"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.4857","0.48514","0.5044","0.52728","0.5734","0.52562","0.48027","0.54963","","","","","0.89123","0.83447","0.9162","1.3002","1.32493","1.2138","","","1.07005","0.96102","0.98394","","","1.0533","","1.12309","","","","","1.11114","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9815346498011","","","","3.38370249153375","","","","","9.50690778026549","","","","","",
"Nicaragua","NIC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37728090465176","","","","","5.7641673886241","","","","","",
"Nicaragua","NIC","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13206185.5670103","10000000","25000000","50223214.2857143","137450199.203187","150000000","234000000","331299997.165024","460100000","410200000","485700002.975349","530300000","625402032.574153","755000000","857402245.821207","1003260507.5495","1074600970.26859","1135200001.03242","1118398623.36832","1160602718.62299","1229597713.19506","1309797682.90249","1368998155.54872","1449899999.61478","1514502315.01864","1612097652.07365","1567102173.31261","1611300425.94729","",
"Nicaragua","NIC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2.5835308384218E-07","2.68581651052751E-07","2.86884086308065E-07","3.07952114750847E-07","3.47104615742686E-07","3.68965880512343E-07","3.77744411100313E-07","3.95048839620297E-07","4.00181404851933E-07","4.18613189340263E-07","4.16045950260813E-07","4.30896820025946E-07","4.42873515876623E-07","5.28669613661884E-07","7.17737637038085E-07","7.34131432310232E-07","8.2384907957659E-07","9.83356520657085E-07","8.85996976768969E-07","8.32734214866078E-07","1.19942954482886E-06","1.35106874710578E-06","1.53496131636992E-06","1.73558354674507E-06","2.32771234954609E-06","5.79195656044801E-06","2.22777510103502E-05","0.000137162626263821","0.0139393216202319","0.592389145320623","36.6857604552989","1316.88048087342","1486.30591461313","1816.80704771342","4995.22352021471","6102.02283443156","7087.40377148704","8073.45872048596","9589.36738885935","11024.1192416811","12280.026540143","13280.4493791112","13701.1815505751","14624.9075889842","16638.2721319084","18987.4406520688","20864.9945962494","23853.0077611043","28285.0108126573","28470.8530602768","31201.6253939474","36093.8937215221","40215.4425404921","43454.4675637951","48880.6355574953","54358.2297645599","58699.394350294","63169.709711497","62243.8044282024","61732.2189253079",
"Nicaragua","NIC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nicaragua","NIC","GDP (current US$)","NY.GDP.MKTP.CD","223854666.666667","240524723.428571","265291588.666667","292916241.142857","341973758.857143","566542872.357143","606671444","657171436.714286","695899980.428571","747971449.571429","776585681.071429","826571413.428571","880842890.071429","1093571441.5","1520900045.14286","1590428522.64286","1847871371.71429","2239857060.57143","2142128603.78571","1527852635.63158","2189347367.52632","2448290109.65","2465165179.69565","2743341724.08333","3105517091.41379","2683816288.7907","2885710608.8808","3851213727.67857","2630904261.83247","1013184745.70715","1009455483.87097","1488804123.71134","1792800000","1756454248.36601","3863185119.04762","4140470000","4308351902.78601","4389965590.96538","4635267224.84195","4855717874.68247","5107329007.0922","5323146565.70315","5224213017.54386","5322454925.84746","5795568204.64532","6321335612.22233","6763418645.81377","7423367753.47589","8496946608.23151","8298679908.55232","8758639096.47693","9774262741.75783","10531964139.3486","10982979274.1922","11880472593.2147","12756706583.3113","13286048705.496","13785943183.0661","13063873077.8495","12520915291.1837",
"Nicaragua","NIC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-541847315.384522","-278342837.707462","-197039600.571758","-16860902.2347889","174093170.523455","247341688.358937","107274945.630152","41361009.8832389","-31580065.7969699","15372733.5406436","222048681.859509","376830045.321948","450403026.49862","596560659.148606","720383240.405353","562996758.965406","549751042.366785","898458672.334311","1086985848.10142","1067762483.48038","1380205248.50453","1959806353.78515","1932196833.92064","2123403388.79943","1956386026.82091","",
"Nicaragua","NIC","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1944969449.40476","2017063333.33333","2034811238.8856","2129607402.54654","2261579299.00492","2435248696.02032","2540174901.49724","2677778916.67534","2635395550.87719","2771068908.89831","2925826007.53296","3151667746.35009","3636099675.58338","3958720676.47776","4494585244.60688","4497935273.72846","4531152226.03061","4735796341.46885","5059942985.6413","5311937794.26279","5767927130.96472","6278117365.20795","6711034252.74986","7050741915.30285","","",
"Nicaragua","NIC","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","11.0124333925399","16.9046153846154","19.0977522766753","12.2298342541436","12.0549779458097","4.98014269145604","13.9537997991296","4.86515071390801","7.37939149436887","9.36391150073041","4.76179115871848","4.61594516430208","4.96517196343072","13.0212977748278","2.34862385321186","4.13051272857645","10.1490944149851","0.0562684630888981","-27.3560884167771","14.6592692944536","3.01950487621959","0.0600764609498583","5.62924148973025","0.399607282498067","-4.70071540084754","2.05764280185076","-1.59987299795381","-25.2917450927671","-1.88597754103078","-1.54561017363665","6.40866459357218","-5.13562796967236","0.0467543000915782","0.762476887667063","7.20032607086168","7.55760374011341","7.78087198112998","-1.02171646497521","6.95314997025697","4.30025569855125","5.85380425623721","2.07290566661878","2.44110371188712","9.01398748819851","5.61245548673972","6.40686448844379","3.74543428465302","1.37247881608782","-5.47445255474452","8.88653630589114","9.84844152130397","10.2254386421617","6.53252090123281","7.56850226123969","2.48134866658422","3.6681011945461","2.85935984481087","0.51674713337357","0.172614357011526",
"Nicaragua","NIC","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16200","-1770000","141900000","27600000","-41100000","","","","","","","","","","","","","4636000000","7809000000","10953000000","4870000000","6857000000","13951000000","7309000000","6954000000","4767000000","14650000000","13525000000","13067000000","3838000000","-1648000000",
"Nicaragua","NIC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.207451105529","110.02527537348","113.186489137379","118.067278756299","117.131011112337","124.761518226229","120.368468587928","119.190092525308","120.031733479394","120.595707078269","120.846903046569","122.862959657624","124.775745132028","126.898868200073","127.853853537624","119.031227968316","119.429787279541","121.794316113167","120.239280947446","120.555739697271","116.681690250451","118.026671881786","116.05007100405","113.702568311287","109.320074622702","104.862145960831",
"Nicaragua","NIC","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1167.59844333384","1223.6857925184","1326.00741424289","1413.85439519096","1495.7280735597","1593.97834207406","1590.65684581246","1711.38162559221","1653.16776460627","1629.1374556916","1594.37069725909","1577.95088712062","1553.74177318825","1602.37363324883","1668.84248449453","1701.7467548127","1726.51431599607","1804.26256371049","1645.19928639793","1163.72381917617","1331.30137257731","1110.81119838104","941.365381849894","864.819325635499","800.007830608545","717.560196051129","643.144419246693","611.133497777237","858.769451166002","792.985677384011","657.696907516405","865.172019045048","902.164459982443","856.37510712893","857.753731212131","871.082011653656","892.854271413705","927.917415950022","960.671828721831","977.441307675747","1018.0872919431","1051.5816772117","1081.96923398284","1084.79296991012","1090.73231139193","1112.47811933216","1128.61311442578","1166.26662406149","1187.378269041","1191.05640204309","1210.5138665182","1225.61211951962","1258.62420284722","1289.59374643912","1326.63933389949","1378.20332142579","1438.0779392004","1458.18783528517","1375.38900462588","1324.174346145",
