"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Costa Rica","CRI","Population ages 0-14, total","SP.POP.0014.TO","603126","630384","655540","679202","702268","724824","747598","768637","787678","804016","817210","826428","833327","838232","842053","845824","849861","855523","862646","870926","880421","896265","911679","928112","947413","970223","995215","1023501","1053740","1083444","1111064","1137103","1159464","1178456","1195052","1209614","1221268","1230931","1237369","1238871","1234693","1230159","1220127","1206134","1190774","1175774","1161223","1148376","1136658","1124881","1112651","1104571","1095756","1087058","1079600","1073771","1070537","1068070","1066118","1063957",
"Costa Rica","CRI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","60.381","61.018","61.638","62.236","62.807","63.348","63.862","64.358","64.847","65.339","65.844","66.378","66.943","67.541","68.17","68.825","69.501","70.182","70.853","71.501","72.113","72.678","73.193","73.657","74.07","74.429","74.738","75.006","75.243","75.456","75.654","75.844","76.028","76.211","76.394","76.579","76.765","76.948","77.124","77.293","77.452","77.601","77.74","77.871","77.996","78.117","78.239","78.362","78.491","78.626","78.769","78.919","79.074","79.234","79.398","79.565","79.738","79.914","80.095","",
"Costa Rica","CRI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","5.3","5.7","5.9","5.8","5.4","5.1","5","5.1","5.2","5.2","5.2","5.4","5.5","5.4","5.1","4.7","4.8","","",
"Costa Rica","CRI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34630012512207","","","9.59430027008057","12.7512998580933","13.6773996353149","15.7839002609253","12.8912000656128","12.9991998672485","14.1926002502441","13.4645004272461","16.0550003051758","15.5398998260498","14.706000328064","14.6588001251221",
"Costa Rica","CRI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97200012207031","13.1750001907349","9.40100002288818","9.78400039672852","11.1300001144409","13.2760000228882","16.5900001525879","15.6639995574951","16.69700050354","15.9870004653931","14.1719999313354","16.068000793457","17.451000213623","17.5389995574951","18.3169994354248","21.0370006561279","19.5599994659424","15.0509996414185","12.5900001525879","21.4150009155273","20.524299621582","29.4671001434326","27.8339996337891","26.1907997131348","30.5471000671387","26.9330005645752","28.9829006195068","25.87380027771","32.4071006774902","37.1278991699219",
"Costa Rica","CRI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","17.5300006866455","","","","","","","","","","19.9599990844727","","","","","","","","","","","22.2800006866455","","","","","","32.9259986877441","33.568000793457","32.8359985351563","33.6629981994629","34.7120018005371","35.685001373291","34.1150016784668","37.1380004882813","39.5309982299805","40.1599998474121","38.3339996337891","42.181999206543","41.9910011291504","42.4959983825684","40.7830009460449","44.4580001831055","44.351001739502","45.4729995727539","46.0789985656738","46.2089996337891","44.3975982666016","44.1008987426758","49.1771011352539","48.9224014282227","48.6727981567383","47.5535011291504","43.6768989562988","43.8866996765137","46.3674011230469","50.3502998352051",
"Costa Rica","CRI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","2.5","","","","","1.31","","","",
"Costa Rica","CRI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2719993591309","49.2509994506836","49.2449989318848","48.931999206543","50.7120018005371","51.2669982910156","50.3950004577637","51.3759994506836","51.3009986877441","52.5730018615723","51.5620002746582","51.4809989929199","52.6240005493164","53.0620002746582","52.6679992675781","54.1069984436035","54.742000579834","56.2050018310547","57.5690002441406","59.0289993286133","60.3190002441406","61.4070014953613","63.8230018615723","61.6580009460449","57.5559997558594","58.8489990234375","59.1419982910156","57.7859992980957","58.0060005187988",
"Costa Rica","CRI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5209999084473","23.2870006561279","21.5359992980957","21.6079998016357","20.0739994049072","18.1259994506836","17.2549991607666","17.6459999084473","17.2859992980957","16.3770008087158","17.1480007171631","14.9759998321533","14.4399995803833","13.121000289917","12.6000003814697","12.7609996795654","12.8929996490479","13.0030002593994","12.0319995880127","11.2200002670288","10.4169998168945","9.52600002288818","8.06799983978271","9.64200019836426","9.62899971008301","9.10499954223633","9.90799999237061","10.9989995956421","10.9079999923706",
"Costa Rica","CRI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9250030517578","78.9599990844727","79.3320007324219","79.2160034179688","79.1050033569336","76.3369979858398","77.8310012817383","78.9530029296875","77.5619964599609","77.0410003662109","77.0169982910156","76.1370010375977","75.8190002441406","75.4120025634766","76.3349990844727","76.3980026245117","77.7710037231445","76.0309982299805","72.7040023803711","71.9420013427734","68.7289962768555","70.8499984741211","71.0859985351563","71.0859985351563","69.8669967651367","68.6839981079102","69.8939971923828","70.3820037841797","68.6669998168945",
"Costa Rica","CRI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3379993438721","30.9599990844727","30.5669994354248","31.1480007171631","30.9179992675781","30.6989994049072","26.1100006103516","28.3899993896484","31.7999992370605","31.2870006561279","30.2140007019043","31.2110004425049","29.44700050354","29.8299999237061","26.9669990539551","29.0400009155273","29.8150005340576","33.2890014648438","33.7210006713867","28.8729991912842","27.1898994445801","23.6308002471924","27.7957000732422","29.0648002624512","26.1086006164551","27.0062007904053","22.7112007141113","24.0510997772217","23.6310005187988","23.7663993835449",
"Costa Rica","CRI","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.073","0.068","0.061","0.058","0.059","0.06","0.056","0.051","0.051","0.044",
"Costa Rica","CRI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","23.1","","","33.7","33","34.3","33.7","33.7","35.3","33.8","34.3","33.8","34","35.9","35.7","39.8","40.5","37","36.5","35.8","38.5","38.9","37.7","39.4","37.1","37.1","37","37.4","36.9","36.8","37.3","37","36.3","",
"Costa Rica","CRI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73780107498169","6.66560840606689","2.24311470985413","2.06427836418152","1.43106460571289","1.16306865215302","0.665265083312988","0.780081152915955","1.29860079288483","2.72523999214172","2.17654323577881","1.4233318567276","0.710336804389954","0.446914583444595","0.288530200719833","0.0784140378236771","0.350823730230331","0.675759196281433","","",
"Costa Rica","CRI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101203273516148","","","","","","","","","","","","0.0618724676314741","","","","","","","","0.0478078573942185","","","","","","","",
"Costa Rica","CRI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","13.3","","","","","14.7","","","","","13.4","13.5","","","",
"Costa Rica","CRI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.804789455603848","0.763423126450433","0.722833223573485","0.683014642539464","0.643973141711396","0.605722566817849","0.568228708738121","0.53149118077257","0.495487186013392","0.460236496929829","0.425685011760224","0.391835507533488","0.358763432350309","0.326428232929901","0.294785899196961","0.263787216524296","0.23338879489939","0.203554542254064","","",
"Costa Rica","CRI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2583077061027","93.5057482346251","93.7466308512147","93.9809811347953","94.2086881873746","94.429501567339","94.6437790629387","94.8514445374356","95.0527118588387","95.4014549745362","95.7397211801722","96.0674990640312","96.3839192573114","96.6895985679084","96.9851934692206","97.2714376265425","97.5489766928287","97.8183602521861","","",
"Costa Rica","CRI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1100","1100","1200","1300","1400","1400","1700","1700","1700","1600","1700","1800","1800","1800","1900","1900","1900","","",
"Costa Rica","CRI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","10.9","","","","","10.8","","","","","9.5","9.4","","","",
"Costa Rica","CRI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","23.9","22.6","21.5","20.4","19.6","18.8","18.1","17.5","17","16.5","16.1","15.7","15.3","15","14.7","14.3","13.9","13.5","13.2","13","12.9","12.9","13.1","13.4","13.9","14.6","","","",
"Costa Rica","CRI","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7894736842105","19.2982456140351","19.2982456140351","19.2982456140351","19.2982456140351","35.0877192982456","35.0877192982456","35.0877192982456","35.0877192982456","38.5964912280702","36.8421052631579","36.8421052631579","36.8421052631579","38.5964912280702","38.5964912280702","38.5964912280702","38.5964912280702","33.3333333333333","33.3333333333333","33.3333333333333","35.0877192982456","45.6140350877193","45.6140350877193",
"Costa Rica","CRI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","9.71742","10.58709","11.42381","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.92273","","","","","","","40.75368","42.88308","44.2059","46.79562","46.11328","48.09724","49.58878","49.95982","",
"Costa Rica","CRI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","33.57386","","","32.70651","","37.45304","37.43595","","","30.78454","","30.94713","34.25256","","","33.75266","31.83287","31.74353","","31.58519","30.1812","28.91045","26.83681","26.66757","22.93241","25.35555","30.72377","","","","","","","","","","","","","","","8.34494","8.29716","6.4557","6.26016","5.8815","5.44125","8.59513","3.75211","",
"Costa Rica","CRI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","49.43074","53.42929","","","","","","","","","56.12086","52.83583","","","52.46191","58.20813","58.3816","61.77498","63.15967","","63.41757","66.36897","66.37629","66.60356","68.21786","67.57242","","","","85.56859","83.93938","89.1408","","","","100","","100","97.94779","94.27808","95.1343","97.72161","85.65621","86.30144","84.81729","86.07027","86.35151","93.05345","","",
"Costa Rica","CRI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","50.95795","51.30895","51.58426","52.28596","51.64819","51.78773","52.33245","52.65095","","52.73688","53.01774","52.57675","52.44079","52.35273","51.69063","51.64444","51.0331","50.6457","50.24967","49.97318","50.17732","50.40092","50.39766","50.82569","50.84022","50.94182","51.17928","51.48071","50.81556","51.00414","50.80875","50.50028","50.46424","","50.03605","50.02678","50.07184","49.80446","49.98621","50.054","49.9519","49.91096","49.88638","50.33156","50.22543","49.86985","50.19909","50.60972","50.68349","",
"Costa Rica","CRI","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","14.52857","","12.00323","10.61932","","9.54554","7.36541","","8.41482","9.88527","9.9933","9.61173","11.49474","","","14.37226","13.53689","13.4315","","13.15258","13.20078","12.73448","10.96738","10.61762","11.55862","10.45813","8.52956","","","","","","","","","","","","","","","0.03803","0.05708","0.48616","2.34339","1.88182","1.45387","3.24837","0.11923","",
"Costa Rica","CRI","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","9.11804","9.70397","5.10639","1.61624","2.11863","5.33282","6.27099","6.1052","6.62035","6.49035","7.09669","6.23891","6.12477","","","9.23623","8.3919","8.90051","9.24314","9.69553","","9.21429","8.32765","6.92992","7.52632","7.99221","9.89612","","","7.60163","7.0018","6.8721","6.33063","","5.77703","5.98333","6.11767","6.33387","5.82291","4.21859","4.73678","4.52907","4.48486","4.13219","3.4811","2.56967","2.62807","2.28196","1.91726","",
"Costa Rica","CRI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","85.47143","","87.99677","89.38068","","90.45446","92.63459","","91.58518","90.11473","90.0067","90.38827","88.50526","","","85.62774","86.46311","86.5685","","86.84742","86.79922","87.26552","89.03262","89.38238","88.44138","89.54187","91.47044","","","","","","","","","","","","","","","98.39715","98.48145","97.84257","96.98747","97.60783","98.18412","96.34224","97.33255","",
"Costa Rica","CRI","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","75.37575","76.40733","85.99593","88.94543","87.41291","87.81124","83.33275","91.58764","89.0895","85.75704","86.19583","89.66035","90.1373","","","79.31034","78.81963","75.81501","76.42445","75.95189","","80.4404","82.43562","83.9421","83.01518","81.72074","84.16709","","","84.73879","89.54874","92.53456","93.61452","","94.45744","93.75507","91.29455","93.64821","96.2172","98.30652","99.89013","105.70381","103.4795","99.00431","98.14424","99.89063","98.15663","97.52011","99.14283","",
"Costa Rica","CRI","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","92.68214","","","","","","","","","","","","","","","","94.65018","","","","","","","","","","","97.30633","","","","","","","97.80235","",
"Costa Rica","CRI","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6558662394884","43.4234351049592","33.943474846848","32.3428917339849","32.9110601155684","","29.6145080357716","","","","","",
"Costa Rica","CRI","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74946038567932","","5.66278285651013","5.58992644106472","5.41257684871703","","5.30419227125651","","","","","",
"Costa Rica","CRI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-4755637.56364991","-5304174.61752201","-9546157.2006436","-8792875.29510834","-11416083.9686621","-14100000","-15500000","-17600000","-19200000","-15900000","-15800000","-17050695.7650397","-37565636.7746797","-40770807.0048745","-41731639.3442623","-65928401.4002334","-75621026.8378063","-79700000","-113300000","-149700000","-216099988.331389","-284099902.128813","-403900098.110766","-333599904.60941","-301900190.197316","-282199904.950495","-273900191.756272","-297099584.196272","-336800000","-401900000","-252500000","-184073396.226415","-197460598.499847","-205759319.892778","-92071237.2514352","-149372168.346045","-100257355.928939","-116667554.600172","-265133856.681831","-519187789.134696","-688202729.485058","-733178745.400918","-761204991.106664","-795928098.128731","-787006609.960496","-753232385.954633","-662699042.542787","-695942488.756145","-594214604.447134","-1014046884.28853","-1208622221.08117","-1440168757.44812","-1480579102.07068","-1855813270.70946","-2146995983.78057","-2415015151.3621","-2481823908.82686","-2911984696.74092","-3287491255.30246","-3588103428.84134",
"Costa Rica","CRI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","3833564290.86936","3896097140.67849","4063525330.90116","4361400213.80254","4495128226.72137","4845121359.1952","5181288672.97054","5467140033.63445","5936697566.55203","6311106958.4197","6804078456.70113","7273848338.27959","7737040163.14522","8372542584.51728","8872478794.9583","8959018857.02753","9462953522.6996","10354330068.9195","10927488314.211","11412576713.7619","11397214296.8067","10383132065.0643","9007395309.85584","9870989876.39188","10976306211.3923","11185292545.7313","11901344529.3835","12473905429.3134","12789679651.5114","13486880043.4873","14521059881.9193","15172539963.8987","16608971251.9734","17815277641.0342","18868148117.6136","19558542347.5766","19895936360.6136","20984114711.0284","22193461641.9586","22651502867.1736","23285802315.5256","24097846332.3162","24908735210.3373","25980856340.0064","27240116628.0037","28447884128.7356","30780991956.6829","33414164929.5626","35208040618.2802","34370045674.9859","36059991803.4268","37565547196.929","39457509059.4853","40120927757.5451","41297110010.5964","42677818427.0619","44496167585.2011","45909551346.019","46906482331.4173","47654230705.4178",
"Costa Rica","CRI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","2149.4881956624","2120.86356406066","2223.20699627093","2289.99598399788","2343.07703996452","2466.3479907913","2606.79844117288","2731.07367574844","2933.40819388291","3145.51538940304","3531.7316176192","3764.08748167928","4225.86719570161","5100.29043710609","6471.17548810351","8024.39890783444","9622.47932099613","11938.0306626496","13330.9577800089","14865.6504463426","17324.6440446916","23254.186166409","38641.0702977069","49870.0357112556","61185.1560473729","72320.2879952293","87743.084047566","98630.1892194779","118119.279455873","140147.705850551","167609.91500699","274102.851610747","349046.877913416","402080.074388444","473748.404751428","583315.550351513","664370.544703419","785063.690870727","920705.706662685","1043746.94090487","1162760.80885389","1297305.85871751","1448150.24663948","1646319.40835047","1920494.15770546","2224447.68594204","2659274.08091569","3136780.39512077","3609491.56447556","3875700.6338564","4281258.10848481","4612634.70898231","4985368.15795648","5242594.37868019","5677713.25690308","6040131.43047863","6355178.19296253","6704955.34938305","6988368.47701573","7187531.52936636",
"Costa Rica","CRI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","507513794.510583","490325064.443775","479180764.199035","511902076.660501","542578307.093126","592981132.075472","647305660.377358","699456603.773585","773841509.433962","853630188.679245","984830188.679245","1077152947.5686","1238251695.55388","1528916170.18716","1666544766.7087","1960863477.24621","2412555425.90432","3072427071.17853","3523208868.14469","4035519253.20887","4831446907.81797","2623807051.32034","2606621273.72904","3146770103.81027","3660476458.87179","3919203960.39604","4418983870.96774","4532952047.15628","4614629898.40348","5251025767.47627","5711687786.75989","6601361417.13632","7771370413.13306","8765842739.44815","9570462123.41636","10538997736.4583","10574474326.7055","11446927567.9278","12459947096.3101","12920578764.3517","13534809363.7042","14361582272.9346","14921576725.8629","15605702040.0843","16820556166.2823","18081157533.4812","20405556164.89","23997700738.9441","27519191190.4098","27989600118.9629","34148939607.8006","38573066038.0941","42517424501.4183","45515442039.3672","46366179438.4426","50268359855.9803","52461219871.5569","53870041454.9021","55984435847.1158","57023494183.1578",
