"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tunisia","TUN","Population ages 0-14, total","SP.POP.0014.TO","1816030","1846822","1891252","1951113","2021334","2093746","2151727","2195904","2231466","2266124","2303981","2332171","2364643","2400312","2436050","2470380","2504982","2539757","2575895","2615739","2660612","2703805","2747648","2791571","2834951","2876879","2921276","2964247","3004450","3039392","3067305","3092594","3106779","3109694","3102195","3084255","3055295","3021031","2979475","2928636","2869118","2812645","2749719","2685208","2625956","2576399","2537842","2508877","2489666","2480384","2481538","2499903","2531137","2571748","2615844","2659710","2712768","2756789","2795324","2833174",
"Tunisia","TUN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.021","42.656","43.351","44.11","44.932","45.821","46.78","47.804","48.882","50.001","51.145","52.299","53.452","54.59","55.704","56.794","57.866","58.928","59.979","61.01","61.999","62.924","63.769","64.53","65.211","65.831","66.414","66.989","67.574","68.176","68.792","69.407","70.001","70.555","71.062","71.517","71.921","72.282","72.608","72.904","73.172","73.415","73.638","73.842","74.034","74.217","74.391","74.558","74.72","74.88","75.041","75.206","75.376","75.552","75.734","75.922","76.115","76.31","76.505","",
"Tunisia","TUN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","5.2","5.6","5.6","5.6","5.6","5.5","5.4","5.2","5","4.8","4.6","4.5","4.5","4.4","4.4","4.3","4.3","","",
"Tunisia","TUN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4102993011475","","","","","","","","","",
"Tunisia","TUN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4300003051758","","","","","","","","29.0400009155273","","","","","","","","26.0118007659912","26.8600997924805","26.6315002441406","27.6229991912842","30.5372009277344","32.7304992675781","45.5292015075684","41.7653007507324","37.7243995666504","","37.413200378418","","","","",
"Tunisia","TUN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","5.51999998092651","","","","","","","","","19.4899997711182","","","","","19.4799995422363","","","","21.8799991607666","","","","","20.3199996948242","","","","","22.8799991607666","","","23.6700000762939","","","","","","17.5","","23.6152992248535","24.3918991088867","24.4853992462158","24.7313003540039","24.7971000671387","24.8472003936768","24.875","25.7731990814209","25.576000213623","","26.0347003936768","","","","",
"Tunisia","TUN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","",
"Tunisia","TUN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6259994506836","48.6380004882813","48.898998260498","49.1339988708496","49.4099998474121","49.3219985961914","49.4360008239746","49.6380004882813","49.6139984130859","49.685001373291","49.9780006408691","50.4900016784668","50.5260009765625","50.4150009155273","50.5699996948242","49.6380004882813","49.4000015258789","48.9249992370605","49.3190002441406","49.1259994506836","49.4049987792969","49.3810005187988","50.2569999694824","50.6160011291504","51.2350006103516","51.9650001525879","52.4939994812012","52.9220008850098","53.3860015869141",
"Tunisia","TUN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5060005187988","36.5309982299805","36.390998840332","36.359001159668","36.1640014648438","36.0909996032715","36.0190010070801","36.0099983215332","35.9370002746582","35.7330017089844","35.6599998474121","35.3390007019043","35.1749992370605","35.0789985656738","34.6580009460449","34.1160011291504","33.9090003967285","34.2900009155273","31.5769996643066","32.75","33.5149993896484","33.4160003662109","33.9420013427734","33.7830009460449","33.5040016174316","33.3349990844727","33.125","32.9799995422363","32.8030014038086",
"Tunisia","TUN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7350006103516","63.3129997253418","63.0730018615723","62.9580001831055","62.6640014648438","62.3940010070801","62.0979995727539","61.7410011291504","61.3310012817383","60.8289985656738","60.5820007324219","59.8450012207031","59.3540000915527","59.0289993286133","59.3549995422363","59.798999786377","60.1230010986328","60.4910011291504","61.1479988098145","62.023998260498","59.6879997253418","60.5120010375977","60.8619995117188","61.2280006408691","61.2820014953613","61.1839981079102","61.0960006713867","60.8170013427734","60.140998840332",
"Tunisia","TUN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3668003082275","14.496600151062","15.1135997772217","14.9706001281738","13.3598003387451","13.5623998641968","11.21399974823","13.270299911499","13.2962999343872","","11.4068002700806","","","","",
"Tunisia","TUN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","30.7","","","","","31.7","","","","","31.6","","","","","29.1","","","","","27","","","","","25.6","","","","",
"Tunisia","TUN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305872112512589","0.292736977338791","0.281851202249527","0.270608931779861","0.258874028921127","0.267626255750656","1.42184746265411","2.75626659393311","4.1469407081604","5.73027563095093","7.20832443237305","8.98769187927246","0.693829894065857","0.778578996658325","0.470950841903687","0.498226791620255","0.527736961841583","3.71869897842407","","",
"Tunisia","TUN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16182873025536","","","","","","","","","","","","","","","0.31126806139946","","","","","0.0932872742414474","","","","",
"Tunisia","TUN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","5.1","","","","","5","","","","","4.5","4.4","","","",
"Tunisia","TUN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7608588210117","9.96450434139103","9.18248616093254","8.4144738557403","7.66392514300444","6.94119652048748","6.22876648677186","5.52694240215884","4.83547923583056","4.15432521476919","3.48352440076641","2.82280656621468","2.17223610661292","1.53184903587896","0.901401994056415","0.29246356730148","0","0","","",
"Tunisia","TUN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0792937462121","77.7827886060942","78.7367429843604","79.6878129269057","80.6291700080238","81.5397523351054","82.4505935893518","83.3607741138817","84.2704298367106","85.1793312864949","86.0870013693873","86.9937685014484","87.8991235444837","88.8024745665886","89.7042528349911","90.2960816312422","90.8801279611371","90.9213974244787","","",
"Tunisia","TUN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","750","800","860","910","970","1000","1000","1000","1000","980","950","930","910","910","910","940","970","","",
"Tunisia","TUN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","13.3","","","","","12.9","","","","","12.4","12.2","","","",
"Tunisia","TUN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","38.8","37.1","35.4","33.9","32.4","31.2","30.1","29.2","28.5","28","27.7","27.6","27.6","27.6","27.6","27.6","27.4","27.2","27.1","27.2","27.4","27.9","28.4","29","29.9","31","","","",
"Tunisia","TUN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74846625766871","7.36196319018405","11.5384615384615","11.5384615384615","11.5384615384615","11.5384615384615","11.5384615384615","22.7513227513228","22.7513227513228","22.7513227513228","22.7513227513228","22.7513227513228","27.5700934579439","27.5700934579439","26.7281105990783","26.7281105990783","26.7281105990783","31.3364055299539","31.3364055299539","31.3364055299539","31.3364055299539","31.3364055299539","22.5806451612903",
"Tunisia","TUN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","4.50995","4.2105","3.63394","3.95028","3.98634","5.47827","5.9354","6.68599","6.93398","6.91978","7.07541","6.89934","6.73912","6.60384","6.86746","7.20815","6.83539","7.18926","8.80291","9.9825","10.60959","11.32627","12.64646","13.29609","13.68579","14.49958","15.09171","16.21366","17.19926","18.82686","20.66658","21.35553","24.58005","25.92835","28.4162","26.92529","26.51378","27.35029","27.98087","27.84482","26.81893","27.9979","26.99125","26.80752","26.59018","24.1539","23.08941","22.80329","",
"Tunisia","TUN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","38.39164","38.93947","40.46076","","","34.90514","33.74172","30.62299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","32.61628","25.00969","26.85711","47.51774","41.25557","40.74534","44.57484","57.35504","56.5465","58.78307","51.70856","55.13794","","70.02332","71.24664","","81.04225","79.66464","81.45418","80.64068","83.62935","","88.12774","89.84765","91.31489","95.49355","94.81167","94.33882","94.71906","","","93.70669","93.81158","100","","","90.75719","97.86967","86.36727","","97.87403","","","",
"Tunisia","TUN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","27.64658","28.13549","29.1961","30.42174","31.45683","33.67485","35.1802","35.57649","36.09676","36.45194","36.64253","37.26337","37.62435","38.38816","39.65617","40.11538","41.08388","41.53318","42.17779","42.54406","43.11953","44.20731","44.95694","46.06599","46.56275","47.12942","47.70292","","49.26002","50.25591","50.18783","49.86018","50.65118","","51.05432","50.99194","","50.59766","50.48842","50.38128","49.83583","","","","","51.36858","","","",
"Tunisia","TUN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","22.18276","","","","24.27693","","","22.15769","20.71774","18.65276","16.92446","14.33739","11.2859","8.44209","7.60683","6.72152","6.18006","5.84792","5.45744","6.21383","5.21763","4.83857","4.00957","4.00213","3.77189","4.73575","5.86223","","5.85882","4.76522","2.91512","0.72505","1.03282","1.23545","1.25941","1.47901","2.45415","2.09801","1.46857","1.16414","1.17532","1.46083","1.15617","","","","","","",
"Tunisia","TUN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","16.35985","","","18.11071","22.5018","20.08612","20.62842","20.89868","19.04475","18.17965","19.01343","18.47211","19.33557","18.96795","20.48927","21.03582","19.5268","18.99362","18.23407","","16.96827","16.12833","14.66372","15.54743","14.56674","","16.35993","14.34549","12.27777","8.00446","7.30583","5.73726","6.62059","4.73174","5.70845","6.47182","5.07358","4.44207","","","5.46855","5.08934","0.02235","8.32024","8.13358","","",
"Tunisia","TUN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","77.81724","","","","75.72307","","","77.84231","79.28226","81.34724","83.07554","85.66261","88.7141","91.55791","92.39317","93.27848","93.81994","94.15208","94.54256","93.78617","94.78237","95.16143","95.99043","95.99787","96.22811","95.26425","94.13777","","93.52937","95.23478","97.08488","98.33273","97.86293","97.63585","98.74059","97.29862","96.12795","96.3229","97.53303","98.15464","98.82468","97.47715","97.80391","","","","","","",
"Tunisia","TUN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","42.42206","","","49.02917","52.15935","54.44819","46.39103","47.94138","64.18507","50.94986","53.20924","57.33814","58.98325","62.48853","63.8042","64.6801","69.27417","75.14334","69.56404","","70.22335","77.18714","87.05175","85.39059","87.78173","","87.29212","86.32818","88.19726","93.7279","97.87814","101.91873","105.10288","","103.03221","93.05366","91.12208","100.2215","","","98.75804","101.8626","105.32322","102.67172","100.14847","","",
"Tunisia","TUN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","60.40723","","","","","","","","","","","","","","","","","","","","83.38509","","","86.05368","86.37581","","87.37573","87.76076","88.47578","","86.06012","","","","","",
"Tunisia","TUN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6743208059873","","","","","","","","","",
"Tunisia","TUN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7632468914677","","","","","","","","","",
"Tunisia","TUN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","-24380952.3809524","-26666666.6666667","-36952380.9523809","-49904761.9047619","-55809523.8095238","-59047619.047619","-56607381.9085867","-75455879.2705932","-120256166.982922","-126002290.950745","-135719612.229679","-191697761.19403","-199067599.067599","-215761653.051418","-266420664.206642","-293405779.204742","-302349129.202106","-294396478.754021","-267383618.149676","-254248197.734294","-351707609.346914","-421662468.513854","-486062507.541933","-497785031.475869","-478457811.018645","-408181818.181818","-556739130.434783","-727272727.272727","-923782006.57567","-888196915.776987","-857248598.921434","-1037702897.06184","-905868523.374627","-867217001.844208","-904147698.533131","-941489749.762895","-911586849.238896","-950974185.833861","-1044625533.56616","-1247691690.0843","-1637043317.40404","-1586025544.70323","-2094427969.40846","-2612450288.12596","-2084795971.26564","-2067416515.29971","-2160250035.51641","-1904475318.52231","-2061242075.46008","-1703893502.97461","-1367404159.86949","-1226582867.78399","-1263825741.91948","-1348936491.74506","-1406931570.33806",
"Tunisia","TUN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","4926173292.213","5090541747.90921","5049519716.08342","5544410261.57117","5798520044.18138","6109886782.22889","6807795319.31368","8011411457.86761","7880615243.5004","8567988467.14221","9227185275.84492","9863013427.20499","10234129124.0705","10917084548.1322","11609540092.2851","12519029830.7025","13175194619.0568","13103016106.8514","13773309630.2852","14590447290.4686","15270216170.5277","15004579991.7605","15961436001.0901","15989104423.533","16289018286.2732","17812672245.0705","18358239786.8539","19714551405.9678","19863157646.185","20614564698.1697","21271955695.9754","22669692018.9942","24115214193.0339","25358390209.9434","26903850395.656","28076482342.8602","29192302682.1942","29579741107.1727","31043151868.0173","32927303119.3595","33745320171.854","35636869350.364","37706763843.7615","39090207197.6909","40563108928.65","41983512644.963","41062319762.0189","42879274552.3266","43886512787.9019","","","","","","",
"Tunisia","TUN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","114.403419041716","117.754794225382","120.240201952912","131.614277909832","136.714452122688","149.215738587297","170.237592718344","201.744813882613","212.835458945754","279.842161644195","307.835685675971","334.05467021563","370.255567389334","409.874275409969","470.47412585521","555.456281331194","635.300449640686","712.763048716206","817.043326893297","898.690589143789","957.52916191538","952.452147938948","1043.44571739636","1099.01461004435","1189.7828964754","1312.18747330906","1427.26674171145","1591.13317477494","1667.02061816758","1763.37512527994","1868.60890889362","2057.36489650752","2442.05424452666","2610.71223258142","2830.97216148643","3031.75101845319","3241.4554238489","3333.05272047079","3556.79384294676","3875.22715646355","4142.86620326116","4485.51515535308","4838.24606302002","5306.84675776396","5574.66329536086","5928.82495220608","6003.80938904549","6486.06868515374","6860.6259628113","7309.40349000258","7575.08822267436","7943.15542554786","8422.48481056844","9102.13084006127","9734.99234996583",
"Tunisia","TUN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","868190476.190476","899809523.809524","941523809.523809","1067238095.23809","1112380952.38095","1244190476.19048","1465289730.34997","1950324879.48019","2359108159.39279","3104696449.02635","3818046234.15362","3916511194.02985","4357575757.57576","5108121095.6271","6167281672.81673","7567547542.60311","7372823005.26529","7155408836.97308","7125073659.39894","7197605561.27703","7344158178.55003","7863476070.52897","8493906118.01617","8821287013.28981","8964605498.78858","10894318181.8182","11442934782.6087","13429556761.6463","12662847464.3818","13589165678.1336","15718726868.9859","17115985206.4927","18489013473.1893","19315447440.0632","20303658742.202","18957977675.6402","19468478487.5235","20592459731.3076","24571439658.5177","28057647531.112","29307075689.8412","31376934635.6123","35777508974.5591","41672834997.1593","39633785084.796","40478133296.0738","43384855803.3812","42923426595.8128","43881208838.5548","44217235082.759","39991078711.2561","38358054003.7244","36658634372.1584","36735804148.2489","",
"Tunisia","TUN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","8.90959022164786","19.8306739624897","-1.77651995170237","11.2297564627865","4.45146034371353","3.236251848897","0.717709200608311","9.11272290101728","4.56062954464016","5.69227085097587","8.32931029704305","1.04320992560602","3.86281612368226","2.10537248095706","1.44010672378707","-3.34593672174749","5.92761425032991","1.24429286497228","2.68347636596276","9.96965876266947","1.50382475314481","-0.959731506676874","-0.370343115283617","4.6391838861303","4.12008274852877","7.72983688642822","6.27663192419288","5.70950081502639","5.89799439323888","2.10140443649993","7.58634954072723","1.13070364020157","7.01327388672763","5.31660419422673","1.22730935381847","7.28272019895174","6.91103740874848","2.65701964264846","13.5605013857536","7.21671034729259","1.53443995593045","7.20834601916604","8.7898714566673","","","","","","",
"Tunisia","TUN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","3423573.08825095","3697732.82382563","4166800.69671377","5403041.28087813","6384724.09654348","8150730.32568259","6142141.14329919","10334119.0115597","12721827.9821504","13375148.8253412","14785125.326336","14399430.5120937","31659621.9885189","21916762.9449225","22138341.1523903","9184292.17646498","23425347.8719874","23768028.1622949","24287331.2821432","25540209.5064632","25782189.3639574","27505108.092253","22183273.1429875","20905229.9247865","17764656.3118573","26955184.4146182","28183588.8771929","28202238.8168771","36679108.713123","24788013.020248","17508587.8242741","21518237.9989766","22110436.1740839","28004040.2350486","24467186.0197285","24012964.1896663","29988814.4533375","28303148.896084","49502042.4616586","48476331.7708481","58080513.4953313","64140549.2700339","111901142.357736","101898769.851671","165239417.847169","149518443.154621","117750677.29255","141447549.689749","78549936.4632021","",
