"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nepal","NPL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8234060293622","11.057533927714","11.4461328331643","11.9303685580801","12.3775698111972","12.6527410990723","12.6863541714003","12.6176290802684","12.4877345916186","12.3552548134695","12.2492170868396","12.1025215235525","12.0010310221625","11.9385729500796","11.8985554320361","11.8615094238356","11.8073125267143","11.7889253805789","11.8020451878792","11.8312629869838","11.8542107530128","11.8486052807648","11.8671072512678","11.9073613311083","11.9645064602163","12.0279595589608","12.0814523366097","12.1651214427749","12.2700983698651","12.3808930092892","12.4787554450397","12.4777943594597","12.4509245975619","12.4068573664024","12.3504370806998","12.2810301640158","12.2160971358848","12.1925716563165","12.2094044200776","12.266706746704","12.3612250559974","12.2920223037043","12.3187643505024","12.4255331311181","12.587481049535","12.780420546365","12.8322646502071","12.9202520578602","13.0519911867453","13.1878014696108","13.2630121512175","13.4139775981457","13.4899755975691","13.5018792158296","13.4853501013049","13.4601789019696","12.9345328707245","12.417707809138","11.9172961084873","11.4523751254412",
"Nepal","NPL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.5","","","","","2","","","","","1.8","","","","","1.7","","","",
"Nepal","NPL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","125.243","125.243","125.243","125.5072","125.7714","126.0356","126.2998","126.564","126.7248","126.8856","127.0464","127.2072","127.368","127.894","128.42","128.946","129.472","129.998","130.276","130.554","130.832","131.11","131.388","131.3778","131.3676","131.3574","131.3472","131.337","131.4412","131.5454","131.6496","131.7538","131.858","130.5036","129.1492","127.7948","126.4404","125.086","121.0428","116.9996","112.9564","108.9132","104.87","101.6756","98.4812","95.2868","92.0924","88.898","86.3322","83.7664","81.2006","78.6348","76.069","73.8794","71.6898","69.5002","67.3106","65.121","64.399","",
"Nepal","NPL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93900001049042","1.97699999809265","2.00799989700317","2.00500011444092","2.03399991989136","2.00200009346008","2.00999999046326","2.01099991798401","2.02900004386902","1.99300003051758","1.97899997234344","2","1.93499994277954","1.89800000190735","1.83800005912781","1.72699999809265","1.62899994850159","1.57299995422363","1.74199998378754","1.75600004196167","1.76699995994568","1.77699995040894","1.7960000038147","1.74699997901917","1.75","1.72300004959106","1.60399997234344","1.59300005435944","1.65400004386902",
"Nepal","NPL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71900010108948","2.78600001335144","2.86999988555908","2.82599997520447","2.88499999046326","2.87899994850159","2.87100005149841","2.8989999294281","2.92499995231628","2.83899998664856","2.8050000667572","2.89100003242493","2.81299996376038","2.71600008010864","2.63000011444092","2.45900011062622","2.30599999427795","2.19199991226196","2.46099996566772","2.52500009536743","2.54299998283386","2.52900004386902","2.53900003433228","2.4449999332428","2.42600011825562","2.41000008583069","2.24600005149841","2.19600009918213","2.30399990081787",
"Nepal","NPL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8629989624023","90.8010025024414","90.7600021362305","90.7419967651367","90.7480010986328","90.7760009765625","90.7409973144531","90.7109985351563","90.6780014038086","90.6330032348633","90.3880004882813","90.2020034790039","89.9929962158203","89.75","89.4690017700195","89.1460037231445","88.8239974975586","88.4919967651367","88.1460037231445","87.7929992675781","87.4140014648438","87.036003112793","86.6399993896484","86.2149963378906","85.7580032348633","85.2740020751953","85.1490020751953","85.056999206543","84.9929962158203","85.1039962768555",
"Nepal","NPL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","83.379997253418","","","","","","","","","","62.5099983215332","","","","","","","","","","63.3899993896484","","","","","","","","","","57.0200004577637","","","","","","","","81.5400009155273","","","","90.5999984741211","","","","","75.9199981689453","","","","","","","","","28.6373996734619","","",
"Nepal","NPL","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","","","","","83.7591854586088","","","","","","89.7932299910213","","","","","",
"Nepal","NPL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8899993896484","","","","","","","","","77.620002746582","","",
"Nepal","NPL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1389999389648","84.9690017700195","84.798999786377","84.5340003967285","84.3719978332519","84.1489982604981","83.9309997558594","83.7490005493164","83.5200004577637","83.25","83.0039978027344","82.8940010070801","82.6730003356934","82.4459991455078","82.2409973144532","82.0319976806641","81.8129997253418","81.5279998779297","81.2800025939942","81.0089988708496","80.757999420166","80.4580001831055","80.1739997863769","79.8450012207031","79.5890007019043","79.3950004577637","79.0200004577636","78.7189979553223","78.4150009155274",
"Nepal","NPL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7310028076172","79.7539978027344","79.8059997558594","79.9970016479492","80.1230010986328","79.9300003051758","79.7699966430664","79.6149978637695","79.4970016479492","79.0070037841797","78.4830017089844","77.8259963989258","77.2630004882813","76.6800003051758","76.0699996948242","75.6029968261719","75.1029968261719","74.5380020141602","73.786003112793","73.1989974975586","72.8519973754883","72.8150024414063","72.9649963378906","73.2519989013672","73.4449996948242","73.9400024414063","74.3629989624023","74.5250015258789","74.3740005493164",
"Nepal","NPL","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","","","","16.5","","","","","","","3.1","","","","","","","","","",
"Nepal","NPL","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26020336151123","8.56334114074707","11.6178741455078","10.1004476547241","10.4941577911377","12.8821420669556","15.256236076355","12.8330593109131","14.4143218994141","16.834602355957","17.5440292358398","18.4557323455811","19.4166126251221","19.531042098999","23.774528503418","25.5701732635498","28.9878482818604","33.5268707275391","","",
"Nepal","NPL","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","13","","","","","12.3","","","11.6","","9.4","","","",
"Nepal","NPL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","0.4","","","0.7","","","","","0.6","","","","","1.5","","","2.1","","1.2","","","",
"Nepal","NPL","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","","42.6","","","","","40.3","39.8","39.2","38.9","38.5","38","37.8","","","",
"Nepal","NPL","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","8","16","18","23","27","32","38","46","45","44","43","46","49","51","54","54","65","78","71","65","74","72","72","78","80","75","89","82","82","89","82","92","90","92","92","91","87","90","91","",
"Nepal","NPL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9771356049358","78.6175612481427","79.2570153424495","79.8954978878567","80.5330088843641","81.1695483319715","81.8051162306792","82.4397125804871","83.0733373813951","83.7059906334031","84.3376723365115","84.96838249072","85.5981210960285","86.2268881524373","86.8546836599464","87.4815076185554","88.1073600282647","88.7322408890742","","",
"Nepal","NPL","Number of infant deaths","SH.DTH.IMRT","94026","93624","93106","92385","91599","90765","89996","89300","88652","88149","87764","87497","87289","87198","87141","87027","86867","86602","86205","85639","84895","83941","82891","81697","80351","78904","77368","75620","73705","71643","69441","67190","64970","62760","60550","58283","55912","53381","50699","47881","44984","42077","39246","36567","34039","31685","29540","27572","25792","24159","22676","21329","20083","18955","17928","17035","16251","15571","14981","",
"Nepal","NPL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","8.2","","","","","0.5","","","","","8.9","","","",
"Nepal","NPL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1687","86.12255","86.51662","87.91923","87.32729","89.02563","","","","",
"Nepal","NPL","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.79475","32.64496","","27.8769","25.79545","","","","46.44517","52.34563","","57.18224","63.57534","77.28054","79.4082","79.90049","80.57996","89.16155","89.48284","","85.40235",
"Nepal","NPL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.55081","19.85","19.89325","20.0836","","","23.72564","21.71065","27.20557","","28.10908","","","","","29.81904","","24.76389","23.03909","22.72188","22.90667","23.00687","22.79732","23.53968","24.16483","","24.86179",
"Nepal","NPL","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","0.34856","","","","","","","","","","1.39004","","","","","","","","","","","","","","","","","","","","12.09923","","","","","","","","","","17.23131","","","","","","","","",
"Nepal","NPL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.00033","","15.37102","14.68151","16.22721","17.38608","30.51447","","61.36031","66.43616","","73.6609","80.72852","92.55903","92.18524","93.58152","94.42307","97.01081","97.27852","","97.29106",
"Nepal","NPL","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.93104","","","","","","","","","","40.46943","","","","","","","","",
"Nepal","NPL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.25718","0.27206","0.29315","0.3137","0.31037","0.33603","0.35379","0.38241","0.40095","0.42577","0.45107","0.49132","0.52012","0.55547","0.59241","0.62858","","","0.66777","0.67614","0.6798","0.6935","0.72182","","0.81216","0.84175","0.87278","0.90168","0.89168","0.97618","0.99539","1.02474","1.03074","1.03702","1.04752","1.05752","1.07475","","1.07304",
"Nepal","NPL","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56878196376792","","","","","","","","","",
"Nepal","NPL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","455377500","595821000","502192000","612844500","1281015200","-472401000","1051198600","1715113400","1366132500","2757800200","3983489200","5324086900","7456274700","8873491500","8835176000","8324470000","9818289700","9396957700","9077760000","9550167700","10941828100","11181831900","11528569600","13852573700","12625874100","13585402400","14307415000","13747362100","16138238500","18810921400","21832585300","22292218700","24011588000","23786027100","24862760900","26803435100","28090000000","27957000000","29789000000","32350000000","34574000000","34051000000","38388000000","42257000000","47455000000","52770000000","52160000000","55643000000","60183000000","65528000000","70066336500","73147426600","82510297200","90670565600","98957855255.2851",
"Nepal","NPL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","50","50","50","50","70","80","70","70","70","70","80","80","100","110","120","120","120","130","140","160","150","140","160","160","170","180","200","210","210","210","200","190","200","200","210","220","210","220","230","240","240","260","280","310","340","370","430","480","540","610","700","750","770","780","770","860","970","1090",
"Nepal","NPL","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.06955849567","1460.18127787254","1479.51917093862","1495.11157583323","1575.58604475097","1589.7985954912","1635.52371140234","1680.48265169523","1695.65187793656","1736.42872445297","1810.87786476986","1866.15164259314","1839.79073116124","1885.2843810017","1947.28571064744","1989.58517802283","2031.1076963676","2075.25132358654","2178.48762238477","2258.86210138647","2356.29231641416","2434.37701139569","2555.64352842764","2668.27665073105","2829.23339391927","2911.54830373311","2902.24921696851","3099.30608193814","3252.74332829979","3416.79128149755",
"Nepal","NPL","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0.0945385622081191","0","0","1.03487560111522","1.08146364226335","1.58033939808937","1.4453746825347","0.365877919336335","0.179660196771556","0.627778218672946","0.192765200678331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06927671493825","6.57140779703135","10.1614720872535","12.4216211841318","10.476425195446","16.583347829175","17.3394861263111","15.9729450361891","15.9129501859002","15.2186442740755","16.5258161962977","13.8278708339201","20.1450766331292","20.8433870099447","23.2536512458615","25.6622957352301","23.721788566295","24.4664497087238","30.380650796233","31.5630641485651","30.352171889502","32.1696188970147","33.1080753072657","36.2128753901169","38.4553712964292","36.3400454593999","29.4383756113322","35.6910405758371","37.8563679195267","",
"Nepal","NPL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.0484431205911171","0","0","0.518257272096205","0.533918602941172","0.770683518500156","0.69607322866582","0.180965276619018","0.0910718707027068","0.323172861136611","0.100271100134696","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.68736227895546E-05","-4.01017405024464E-05","-3.23782140742993E-05","",
"Nepal","NPL","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1990.37015106388","2089.40765940395","2183.60123563486","2286.98536330009","2353.66305516505","2438.64076668195","2511.19523649419","2608.55052799184","2697.29196930044","2787.43921765208","2863.78968998532","2743.48391530683","2755.8937962452","2847.42261775619","2847.6154861081","2895.95541321868","2918.77334984019","3023.3554635647","3100.94970274077","3179.83386273225","3203.83419918857","3266.17591616547","3352.53917936361","3442.45590029376","3481.03766653313","3408.8602034736","3498.1699091039","3566.12070793372","3647.15300805809",
"Nepal","NPL","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","129135716.026165","140896437.321566","139474459.677932","144151563.964942","159445621.275767","157272313.955418","152728601.476289","156656914.881129","162658750.353202","176264395.931693","184378501.379922","215586544.757662","267530266.971569","308123263.134849","315261673.233686","333267484.305248","309721418.949867","340086256.628408","400176687.135835","528241749.811631","561057091.026419","630203701.606687","642562725.851996","700628830.226295","750064929.569202","775741867.770162","816761043.69823","875572951.442978","907093578.290066","858797440.207763","859175307.302783","877667178.265347","900646220.981279","918642141.381629","942093517.966337","933922142.036519","924168447.646303","951540195.341848","990082639.033936","1026027246.44776","1064144589.65795","1130964811.87266","1135200213.14229","1044398809.25061","1145655226.49919","1250664839.37078","1335993467.48043",
"Nepal","NPL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","-345000000","-215000000","-5000000","-47000000","-256000000","-298000000","-333000000","-234000000","-375000000","-653000100","-740000000","-591999900","-437000000","-966999900","-929000200","-1679000000","-1834000100","-2235999700","-3742000200","-3465000200","-3946000400","-4814800000","-5807370000","-8409440000","-10012160000","-11514478000","-14476735000","-14929300000","-18136800000","-24797800000","-20918501300","-31917164200","-31922000000","-33290000000","-23498000000","-34695000000","-47147000000","-49419800000","-63242600000","-68606700000","-87796300000","-116877000000","-137326000000","-167084000000","-219799000000","-319900000000","-328345000000","-359085000000","-453718700000","-574530200000","-635879200000","-671772591867.258","-892926937718.161","-1134851183851.13","-1300136814824.35",
"Nepal","NPL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","17021681.2476227","15785781.1038354","15040000","25446120.0764197","20916666.6666667","49083333.3333333","42416666.6666667","-11672580.258652","3769345.07629299","29095102.9796269","44878103.6470489","59753720.5388067","49685817.0839565","82656993.878939","119378112.301514","72750487.5755918","72663921.4444093","52160356.3474388","49479166.6666667","53306122.4489796","137771084.337349","211371480.472298","180431351.920042","150976594.027441","70522442.9727741","274330389.459968","189090368.707483","41232714.3421573","94019995.9359945","304776889.228588","529232606.995411","554471708.835294","786550806.880653","1058596075.13808","1326638787.17717","2570596758.61329","3134445863.43303","2588308769.34869","2838122578.61335","3530557066.11385","2373722425.42665","1091871006.53585","3873747737.78981","5646213652.61369","7011281054.1576",
"Nepal","NPL","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488666035700","490196727000","511341486600","534499574900","563041825700","590154799800","612984000000","657883812100","702115097800","793596582200","804691689000","841918246100","896616998200","981949860700","1032410716100","1060960631300","1217641906700","1347019191834.5","1447907189634.02",
"Nepal","NPL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354232000000","366802727000","378391513900","382054574900","399984825700","421593799800","434938000000","440470812100","465448097800","494456582200","497285689000","576302357600","591698230400","616591655600","634241864100","629531329000","645932822300","667564119522.815","704459325462.21",
"Nepal","NPL","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","5185185.18518519","5891358.02469136","6503703.7037037","7152747.93487084","8446969.6969697","10529138.0375904","11876000","13208000","14867263.944511","17300000","20083333.3333333","21959582.6949734","25491173.2282275","29081758.9307813","29211271.3707669","30532050.1578394","31053048.0739338","33928833.3211117","35789121.1376947","36331136.3502619","37929191.1253967","35431485.7066166","37607537.8943056","37041837.4232624","39252998.6335341","39766584.5061601","39547026.0354195","42587851.9897603","42273075.8854004","47484957.3706686","51358135.3085642","64701738.3751416","85405885.7217701","102934146.206926","130650327.932937","159326023.750306","157247689.52493","169575397.124144","187069695.835967","209703501.957568","254950072.106677","284518851.062623","256686839.473598","281038425.693598","328115662.238927","323797729.640271","356495278.640587","404705219.538885","398521544.897916","",
"Nepal","NPL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00369436966937079","0.0415311905988273","0.0450001530005202","0.0635258718765966","0.22276876959319","0.350043378220361","0.854483705181965","1.15711035857801","0.931398962713788","1.12050583987855","0.822288227605085","1.82105384562576","2.81879648974217","",
