"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.4171275897628","14.957240230058","15.1881237076328","15.0418699011525","14.6887932546931","14.3643406256793","14.212486142826","14.1989010589134","14.1968648297762","13.9947656030213","13.3773250367991","12.4087288760702","11.2964297846603","10.1153105380325","9.006726212023","8.12676978545736","7.55838933095021","7.34104246970171","7.42769768457842","7.67338393090814","7.87877743702836","7.73893596986817","7.31746934134654","6.69372302802748","6.06683345246605","5.66711480050931","5.80889746446721","6.34917544440334","7.20109792524421","8.12596134355587","8.80660754211618","9.12795163822184","9.24195110863365","9.18219811300842","9.01985233121912","8.85039940806064","8.82694426952141","8.64666175925792","8.29891135595931","7.83371794753924","7.34233102408557","6.86319527351762","6.34954424117539","5.84090748960756","5.34958311789038","4.88004071632322","4.45605741079774","4.07729549122262","3.75014409329064","3.48536910989035","3.2901976476641","3.17139284192289","3.16761838487621","3.28032670028713","3.47241222070223","3.68201958806328","3.89818971169018","4.118326599701","4.33703306610785","4.54589168720322",
"Macao SAR, China","MAC","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.772","4.646","4.462","4.221","3.934","3.615","3.283","2.958","2.657","2.392","2.167","1.979","1.818","1.679","1.562","1.478","1.437","1.445","1.499","1.591","1.709","1.835","1.953","2.046","2.104","2.121","2.094","2.031","1.944","1.838","1.722","1.605","1.494","1.394","1.308","1.236","1.174","1.116","1.059","1.002","0.95","0.906","0.875","0.86","0.862","0.879","0.911","0.953","0.999","1.048","1.093","1.131","1.161","1.183","1.196","1.203","1.207","1.211","1.217","",
"Macao SAR, China","MAC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73000001907349","2.40000009536743","2","2.59999990463257","3","3.59999990463257","2.59999990463257","3.29999995231628","4.40000009536743","4.59999990463257","4.40000009536743","4.5","4.69999980926514","4","3.79999995231628","3.79999995231628","2.90000009536743","2.79999995231628","2.78999996185303","2.05999994277954","2.1800000667572","1.64999997615814","1.39999997615814","1.39999997615814","1.57000005245209","1.5","1.60000002384186","1.29999995231628","1.29999995231628",
"Macao SAR, China","MAC","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9237003326416","10.5691003799438","13.5593004226685","17.6991004943848","15.7406997680664","14.782600402832","15.7406997680664","17.5925998687744","13.9343996047974","11.1111001968384","8.62069988250732","9.00469970703125","7.6577000617981","9.80000019073486","7.65000009536743","6.96999979019165","7.1399998664856","5.48999977111816","","5.69999980926514","6.49350023269653","6.45160007476807","6.19469976425171","5.64200019836426",
"Macao SAR, China","MAC","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","29.333546341236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3267331095461","67.1096362356694","65.0985309974073","65.6320246420881","67.8652308053872","67.2065890322085","69.5475273368606","69.8050737759263","70.5608689740672","73.4293159079564","75.6673785534171","76.2180544919152","77.7057790692244","76.599421727086","78.1615761201467","80.2230445636792","80.0135907985046","82.5000010038678","83.1091598420325","85.1685689296364","85.123113367374","86.3950865368451","84.9904513590424","86.1277607916827","85.3169615816685","85.5473167725197","86.5389542491354","87.2368461207339","88.6243404130954","89.4101854055407",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8199996948242","45.7890014648438","44.8889999389648","50.7249984741211","52.4650001525879","49.0979995727539","56.132999420166","52.2649993896484","50.0670013427734","48.4749984741211","47.0639991760254","47.4770011901855","41.5149993896484","36.6040000915527","37.257999420166","39.9080009460449","40.8289985656738","45.5400009155273","47.4119987487793","51.0900001525879","50.7529983520508","50.0299987792969","46.0429992675781","47.8540000915527","46.5660018920898","46.2290000915527","43.75","44.9199981689453","45.7070007324219","45.5139999389648",
"Macao SAR, China","MAC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7140007019043","37.2919998168945","36.693000793457","35.9770011901855","35.056999206543","34.0029983520508","33.0130004882813","32.0349998474121","30.4750003814697","28.0499992370605","30.4629993438721","28.4370002746582","26.8640003204346","25.1389999389648","24.9109992980957","23.0340003967285","18.0170001983643","19.6940002441406","15.6800003051758","13.6680002212524","12.8610000610352","12.798999786377","12.6359996795654","15.6549997329712","15.8009996414185","13.673999786377","10.5970001220703","10.0069999694824","9.67000007629395",
"Macao SAR, China","MAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7879981994629","57.0530014038086","57.2190017700195","56.9959983825684","57.8170013427734","64.8369979858398","64.693000793457","63.1240005493164","61.6300010681152","60.9029998779297","61.7239990234375","59.923999786377","58.6069984436035","60.1399993896484","61.7529983520508","63.6450004577637","66.5270004272461","67.7990036010742","67.9089965820313","68.7990036010742","69.4550018310547","69.5500030517578","69.7760009765625","70.5759963989258","70.3079986572266","69.443000793457","69.286003112793","69.3450012207031","68.9140014648438",
"Macao SAR, China","MAC","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7400016784668","36.2999992370605","","30.5300006866455","","","23.9200000762939","26.7000007629395","29.3799991607666","33.6199989318848","38.939998626709","41.3300018310547","45.5400009155273","46.2900009155273","46.9799995422363","46.3300018310547","45.7400016784668","45.3800010681152","43.7299995422363","44.439998626709","","","",
"Macao SAR, China","MAC","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.12834","","95.7585","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.01816","66.74584","66.95747","70.04008","72.69193","73.4676","76.47548","77.05047","77.92998","79.55247","79.77941","78.87527","78.4605","79.52055","81.6645","84.79948","88.48369","90.29004","91.72457","92.44694","",
"Macao SAR, China","MAC","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","46.68527","51.64172","53.71398","51.5926","","","","","","","","","","","","","","","","54.56535","","53.92888","54.46584","","","","","","51.50174","50.84547","50.50871","50.33351","50.39445","49.73048","49.6227","49.60392","49.40543","49.40522","49.43764","48.86201","48.59871","48.71795","48.43731","48.22769","48.3143","48.63439","48.83501","48.80025","",
"Macao SAR, China","MAC","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7027","","86.57315","80.67847","","","","","","78.32734","84.21941","79.617","75.35278","75.98244","81.1975","82.61251","83.44687","85.43619","81.73375","82.53793","85.91467","88.40625","87.48755","86.88873","98.24092","93.61436","96.59457","99.4995","100","",
"Macao SAR, China","MAC","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17474","","6.99461","6.60765","","","","","","6.27386","7.51978","6.96625","6.58132","7.10929","5.939","6.0747","5.66222","5.80894","6.16984","6.36393","5.66217","5.48245","4.37163","3.67955","3.15808","2.35857","2.33394","2.03601","1.70042","",
"Macao SAR, China","MAC","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.95119","","85.56491","","","","","","","86.88169","86.27911","83.93291","85.18951","85.07358","85.99637","86.0897","84.94694","86.23418","86.05397","83.88795","82.74966","83.64389","84.57451","85.92678","89.87165","93.88014","96.46675","96.65402","96.39843","",
"Macao SAR, China","MAC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.3346","","96.58998","94.5718","","","","","","100.54973","98.33944","97.65399","96.72071","93.08075","96.53009","89.4146","94.60598","92.86459","92.93219","90.99761","92.4899","93.04262","94.08878","90.11976","93.26971","93.86437","98.21862","100.95143","101.08057","",
"Macao SAR, China","MAC","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Macao SAR, China","MAC","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125128563627.775","137764759717.9","169151812992.721","180901977691.927","197413481327.278","247969258823.641","232629365926.363","238008153564.299","293382630467.954","347023165312.13","372344855141.646","405952444634.315","407521308431.185","342708548004.938","343651616867.732","372540000000","391948937953.551","",
"Macao SAR, China","MAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","5.90312382074045","4.07771670685135","-3.38519957899814","2.33169105539852","9.62522663148914","3.57834107397213","1.23465262531923","4.51706127229079","0.780927334957269","10.5829812528429","2.94549445584518","2.15536805846466","1.22950890369069","-2.40901479845913","-2.26200424720176","-6.49582576864104","-4.40517071254752","3.4237064673128","0.502669616880482","6.30537878657131","8.90045525028486","23.6828540317153","5.53938873055857","10.8034857894135","12.0176248087748","1.24106255495271","-0.826950941358945","22.5127863568759","18.8866351939828","6.67951728760312","8.6321952086094","-3.34979455933313","-23.1411931925647","-2.4600444960065","8.166864718233","3.93160838930109","-6.0215138189858",
"Macao SAR, China","MAC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","79180389.0276657","79515201.9628697","92301587.2346245","104772359.157834","119395383.783879","154559295.806251","178557317.011941","221754373.301858","261745179.159137","286117925.585773","380922784.032397","428120326.500236","474392334.218683","574650591.060327","596464068.11642","641945874.607253","606440159.984434","585830978.50054","589743467.708509","569854863.473542","614949414.292594","678861617.479602","905443631.92863","1037615817.78371","1364790525.66786","1700726839.32461","1853469705.72433","1747229425.08232","2361194908.07433","3105622019.7392","3636676565.73632","4352139985.1922","4811502038.69382","3974973829.26055","3873680568.50193","4227141632.84727","5596436350.3778","",
"Macao SAR, China","MAC","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","12.0787722687272","13.4741591468417","15.1048994295079","20.9739263803681","26.5051692681938","28.1797215341249","29.8170942137352","31.1776826579412","35.1188901069822","29.0453477635045","24.1338002211574","24.5982993106038","24.0851987497028","19.6484086279583","16.9590907110101","19.843464157487","21.6688322560543","19.2847360885589","16.0292718927589","12.4642099368202","12.9099233999322","11.3196011958891","17.8087356226534","12.9117472660846","16.791531625927","16.5702828833571","19.5640921223537","26.5383944136466","31.948581700278","30.2701081047816","33.6797607397143","37.1627359563268","39.6931678051349","46.3543577554808","51.7105769350833","50.8695612049733","58.1860993863132","59.1481041071555","55.9930871977939","48.4153208001112","48.4741444466394","",
"Macao SAR, China","MAC","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43003.4854583675","34228.0202927076","30829.9424519192","32712.5233034257","35442.6589990638","35927.1735888303","37209.5111997715","40463.8773476802","38174.4120169102","38493.3920662294","35339.0921039101","",
"Macao SAR, China","MAC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","14542000000","16426000000","17279000000","17098000000","20556000000","23253000000","25593000000","27454000000","29138000000","32326000000","35741000000","36352000000","38354000000","38055000000","35065000000","34664000000","34328000000","37468000000","39464000000","41305000000","46039000000","50883000000","59950000000","63855000000","73319000000","91287000000","87712000000","68567000000","80016000000","97611000000","111558000000","123453000000","138897000000","140470000000","125830000000","135772000000","145831000000","143379000000",
"Macao SAR, China","MAC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.11515151515152","2.94217494624873","7.03528635814004","24.1963643832803","2.89423633506986","16.6680061078518","4.97347936901565","12.3105190629306","27.3794916739702","36.9019769735333","4.27527976948335","0.642632221579589","-7.49632845922994","-22.0508041692552","1.91720168253266","-12.4380919280563","1.82088811709254","-30.167624987818","-3.70525434373037","7.86956521739131","48.3675937122128","38.0693652087295","63.3075359087034","41.7578666238278","24.1451114825623","-14.9762092219217","-32.2449472582334","-16.6993483470992","17.1152748715998","20.2399805091972","9.2514732451919","37.0745881116503","5.39970684406359","-11.9363707356733","-2.51333195660889","-10.3997408164282","-20.1040246989125",
"Macao SAR, China","MAC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","1004690160.30068","999973205.433938","1067899544.51552","1163549532.42986","1336544701.24295","1578815950.46069","1888291918.51354","2204906707.82559","2544321156.96297","3179790862.41145","4040866500.25714","4620337366.33365","5211361380.85248","5403122568.33756","5279423579.03193","5423620428.07167","5146763924.39966","5171736383.08788","4636613962.29706","4586792805.12852","4805561779.57029","5314167456.24096","6260377452.56912","8152313664.7901","10579648561.5017","13344367152.4036","14024264036.608","12092356249.1389","12617155282.2974","15416801775.9597","18054293545.6013","20499543138.9483","25842170499.9311","27590607388.8541","26500606621.5557","27096062795.9133","27773676060.6999","26894740102.8437",
"Macao SAR, China","MAC","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","19900000","21100000","20700000","23800000","25000000","","36538000","41439000","47260000","70431000","97959000","105661000","130998000","186484000","223184000","258659000","389510000","539598000","700302000","720212000","754641000","659172000","906701000","1031084000","1395559000","1493676000","1637568712","1690131445","1660831640","1757223976","1768719379","1845465342","1990638608","2150611963","2139707160","2122838928","2182794108","2539954646","2297882033","2359008933","2533261380","2811818491","2475935876","2557321022","2542618657","1997464182","960944072","869843233","873589356","1021651760","1138282757","1241334362","1279245276","1256595598","1405869098","1510366059","",
"Macao SAR, China","MAC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","0.000198651221329987","","","","","","0","0.0101621595088136","0.0276333352539676","0.00984547952016909","0.0126207912844896","0.0304452442991848","0.0100336625717221","0.00689014780515723","0.00895136941685121","0.0145621550757859","0.0113679110192279","0.0226446127293127","0.0207383804500851","0.0281349559024192","0.0174744924863137","0.0120605872484043","0.406491853507131","0.42758262483356","1.48205792325693E-05","0","0","0.00110195884897468","3.47856806115449E-05","0","7.55390356629926E-05","0","0","0","0","0","0","","","","0","0","","","","0",
