"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Indonesia","IDN","Population ages 15-64, female","SP.POP.1564.FE.IN","25000960","25466504","25972786","26511092","27075537","27667370","28252065","28863719","29517353","30234743","31025356","31793613","32650680","33581730","34561989","35577707","36574542","37611777","38695182","39836158","41038353","42242125","43503442","44808474","46142417","47495406","48773189","50086715","51432210","52802351","54194408","55608183","57026098","58452127","59897473","61362730","62718424","64100262","65492439","66859384","68171740","69266979","70340396","71404234","72475569","73564095","74823375","76023373","77183073","78322240","79466649","80777712","82059471","83338732","84643521","85972293","87130002","88377686","89642490","90824538",
"Indonesia","IDN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","","","34.1","","","30.8","","","29.6","","","","","","24.2","","","","22","","","","","17","13.6","","","","","","",
"Indonesia","IDN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.549","44.261","43.914","43.529","43.12","42.69","42.233","41.735","41.189","40.6","39.973","39.318","38.646","37.966","37.287","36.617","35.965","35.327","34.697","34.069","33.425","32.746","32.02","31.246","30.431","29.592","28.754","27.943","27.179","26.471","25.813","25.189","24.581","23.983","23.406","22.877","22.435","22.103","21.89","21.788","21.773","21.812","21.86","21.88","21.852","21.765","21.624","21.448","21.251","21.034","20.795","20.526","20.225","19.893","19.537","19.165","18.79","18.422","18.072","",
"Indonesia","IDN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66","","","","","","","","","",
"Indonesia","IDN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96500015258789","8.30819988250732","8.75129985809326","9.77630043029785","12.2658996582031","","11.8228998184204","10.3861999511719","13.0678997039795","12.6876001358032","10.3807001113892","12.930100440979","10.0616998672485","13.5608997344971","14.3683004379272","11.3254995346069","9.83329963684082","13.2495002746582","12.3531999588013","8.98089981079102","9.87839984893799","8.3036003112793","5.52920007705688","5.20930004119873","4.95599985122681","5.44360017776489","4.94740009307861","4.31930017471313","5.31309986114502","4.38469982147217",
"Indonesia","IDN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7773017883301","49.1707992553711","51.7915000915527","50.3942985534668","54.0102005004883","","54.0513000488281","55.3613014221191","54.2734985351563","51.8706016540527","50.9933013916016","44.5808982849121","49.336498260498","42.959300994873","42.9324989318848","48.7928009033203","48.182201385498","48.035099029541","53.1619987487793","50.8550987243652","52.9796981811523","52.2193984985352","53.119800567627","52.0802993774414","51.7592010498047","51.5946006774902","51.8002014160156","52.627799987793","54.2000007629395","55.0224990844727",
"Indonesia","IDN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5879974365234","83.4599990844727","83.3190002441406","83.5739974975586","83.818000793457","84.0479965209961","84.2730026245117","84.4850006103516","85.4759979248047","86.2720031738281","85.1890029907227","85.3359985351563","85.1500015258789","84.3219985961914","85.3259963989258","84.2850036621094","84.5490036010742","84.8560028076172","84.7399978637695","84.6719970703125","85.0130004882813","85.3659973144531","85.8160018920898","85.265998840332","84.9150009155273","84.2839965820313","83.5240020751953","83.9420013427734","83.9720001220703","83.9169998168945",
"Indonesia","IDN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","","","","",
"Indonesia","IDN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68","9.9","","","","","","","","","",
"Indonesia","IDN","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2770004272461","32.7779998779297","33.2809982299805","33.8380012512207","34.4339981079102","35.0149993896484","35.4519996643066","32.8559989929199","33.0830001831055","32.8349990844727","35.9560012817383","36.1419982910156","34.5250015258789","35.8959999084473","38.1959991455078","38.7410011291504","38.4449996948242","38.5690002441406","38.726001739502","39.7939987182617","42.515998840332","45.1529998779297","46.3460006713867","46.7019996643066","48.9959983825684","48.8740005493164","48.8089981079102","48.0950012207031","48.5120010375977",
"Indonesia","IDN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64999997615814","1.65299999713898","1.66400003433228","1.67700004577637","1.69400000572205","1.71099996566772","1.71700000762939","1.74000000953674","2.87400007247925","2.26200008392334","3.07100009918213","3.03999996185303","2.88000011444092","3.16499996185303","3.03200006484985","2.98600006103516","2.88599991798401","2.9300000667572","2.86700010299683","2.91199994087219","3.33800005912781","3.51200008392334","3.49499988555908","3.57399988174438","3.51500010490417","3.51500010490417","3.4210000038147","3.5699999332428","3.59400010108948",
"Indonesia","IDN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39","","","","6.53","",
"Indonesia","IDN","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","49.8","","","41.6","","","41.4","","","34.8","","46.3","32.1","31.1","29","21.1","20.7","21.5","19.8","23.4","19.9","19.2","17.4","15.1","13.7","12.6","11.3","10.2","9","8.3","7.1","6","",
"Indonesia","IDN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9055137634277","44.8735847473145","50.2807121276855","59.6904106140137","59.767951965332","92.561408996582","99.09228515625","106.794166564941","103.028305053711","107.788017272949","139.392517089844","148.665817260742","145.520416259766","146.037506103516","140.086303710938","137.039733886719","136.227035522461","127.328758239746","","",
"Indonesia","IDN","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41805524379015","0.33112745732069","0.370665406808257","0.330326613038778","0.336617790162563","0.246843439526856","0.327877048403025","","0.481197517365217","0.468544196337462","0.908281467854977","0.893326103687286","0.915293395519257","1.16538908332586","0.409724796190858","","","0.513585567474365","",
"Indonesia","IDN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.8","","","","","0.7","","","","","0.6","0.6","","","",
"Indonesia","IDN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.45951","75.6199","75.78091","75.93949","76.09566","76.24942","63.873448596083","63.984052401955","64.0943257291528","64.2036185754851","","",
"Indonesia","IDN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Indonesia","IDN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","","","","","","68.9","","","","","72.5","73.3","","","",
"Indonesia","IDN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","24.7","","","","","27.3","","","","","27.2","","",
"Indonesia","IDN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48922","9.42407","10.9866","8.28022","","10.2787","9.86514","9.95311","10.52216","","","","",
"Indonesia","IDN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73143","0.68727","0.7129","","0.76461","",
"Indonesia","IDN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","18.21685","18.58096","18.67447","19.00095","19.5796","21.07663","21.84817","22.59087","24.0281","","","28.35578","30.53544","34.04796","34.30062","","41.89925","47.39434","49.3497","49.19266","46.59009","44.81516","44.06684","43.72927","44.75058","47.579","50.34727","54.08287","54.32743","54.40661","55.07712","55.54036","57.16159","60.14322","61.86724","60.15429","62.64103","70.54092","69.65623","74.62765","76.42625","79.11448","80.45233","82.63764","82.68238","86.12275","84.95212","87.05922","88.91017","",
"Indonesia","IDN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.17983","","","","","","","","","0.36107","","","","","","","","","","1.42516","","","","","","","","","","","","","","","","7.90012","6.25873","6.05124","6.90688","","7.52993","","","8.48069","8.89855","9.15912","","9.91443","",
"Indonesia","IDN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","70.05028","71.18559","","70.91468","73.36134","76.27509","78.66262","85.4446","","","90.12354","96.03236","97.42245","97.70897","97.82536","97.21808","98.05198","97.76875","97.87723","96.23255","95.32152","94.45806","93.25455","93.78734","93.61081","92.51603","92.46189","","","","96.15226","95.45687","94.9515","94.2013","93.25168","94.59911","96.9568","96.09268","96.83722","97.25383","96.83061","95.94703","93.72643","93.17534","","93.62147","94.9388","94.37668","",
"Indonesia","IDN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","13.53336","13.16539","","12.5989","11.66979","10.75826","10.69687","10.6961","","","13.05675","10.0704","9.06","12.4643","12.28375","11.48579","11.82228","9.40028","8.94547","8.96218","8.55256","7.87058","8.04587","8.1338","7.71082","7.72813","7.72813","","","","5.94878","5.72761","7.03897","7.15638","7.15638","3.19807","3.19807","3.19807","3.19741","2.87199","2.78251","2.7809","3.01012","2.9279","","1.34125","1.33553","1.32239","",
"Indonesia","IDN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","45.6","45","45.1","44.65686","44.08009","45.49947","46.21545","46.21673","46.20685","","","46.15445","46.81442","47.98625","48.08851","48.16486","47.90072","48.09234","48.00035","48.2967","48.30095","48.66408","48.89424","48.49541","48.41517","48.32803","48.33018","48.33018","47.78907","48.49304","48.50018","48.62186","48.62113","48.67859","48.72238","48.26","48.23694","48.0562","48.44783","48.26759","49.52885","49.51251","48.49679","48.45504","47.90869","47.8247","47.76931","47.77523","47.77049","",
"Indonesia","IDN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","32.63955","26.22089","23.09118","24.13745","23.24022","24.19652","23.68036","23.66551","24.7692","25.70163","27.09401","27.09504","32.91914","26.73386","26.40577","21.8413","21.5709","18.56307","18.89011","19.26227","16.84084","17.36776","17.2828","17.58489","16.70014","16.96289","16.81188","17.29381","17.73889","","16.85466","15.88407","15.10001","14.59992","13.32778","15.5735","15.57347","13.32195","11.73669","12.37469","13.00236","13.36892","15.23202","14.92948","12.50989","","","12.6824","12.68243","",
"Indonesia","IDN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9970155157479","10.606204000211","","","","",
"Indonesia","IDN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69700122291646","","4.49961799367545","3.95805304618178","","4.53534498921412","5.87167652869767","","","","",
"Indonesia","IDN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61745796642883","4.61191751055352","3.98607092771557","3.29090251236077","3.61691080672063","3.89266480432038","3.84256006339085","4.27260691713416","3.77952666548535",
"Indonesia","IDN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","-4679676.39936505","289916711.436604","487730061.349693","972602739.726029","1266839466.70026","1803373493.9759","3004096385.54217","6285301204.81927","6371807228.91566","8222650602.40963","10783132530.1205","11090600917.0531","14089012349.3676","21140050409.8085","20069488103.0912","16828339462.9641","22964828295.2446","23459755321.5539","23518612827.1108","19821605880.8771","21707090385.3504","23507564304.3425","28955571168.9912","28632305187.3638","31068441643.8555","35391493260.8181","51296389665.2585","56964665046.8587","61840031048.6511","68383383853.4773","67909007001.8013","25316969933.5691","27232707551.5135","52505781619.3958","48071155823.1981","49150541573.015","55717360468.0576","63977167039.4812","78693919282.777","104645498282.639","121499758997.922","157941102279.352","171090407209.62","262598410596.918","317164466603.856","315398138531.551","307090084003.77","297851553889.386","282365081617.193","304214991431.409","341287058478.859","354477291218.453","372938514675.192",
"Indonesia","IDN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167184699999999","195597200000000","227450200000000","259884500000000","329775800000000","382219700000000","454514100000000","532568000000000","627695800000000","955753500000000","1.0997316E+15","1.3897699E+15","1.646322E+15","1.8218334E+15","2.0136746E+15","2.2958262E+15","2.7742811E+15","3.3392168E+15","3.9508932E+15","4.9486883972161E+15","5.6062033657575E+15","6.8641331E+15","7.83172599999999E+15","8.61570450000004E+15","9.54613399999997E+15","1.05697053E+16","1.15263328E+16","1.24017285E+16","1.35898257E+16","1.48383115E+16","1.58339434E+16",
"Indonesia","IDN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","28835443737459.2","34362237120493.8","39731503542345.8","29524290448980","31067062318317","27997943717157.3","16833527987665.3","19436567819765","27856741662224.9","29061229952539.7","43495187099960.9","51080558054716","65531087050297","93668482254214.9","156269390441625","127790888587496","143289760341859","192433790164666","199443753962416","291243292015424","361429318582218","361501293203774","307783832249092","391203472571389","450233034010574","449160215905682","411689638410553","461088630121162","385154739337888","439712400713632","509224939476703","596654659438484","663865102369806","698354251606241","780031317592749","859031954311105","942094398233667","1.09566669138173E+15","1.28438370110043E+15","804933758512336","1.05328027197937E+15","1.03497286410725E+15","967303848783828","1.04478740209488E+15","1.17502996915951E+15","1.34710437665684E+15","1.55604995514666E+15","1.62416343493202E+15","1.59783923513673E+15","1.48264536937391E+15","1.6679178255012E+15","1.95233562370926E+15","1.88016861094402E+15","1.88364850924806E+15","1.92621608603635E+15","1.89725405755779E+15","1.89317445106793E+15","2.06717886730855E+15","2.09273907644803E+15","1.97683266977926E+15",
"Indonesia","IDN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074242484.65224","1071256927.26568","1064113975.08643","1204369855.24846","1228423060.82963","1295499707.20247","1364411160.77321","1263224288.62083","642349707.778749","905375146.241656","972537083.930694","880234185.877663","1005133047.216","1187413811.46821","1298861351.04762","1401616267.50954","1774035061.49559","2072354503.73955","2392593899.94835","2484878177.84177","3328790431.63619","3784983934.86473","3793770165.31567","3601628974.20633","3426270471.26591","3277255105.97328","3424813859.25231","3686866566.51723","3789755813.68394","",
"Indonesia","IDN","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","14816230251.9714","16288278976.5209","16384021982.9958","16611411623.3733","16994383649.2725","17221773289.65","17233741165.4594","18215106981.8258","19938481098.3717","21745630345.5832","23780169233.1721","25970290506.2826","28603223184.3388","31116477104.3017","34091047823.083","37526197233.8046","39745473728.6004","44537685356.6461","48489615025.8841","52578621686.7709","58777243249.1344","64523510739.0566","67877784724.7053","71009993983.8829","75094702619.5473","78514778202.5352","84044063956.753","89295131223.8038","95400236016.2764","104284581569.444","111859533766.341","118738203717.583","127298942406.046","137485811723.199","147233792393.592","158432019848.119","169132096422.576","178575842568.109","149179527882.912","147642058033.02","155281655134.404","162869205130.783","171331381577.598","182224773281.115","195181535287.784","210544333206.878","225977296403.704","246312971256.42","267642286346.042","283233934591.512","307066517940.349","332893207631.808","355596261841.556","378319656115.842","401083686516.901","422950289949.325","446908025825.348","472175226234.816","499681373824.062","531646615788.931",
"Indonesia","IDN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.4283884414146","15.0628339850301","16.3674504438307","16.7580761395629","16.9451252194214","18.4739994708131","18.1376046970805","19.8930250535284","20.956437936744","21.7564418039552","22.3049508181013","23.3480377908308","24.1331787066672","25.6166348710399","26.7929465196358","24.9956709549063","25.9948791141402","22.6597512078726","30.7545972173123","31.9532784940709","28.2528418444569","28.0658265856536","27.4075074800459","27.5375740802454","27.0484127487931","27.8142729854303","26.3554745271064","22.0386285924438","21.7608545038476","21.4509550553875","21.0286886817218","21.0751760505565","20.9857874310206","20.5229746805052","20.1600223614347","19.863788410157","19.7020869734826",
"Indonesia","IDN","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.0902101486417","24.6756009359711","10.5610066661673","18.4181002243829","25.3171654867877","11.0122311261071","34.8528015194682","25.6428402925218","26.4463204082606","23.841059602649","28.6826347305389","31.062091503268","35.4119193689746","39.5341605709717","50.4183787822189","44.5212576626458","43.0065883478699","43.5701999400338","42.7147630352589","53.6555359183648","52.6540464774445","53.1773002387695","48.6762274326459","56.5592366644233","50.1106199773017","44.7183723110447","41.0095381677863","46.9742478782921","47.2545614222743","49.0818836891175","52.8918614376893","54.8395648805761","57.4274341101528","50.5233858882307","51.877101049475","53.9585900635426","52.264743657148","55.9938588086777","96.1861923602686","62.9439128601924","71.4368759173731","69.7932075256238","59.0794617663723","53.6164937473016","59.761294836691","63.9879358688635","56.6571268148867","54.8292499782075","58.5613996312961","45.5121213687054","46.7012738758737","50.1800131841104","49.5828982992627","48.6373726752893","48.0801755855227","41.9376402415294","37.4213418023318","39.3554970704606","43.0019440936794","37.3033978584678",
"Indonesia","IDN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","453928610.73841","623034050.421387","972392638.03681","1246575342.46575","1474251385.80688","2065060240.96386","2910843373.49398","4330120481.92771","6196867469.87952","7722650602.40964","9220240963.85542","10565999613.1195","10760279951.0002","15128152199.7733","18287640593.5953","20360890732.0076","23830807213.8632","21115567418.4068","21618281393.526","22104516517.6003","20688329534.3773","24529683334.9578","28980562411.3986","34716180162.8214","37166760181.24","38633196382.1234","44685358407.1028","52308223533.4953","61508394489.5315","71854186056.4402","65388507014.8453","26180242916.8428","30994562178.8834","36710074220.2173","36163564857.2415","41879334582.2533","60098225365.0078","61785619706.5895","71699880023.5971","92601702824.5786","107709637895.197","141926445025.919","167189927754.618","248275877014.575","294539906459.992","321911604748.912","308719296468.793","308224968956.086","293230989065.861","315521927369.435","342371118976.307","360191072567.643","377900595130.115",
