"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Solomon Islands","SLB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.233800533969","1.16297216659123","1.09684687173228","1.0292034697281","0.965018120289125","0.902854566827478","0.846152890304139","0.817407733410833","0.751804261018407","0.718224280416577","0.67039729043449","0.634358028909653","0.602789655256071","0.579564661455568","0.570536561825715","0.529771289516795","0.508769982806461","0.487936279937529","","",
"Solomon Islands","SLB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","30.7","","","","","27.8","","","","","26.7","26.1","","","",
"Solomon Islands","SLB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","48.1","48.1","48.1","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","54.4","56.9","56.9","56.9","56.9","56.9",
"Solomon Islands","SLB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","36.81334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.98465","89.0653","","","","","91.22712","88.21561","","",
"Solomon Islands","SLB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","1042","1155","1303","1526","1625","1555","2244","2635","2984","3189","3547","4265","4594","4807","5118","5240","5336","5607","","","5636","6363","6666","7351","7811","","","","","16576","13527","16480","21700","","","22487","26345","27332","","","39706","40124","41660","43574","47050","49905","52673","52753","52566","",
"Solomon Islands","SLB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","14","14","14","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Solomon Islands","SLB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","5.36736","","","","","5.05033","4.25395","4.34488","4.2397","","","7.63516","","","","","","","","","","","","","","","","","","","","","","","","","8.66295","8.74766","7.48325","7.61438","7.17602","9.49343","7.29857","6.26754","",
"Solomon Islands","SLB","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0102","79.02184","79.34238","","","","","","","","","72.66393","","67.82703","",
"Solomon Islands","SLB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","57.92961","","","","","81.63043","71.8114","64.61538","60.86192","","","59.52844","","","","","","","","","","","","","","","","","","","","","","","","","84.69725","84.27077","85.542","85.98232","87.97384","87.24859","85.77514","84.01317","",
"Solomon Islands","SLB","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6","","","","","","","","","","76.6","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7269954130152","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","-10800000","-12300000","-19100000","-19200000","-24700000","-29900000","-37400000","-46700000","-50500000","-58600000","-58200000","-69900000","-108100000","-116600000","-129500000","-152000000","-205400000","-239700000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.60903099705","1338.32672807581","1466.05133504004","1481.65353883039","1572.58690628533","1654.54015102153","1634.50380273743","1566.56020350223","1550.86093800794","1501.5124635494","1252.73931116689","1122.10524064356","1061.91069601451","1101.62532975912","1126.54985745102","1158.86419072008","1210.61572978844","1270.05015910328","1329.96028882875","1237.87175091192","1290.39878585913","1423.82917626249","1449.75580958037","1453.58786065044","1446.43617319643","1443.76439887654","1451.00635922867","1465.32995569555","1482.60672883567","1483.98546798441",
"Solomon Islands","SLB","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","42600000","32700000","37500000","56400000","54900000","65500000","80600000","93100000","124400000","133200000","154000000","171700000","195700000","307200000","327200000","347300000","454800000","612500000","724400000","722900000","822300000","1039100000","1203300000","1439200000","1674800000","1915400000","2004400000","2156200000","2208100000","2119800000","2151223600","2265456400","2441700000","2746500000","3056400000","3414800000","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","419.838748774988","452.068223140218","472.782873830272","424.082798430446","582.09315332635","507.678253635161","431.495778619989","505.952190556214","637.650584257157","666.087683268324","593.995696970593","645.550786429241","672.807564664168","644.640244523187","695.01354977813","719.990525615624","716.790521915391","1311.8178857013","1053.82602658929","1053.9103781664","947.398223990331","847.002954586077","691.083988944836","632.526637785156","703.568110847917","736.56981535414","767.721148546868","705.846636692761","692.437176995842","589.751754200464","615.074998668384","761.9766353538","1107.05617607264","1306.53529969655","1271.82045552592","1346.82905158338","1390.64097375456","1387.33633874831","1468.98190275551","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.360840786953049","0","3.12315328570455","2.05412568207082","3.10230726461176","4.63077115874175","6.3009585927328","1.73856141481551","1.73858250745479","1.62183485654639","1.15563573744599","1.4994872137024","2.43452046029224","6.00399554013906","6.06415706536584","8.42802881340235","11.5909590688525","18.4893043566096","21.8329528398407","17.4449886893489","22.0075186396945","19.8070320482138","16.7975675531903","15.394254899778","20.0630972146233","18.425559711121","16.8332551077366","19.901353045742","18.7803435716024","",
"Solomon Islands","SLB","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2321500000","2349900000","2020100000","2304100000","2468900000","2402400000","1874900000","2020000000","2307300000","2586200000","","","","","","","","","","","","","",
"Solomon Islands","SLB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.03","","2.39","","2.717172","","2.181453","","2.37","",
"Solomon Islands","SLB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.04122755","0.064016745","0.091198653","0.17315835","0.179680721","0.272170843","0.278922115058402","0.228096163644255","0.229427327343879","0.237127447054586","0.654251873886409","1.2768185087611","1.45506549873409","2.21485292563784","5.95994914176732","9.70532686570351","21.880760275906","50.7592503337821","54.3368287406283","56.5525365109148","64.1644480555428","70.4193872509194","67.2499911209839","73.1607652989833","73.8337798323369","",
"Solomon Islands","SLB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Solomon Islands","SLB","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Solomon Islands","SLB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","",
"Solomon Islands","SLB","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","",
"Solomon Islands","SLB","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Solomon Islands","SLB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26190564116362","5.42701643656462","7.50577220555035","7.07618922231953","9.50924022761816","10.2045706465335","8.39472219517346","1.36226046553433","",
"Solomon Islands","SLB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0655537553295","31.6828308145332","23.0916283220549","24.6905311379472","25.0136936466172","28.0645097026301","19.7209109257288","32.3944072577078","",
"Solomon Islands","SLB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499382941.6815","403913294.52411","335286710.21783","209513845.15","83686073.2377596","-390137117.42","-263327468.073521","191099059.139606","-201698000.510007",
"Solomon Islands","SLB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","1.07036524615494","1.23606360613517","1.58797525360179","1.71122663258934","1.09747281086856","0.875489717198006","1.12804018029694","1.2502719668801","1.39856515111517","1.31736330236471","1.55224658209723","2.12652041249463","3.14808870052393","7.48382486246651","3.13989039856709","3.90487673793724","5.45223191219607","6.30152927631697","3.3874150128263","3.1089776955778","1.82357263103273","1.86155696781954","2.84050276734673","4.36444039231832","3.51082327416088","1.97371786518823","1.0804349087761","1.3207905418417","1.50547742958858","1.57324978589754","2.27704766631636","1.55685128880195","0.967717987524387","0.8284627791965","0.834877878037855","0.905960988279199","0.99375464594459","1.01653263940654","1.16080432245429","1.08359973838304","1.06831863487923","",
"Solomon Islands","SLB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.04499","35.95915","39.76723","27.16485","29.38392","27.09671","","",
"Solomon Islands","SLB","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","",
"Solomon Islands","SLB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7617355309177","","","","","13.0987540330216","","","","","13.8669543359551","","","","","14.178723465423","","","","","14.3742555909261","14.3753733078393","13.4302449262841","12.5532549641069","12.1720308222061","12.6996955537759","11.8306891531226","11.8791218449166","","",
"Solomon Islands","SLB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3570.2862","3564.7102","3818.4854","4108.6918","4068.8964","4394.4279","4438.5594","4732.4363","5352.181","5026.8092","5609.9755","5758.598","5904.653","5810.019","5642.551","6255.539","5953.471","6433.825","6643.738","6079.793","5903.502","4415.8561","3295.3886","3532.8114","3811.9187","3885.2756","4053.1942","4059.3587","3887.4294","3784.0526","4086.0635","4147.1425","4329.7699","4401.7588","4422.7358","4323.8015","4336.3667","4406.1073","4411.7304","4419.51705605364","4479.82999608379","4536.57738178344","4591.46452705258","","","","","","","",
"Solomon Islands","SLB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","0.0360309602982955","1.89603211489707","0.351098020700563","0.598845408450176","0.601465603886319","0.82454684628484","2.33004853819346","4.48857902078736","5.56671095206999","10.0551145952544","6.69255915273383","9.21448071623547","11.8425559651813","11.518249460451","5.4857822337263","5.79063897661989","8.19760115553427","3.83729123721134","3.86842727126393","2.49300911821991","5.99853520050482","4.84825545939528","7.10811165289002","7.1618477937303","10.9646043084801","9.8681769101185","14.6417188728897","9.0782961469216","2.46435853031206","5.97845174766405","5.41239214994306","4.21084154254013","6.18243062856537","2.70232442800693","4.57639019868208","7.30948473841647","2.82431289319421","2.4277976672486","3.84737202926629","3.93039966094153","5.61068075448384","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","9999.99977648258","","79999.9982118607","90000.0035762787","100000.001490116","79999.9982118607","150000.005960464","170000.001788139","170000.001788139","180000.007152557","159999.996423721","","319999.992847443","270000.010728836","379999.995231628","360000.014305115","500000","479999.989271164","469999.998807907","579999.983310699","790000.021457672","800000.011920929","889999.985694885","300000.011920929","670000.016689301","400000.005960464","1850000.02384186","289999.99165535","560000.002384186","479999.989271164","589999.973773956","639999.985694885","819999.992847443","519999.980926514","620000.004768372","1149999.97615814","1460000.03814697","1000000","959999.978542328","59999.9986588955","","","","","","","","","","","",
"Solomon Islands","SLB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","6000000","7114000","0","-384000","-1722000","-3146000","-3135000","-1393000","190000","-2088000","1795000","-4107000","-3670000","-3530000","-3503000","-3508000","-3509000","-2615000","-2615000","-9658000","-6381000","571000","17161000","911000","12388000","27792000","21193000","-13058000","-27030000","6393000","29348000","18529000","153984000","5984000","",
"Solomon Islands","SLB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","16.8277309999161","14.1372537888493","17.986693806704","19.5179225141762","21.8093257837499","28.773762325733","26.2255093195605","42.6807024781004","56.3293220583788","59.9224224398496","48.8847354863565","43.8983170807582","58.1197105955215","56.1821492197058","36.4529978691589","58.9707868906643","53.4491821106653","49.4926495606143","43.5631682046807","24.9762675419893","33.3175408763415","34.8192749776133","35.8681344448871","40.7061240813148","53.1953440165751","54.6170902553963","47.4218811758331","40.2852500233109","37.843731636022","37.1844431246494","32.4720594462081","39.8385009032961","46.4725268798441","38.2907375371162","24.4945184307034","19.4006426790655","17.0528676870336","18.5056101506144","22.7272296311289","30.7855923923734","29.0778855112059","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","50000.0007450581","79999.9982118607","","19999.9995529652","90000.0035762787","109999.999403954","170000.001788139","250000","180000.007152557","280000.001192093","259999.990463257","140000.000596046","180000.007152557","129999.995231628","140000.000596046","9999.99977648258","200000.002980232","129999.995231628","39999.9991059303","","70000.0002980232","9999.99977648258","","","4909999.84741211","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","200000.002980232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","9818467.44632571","13076155.3659083","12973812.11998","19229485.2106563","19862250.1713855","19883656.8182918","17467925.6216946","15343355.7537502","18283790.8904704","18292944.2342562","16005222.5216673","43927648.5830155","41980906.4248424","52724668.0698833","47138512.0771542","43657358.2816507","46818307.3947877","46514804.8222397","47839635.2685294","66598643.4172316","53172436.0668252","57481604.7181649","52570101.3153735","56440988.6586768","41544876.9069391","35252984.5414484","30882490.4667625","28528886.9981694","46361488.7954602","50006823.5767616","41059267.2652319","82809216.7677479","101502085.836114","122784215.270143","151277214.285174","191348149.989084","190718916.920613","149787682.80719","140744430.450169","128327124.399979","142493973.986671","131368508.561486","115706717.707061","104293038.270249","110121947.650649",
"Solomon Islands","SLB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","10000","60000","80000","80000","80000","300000","1810000","1710000","1820000","2000000","2890000","2600000","3620000","3890000","4400000","5790000","5460000","6190000","8240000","8480000","11520000","12820000","12010000","9290000","8520000","9240000","10410000","14400000","19950000","19360000","19380000","18370000","19800000","21010000","25440000","25960000","21340000","18460000","17500000","18290000","20850000","18810000","17110000","62740000","96260000","143310000","151380000","207760000","79920000","143530000","238700000","215350000","195390000","137620000","94730000","69170000","60640000","57470000","39930000","",
"Solomon Islands","SLB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2.52008228313915","0.355952751440459","0.501542987674244","0.246013741268998","-2.31182669376695","-3.97579843774832","1.03834614193334","2.36104554043718","0.620590566208049","0.49914935517909","0.336414467026165","0.395838372418938","0.238877804705405","0.267740041104134","0.057417337146081","0.408249402562171","0.110969272355579","0.536214666398704","0.648859162206752","0.335089616742526",
"Solomon Islands","SLB","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","29.83","30.2","31.21","32.15","32.42","32.04","32.75","31.25","34.53","37.82","38.93","38.09","39.01","40.09","41.66","44.13","46.15","49.35","55.76","56.69","62.32","61.79","62.13","70.25","72.55","70.55","56.31","58.65","61.75","62.12","67.03","71.98","70.66","71.33","77.69","79.02","82.09","83.76","79.28","81.62","78.78","79.56","81.58","91.96","103.19","104.84","112.32","116.88","107.67","110.74","112.05","112.13","115.05","117.03","116.07","112.42","","","",
"Solomon Islands","SLB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.42908181493391","1.5005359056806","1.5005359056806","1.5005359056806","1.5719899964273","1.5719899964273","1.64344408717399","1.64344408717399","1.71489817792069","1.78635226866738","1.85780635941408","1.85780635941408","1.85780635941408","1.89353340478742","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","2.03644158628081","2.10789567702751","2.10789567702751","2.3222579492676","2.50089317613433","2.50089317613433","2.57234726688103","2.67952840300107","2.85816362986781","2.85816362986781","2.85816362986781","2.85816362986781","2.85816362986781","2.85816362986781","2.85816362986781","","","",
"Solomon Islands","SLB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","40","40","40","50","50","40","40",
"Solomon Islands","SLB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Solomon Islands","SLB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31","2.44","1.04","3.86","2.64","2.56","6.59","4.57","2.86","3.78","9.27","7.3","4.99","4.51","8.02","13.7","14.96","10.5","13.2","",
"Solomon Islands","SLB","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.1","3.1","1.8","0.3","0.3","0.3","0.3","0.3","0.3","0.3",
"Solomon Islands","SLB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497","497","497","497","497","497","497","497","497","497","497","497","497","497","497","497","497",
"Solomon Islands","SLB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","",
"Solomon Islands","SLB","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","",
"Solomon Islands","SLB","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451","","",
"Solomon Islands","SLB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4115892155948","33.8533756313233","36.3630534119911","33.091156786592","35.8539168612794","34.9328074445665","34.3458841122336","31.6357526760885","",
"Solomon Islands","SLB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3489697231858","32.3522965844252","34.1685818268427","33.3047403084613","35.0149874182993","30.9104588260302","32.5263881027704","33.7967769540245","",
"Solomon Islands","SLB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.145","11.1741666666666","10.4175","10.4808333333334","10.6633333333333","10.1716666666666","9.8900901187231","10.3884107640515","10.4080171744501","",
"Solomon Islands","SLB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","2870620.99998474","29185883.9997483","36957073.3057768","29604572.1897878","21589414.2240283","37229915.3931915","47329546.6703864","44703981.4169752","35605975.3954306","29571754.064071","36748876.1367022","39619761.8118448","26162215.1549399","17599672.6465693","8542562.90320273","23497502.9906362","20068807.6520777","17418038.8407058","15905273.4537584","32583561.8723326","36339715.362031","49034706.4758362","51143527.1707584","32044869.2772408","18070277.3465433","18687274.5467029","37005791.598284","79812571.6179989","94825566.293426","104075013.506124","120530168.359389","88829534.5674311","145987707.520229","265834982.908909","412272152.61395","469491017.816604","491517511.122696","466909894.035375","494079337.706361","486413103.312802","543062273.519112","586304110.457656","535018679.361413",
"Solomon Islands","SLB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","","","","44.7","","44.7","","","","","",
