"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.673213587544","39.867580464797","40.8131678105953","41.7245185315082","42.6559779018796","43.4579074666459","43.0583136026885","42.6331230609165","42.2372644416036","41.87569038446","41.5286757220052","40.5667250027214","39.2774443741136","37.8922606087367","36.6391619430294","35.6281417152675","33.9872660669341","32.6921637170945","31.6915173135667","30.8369779521412","30.0190150218673","29.8837726029531","29.8351567417009","29.8646987545986","29.9495886139653","30.0583194974011","30.0237380098828","29.8536551209037","29.6518656870048","29.4281538156161","29.116463056666","28.8783456557842","28.452963747023","27.9139411580574","27.3492206556199","26.8469699627882","26.799254382009","26.6901565470463","26.7132113554596","26.9126546585831","27.2101777165716","25.9999652337163","24.8519258402551","23.8589755349678","23.0152212834379","22.2701913356049","20.6156679557508","19.2683782300214","18.2140823108125","17.373911817573","16.6664728809859","16.7636680204563","16.850365371016","16.9853667073798","17.1647579449024","17.3480908313611","16.8316161896322","16.1788583284567","15.4880597732078","14.8994545869964",
"Bahrain","BHR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","55.392","56.65","57.894","59.104","60.266","61.367","62.403","63.378","64.296","65.157","65.959","66.702","67.39","68.027","68.616","69.161","69.665","70.131","70.562","70.961","71.329","71.664","71.967","72.24","72.486","72.71","72.916","73.109","73.293","73.472","73.651","73.83","74.01","74.19","74.37","74.55","74.73","74.909","75.085","75.258","75.43","75.601","75.771","75.942","76.112","76.282","76.45","76.615","76.776","76.933","77.087","77.24","77.392","77.544","77.696","77.848","77.997","78.143","78.285","",
"Bahrain","BHR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9257174197087","","","","","36.5385911695315","","","","","35.8940099421913","","","","","46.5987861787699","","","","","52.1561952210345","","","","","51.12678500505","","","","",
"Bahrain","BHR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217010","222200","229882","238525","247930","257703","264010","271342","280117","291226","305448","325858","349795","378724","413255","453393","501670","556627","614139","668256","714127","726937","739585","747319","758359","777895","817831","869405","926959","978624",
"Bahrain","BHR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5080032348633","92.1110000610352","91.5979995727539","90.963996887207","90.2959976196289","89.7949981689453","89.1529998779297","88.6129989624023","87.9380035400391","87.1559982299805","86.4079971313477","87.4240036010742","88.3330001831055","89.088996887207","89.6620025634766","90.0940017700195","90.4089965820313","90.6009979248047","90.9869995117188","90.9069976806641","90.9970016479492","90.9670028686523","90.8939971923828","90.7910003662109","90.7470016479492","90.8160018920898","90.9029998779297","91.0830001831055","91.2580032348633",
"Bahrain","BHR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96878.652223256","99870.8220668057","109120.347535709","104593.243992673","104678.715019799","106331.386158112","106511.481363962","108150.780194889","108935.620847082","109135.285758624","104861.2505652","100676.70684574","98865.8158410101","96998.2114706265","94109.9056173497","90396.2690287866","88064.6454586925","84774.0110847635","80269.3686104071","78407.9988288512","78667.9920608485","80146.3806633515","83717.5237181095","85954.0949279458","86159.1922537936","84618.4177297872","82451.7563017933","78804.8001416925","76052.3361852949",
"Bahrain","BHR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","53.9099998474121","","","","","","","","","","","55.5","83.6500015258789","55.9000015258789","57.4000015258789","57.9000015258789","56.2999992370605","55.2999992370605","57.0999984741211","57.5999984741211","58.7000007629395","60.9000015258789","82.4199981689453","67","73.5999984741211","77.9000015258789","77.6600036621094","","75.9800033569336","","79.5500030517578","86.9400024414063","86.0100021362305","","","","86.8000030517578","","","","",
"Bahrain","BHR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43400001525879","2.32299995422363","2.20499992370605","2.11999988555908","2.03299999237061","1.94900000095367","1.86800003051758","1.7849999666214","1.71099996566772","1.64100003242493","1.56900000572205","1.51699995994568","1.46200001239777","1.39900004863739","1.34099996089935","1.28400003910065","1.23000001907349","1.17900002002716","1.13800001144409","1.08399999141693","1.09599995613098","1.09200000762939","1.08500003814697","1.07799994945526","1.07500004768372","1.04799997806549","1.02300000190735","1.00399994850159","0.986000001430511",
"Bahrain","BHR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahrain","BHR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.7","","","","","2.4","","","","","2","1.9","","","",
"Bahrain","BHR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","4","3","3","3","4","3","3","4","4","3","4","4","3","3","3","3","","",
"Bahrain","BHR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","","","13","","","","","","","","","","8.8","","","","","7.8","","","7.3","",
"Bahrain","BHR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","43.2","42.1","41.1","40.2","39.2","38.4","37.5","36.7","35.9","35.3","34.8","34.2","33.8","33.4","33.1","32.6","31.9","31.4","30.9","30.5","30.2","29.9","29.8","29.7","29.8","30.1","","","",
"Bahrain","BHR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.83654","1.78822","1.96059","2.7299","2.6765","2.76556","4.44736","3.32903","2.49649","3.23173","4.45553","6.07492","","","14.23268","15.79649","10.95316","16.60669","","","20.14646","21.12297","21.55945","20.85112","20.7599","22.34491","","","28.35757","","","","40.59675","","39.86463","38.32186","","","","","57.5012","60.93734","57.90605","57.54474","59.30616","62.99215","64.26851","67.84063","",
"Bahrain","BHR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.28007","3.38155","8.64524","7.82098","","5.59758","","","","","","","","2.02096","","","","","","","","","","","","","","10.16665","11.99007","6.48109","1.55794","1.22382","4.28566","7.09238","8.61386","",
"Bahrain","BHR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","88.21954","95.53701","91.21311","","97.02792","","97.90019","","","98.01489","100","100","","","","","","","99.67557","100","100","100","99.88588","99.70984","","","","","","","99.78726","99.85191","100","100","99.98956","99.43182","99.57022","","",
"Bahrain","BHR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","13652","14432","15423","16832","18074","18617","19554","21485","22853","24233","26528","28710","33629","33476","35901","38577","39951","40540","41038","40238","47005","48600","51513","54193","56057","57222","57184","58547","58664","61058","62221","64439","67160","69638","71645","73767","","77928","79162","79919","81857","83141","88866","90092","92454","95666","97733","99026","",
"Bahrain","BHR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","14.47121","12.15787","11.75913","8.58886","5.12793","9.52453","9.35766","12.77504","13.77202","13.49734","14.5885","15.86065","14.27752","12.31884","9.24482","3.5958","4.98764","1.35966","0.6881","","","3.88246","2.71335","3.08749","1.66478","","","","","","7.46483","7.07804","8.85097","9.17895","11.26217","10.43775","","","","","8.62052","7.49796","5.98761","3.96945","1.56468","1.92907","","0.05723","",
"Bahrain","BHR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","86.96733","83.15743","","","87.20442","82.16416","90.76563","","","","81.1674","92.45544","89.25846","90.86673","81.29402","","87.18455","92.46413","90.34061","92.33953","98.13355","","98.67038","98.21326","","","","","","","97.80743","","","","98.5896","96.56962","97.2361","","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","93.50176","95.58453","103.14458","107.79605","108.39768","103.02559","101.8755","100.89311","","104.39859","81.76553","101.96769","103.93921","103.97216","105.01894","","102.23734","102.81911","97.38224","91.37179","89.2525","89.67562","89.20326","88.17655","92.97483","","86.5477","89.4467","95.87415","96.99959","95.69389","94.6065","98.64157","101.52672","102.27122","96.98386","89.1598","",
"Bahrain","BHR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bahrain","BHR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","58.59109","","","","","","","","","","76.93232","","","","","","","","","","83.55742","","","","","","","","","89.01044","","","","","","94.28152","94.70737","94.94888","",
"Bahrain","BHR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","51.0742595248646","54.4903750354909","50.1459147995386","48.967530620936","42.3357099080393","34.3019445051344","22.8021259911127","24.8863042877767","31.0825371740536","23.8177187306395","36.1795774647887","15.5326381287089","12.0353784146888","11.5174140287985","16.5663548247062","18.6394292800569","18.6078326520517","16.9656125731964","8.85091717586261","7.35567970611486","25.7332511261426","18.2399612450186","22.8278174519567","25.5474853090562","24.1054756232227","35.9663487801953","42.2086222780509","48.0889984431759","43.7261637478924","28.5859309871452","30.2751290572486","26.8797597042514","36.5301338725832","33.3457985556002","31.4068941784865","23.7839484864124","24.9814242890306","28.7550612682808","29.8918440893558","",
"Bahrain","BHR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1673700000","1807600000","1798500000","1882400000","2002200100","2177255600","2284819500","2298520100","2264192700","2387834200","3323567500","3254139300","3409780900","3978770500","4728345600","5849195900","6813057300","8058174000.00001","9319997300.00001","7722420800","8775937000","9404599999.99996","11182959100","11785195100","11939922400","11050621600","11450950000","12571180000","13376740000","13653850000",
"Bahrain","BHR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","8537.92937933215","9269.26961652991","9446.15800194601","9421.2856547764","9590.73020168943","8706.76660148502","7041.60195861695","7555.10046448055","7958.74792458539","8030.90465921389","8528.98333446095","9055.67993615686","9082.75853260694","9698.18906295446","10130.5052329617","10376.9717049211","10544.7035702291","10672.166005162","10076.2206220379","10401.5458114095","13636.3962320368","12868.269156127","13049.8032204458","14222.0367965749","15846.5441389804","17959.2554402285","19307.609663318","20976.5435328438","23066.5337586893","19355.9046720264","20722.1372891347","22514.2379458146","23654.3513912828","24744.296958551","24989.4001204704","22688.9443998144","22619.1166718849","23709.430467983","23991.05667694","23503.977126673",
"Bahrain","BHR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-10000","-10000","-10000","-10000","42490000","34210000","-21710000","0","",
"Bahrain","BHR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10348293863.7587","10376319776.5346","9677827450.98299","10994960679.4683","11746256831.5322","13838060113.147","15705673110.9781","18168227383.2237","20688626764.482","17920577119.8754","20643972448.9839","21213414533.9538","23413784533.2157","25389158130.9269","25352380296.6183","24044908978.2722","24884849464.2899","26503617346.5996","26817103140.3824","",
"Bahrain","BHR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.19702043426717","1.21434469103238","1.45101129089105","1.26013687075339","1.48588846874647","2.02085698511947","2.83477014100485","2.75268353759013","2.86051932553865","2.75915515718996","2.45659252818216","2.31488304669822","2.24971936817162","3.0439536727702","3.04078184793662","2.94639920998821","3.1044766457625","3.58478259679661","4.02804094471849","3.90737833859659","3.05837644215338","2.4562339648509","2.76453960057574","2.60751894634741","2.46757931717886","2.32399995255112","2.07563399255335","2.64628603884127","2.66402055738754","3.16297735633083","3.00797578113083","2.88936600632517","2.37482055522092","2.77251639201366","2.87438231985208","3.33802764362908","3.48372335978969","3.4692346546419","3.50578687883961","",
"Bahrain","BHR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6666666666667","18.1533646322379","21.4557564224548","21.8161925601751","23.8071895424837","14.142349591318","12.2585418056927","17.019777157947","14.6548336730916","14.0620279607906","15.9571710749365","14.2382132146117","14.4914033673845","15.1881429243768","13.7210579862591","16.0992811829293","16.099281196299","16.0992811835038","",
"Bahrain","BHR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","0.984370952422071","1.01234757266662","1.05777648088707","1.1535175163771","1.11678583588696","1.19437768552909","1.36872004879324","1.34250441763403","1.18046117376625","1.1351414607283","0.949346076458753","0.882139770697701","0.909896999552172","0.851378305119419","0.86034198622614","0.862944478628011","","","","","","","","","","","0.268763501054214","0.29227169028013","0.264810236570707","0.337284356568349","0.297677228105778","0.290850277264325","0.275737043040234","0.274789045054941","0.299909668641636","0.315466038696712","0.332012485516718","0.291006502598862","0.289107982149189","0.281718302381781",
"Bahrain","BHR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1334599900","1564800000","1463700000","1305400100","1378100000","1233600000","973400000","1114700000","1078800000","1272999900","1504600100","1660000000","1728199900","1578500000","1548800000","1550000000","1748300000","1659300000","1485400100","1567500000","1929700000","1802800000","2114700000","2333100000","3072100000","3867900000","4346200000","4747500000","6119900000","4269100000","4924500000","8086500000","9681700000","10652600000","9982400000","8385500000","7929100000","8977500000","10170300000","",
"Bahrain","BHR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","946934996.020164","1011968085.10638","1201861436.17021","1532181117.02128","1720744946.80851","1232978723.40426","984308510.638298","764095744.680851","715691489.361702","765425531.914894","800531914.893617","913563829.787234","1027127659.57447","1207978723.40426","1110372340.42553","1013563829.78723","755585106.382979","760372340.425532","867553191.489362","898936170.212766","1485265957.44681","1523590425.53191","2217234042.55319","2610585106.38298","2960611702.12766","4101808510.6383","5458803191.48936","7290691489.3617","8876090425.53192","5794175531.91489","6697154255.31915","6062260638.29787","8252287234.04255","8057978723.40425","8547340425.53191","7474521276.59575","8305053191.48936","10056622340.4255","11146702127.6596","",
"Bahrain","BHR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640110000","2817970000","2885190000","3043680000","3105630000","3230060000","3289810000","3485960000","4222560000","4692100000","5231580000","5721090000","5991540000","6485550000","6562330000","6711670000","6678310000","6947800000","6867420000","",
"Bahrain","BHR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","13.0299628702185","14.4642994094639","17.0192588269624","18.1216177727143","20.5788287368063","22.7805695142379","27.2196479916354","24.3766680552508","24.3660656562029","24.5542713567839","24.2140342052314","23.3911390217203","23.8580385132109","22.272797013246","21.0184378991861","20.8465954736108","20.2371102400344","19.4822594779768","20.7646982925466","20.815425620222","16.2088242630552","17.2604850298514","17.6690249392874","17.3159819698232","15.43849075531","14.0567332418424","12.7112200856881","12.0997787155712","11.2930187332554","13.9782278252058","12.9275490034846","13.8359519408503","15.4423123163123","15.552226265321","16.1252626698891","17.642515115369","17.1030962267185","16.6499865983848","16.3219220559794","",
"Bahrain","BHR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15","","","3.37","","3.05","","3.083116","","3.314021","","2.93","",
"Bahrain","BHR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","0.936117854411227","0.0731992007438621","","","0.0153842416783398","","","","","","","","","","","0.940844000305372","0.000931710158790092","0.0506832868382661","0.00227832107486133","0.0119015452344722","0.0697853951649381","0.0576523361950203","0.173412334407821","0.0108970934973947","0.11324106715367","0.168708103392332","0.145696085659275","0.0782749020846069","0.0555966730139434","0.0156333181942161","0.000125315133442617","0.437718630582956","0.16985600186509","0.0293479520483073","0.330525457184778","0.137486698849192","1.78722198081904","0.90084988721726","0.474457111857612","0.241932347106639","0.962478706299553","0.983560521174407","0.723194907431211","0.489595138482407","",
