"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cuba","CUB","Population ages 0-14, female","SP.POP.0014.FE.IN","1229617","1253502","1297793","1352782","1403304","1442025","1495258","1525862","1544196","1566622","1600502","1623590","1663230","1707330","1736254","1739809","1732358","1697212","1642662","1585144","1534606","1473579","1427285","1390820","1354819","1315966","1292975","1265723","1238192","1216228","1201403","1196257","1190759","1186995","1186373","1188986","1179216","1180108","1184583","1183182","1171730","1159839","1135256","1103346","1073270","1049489","1025609","1007841","994389","981519","967902","955917","945811","936699","927635","917827","913073","904211","893423","883819",
"Cuba","CUB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","5.9","","","","","","","","","","4.2","","","","","3.6","","","3.3","",
"Cuba","CUB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3988","","5092","3606","2002","1829","1694","1280","1067","967","954","1036","1005","836","795","706","667","615","525","454","411","384","371","384","280","303","316","338","287","237",
"Cuba","CUB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95000004768372","1.87000000476837","1.74000000953674","1.86000001430511","2.73000001907349","","","","","","","","","",
"Cuba","CUB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45000004768372","1.24000000953674","","","","","","","","","",
"Cuba","CUB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3899993896484","86.2300033569336","","","","","","","","","",
"Cuba","CUB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.647000014781952","0.612999975681305","0.564999997615814","0.665000021457672","0.663999974727631","0.583999991416931","0.640999972820282","0.708000004291534","0.837999999523163","0.809000015258789","0.842999994754791","0.773000001907349","0.906000018119812","0.912000000476837","0.924000024795532","0.806999981403351","0.717000007629395","0.774999976158142","0.666999995708466","0.662000000476837","1.46800005435944","1.29900002479553","1.52400004863739","1.89300000667572","1.93799996376038","1.90499997138977","1.9190000295639","1.8860000371933","1.85599994659424",
"Cuba","CUB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.417098999023","197.746200561523","213.041793823242","226.773849487305","231.646530151367","330.866058349609","386.220336914063","568.609008789063","608.303588867188","674.108642578125","606.670715332031","692.562683105469","597.574584960938","705.151306152344","856.016906738281","974.969543457031","972.758544921875","987.627014160156","","",
"Cuba","CUB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","9.5","9.2","8.6","8","7.9","7.8","7.8","8.4","7.3","8.5","8.2","7.5","7.7","7.4","7.1","6.9","7.2","7.2","",
"Cuba","CUB","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","44","41","41","40","41","38","38","40","40","41","38","39","40","39","38","37","36","","",
"Cuba","CUB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","","100","","100","100","100","100","","98.5","","","","","",
"Cuba","CUB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Cuba","CUB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","",
"Cuba","CUB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","6.1","","","",
"Cuba","CUB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35904","","","","","","","","","","15.08281","","","","","","","",
"Cuba","CUB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","16412","20032","26378","","","","40145","40898","41945","42285","46475","48444","51537","53417","55588","54746","51112","44582","45679","43302","35244","39025","40016","","39208","40088","44960","44620","45505","47272","47037","49664","52221","48812","47345","47432","48732","53031","56359","57096","57965","55395","54843","52354","",
"Cuba","CUB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","20.52918","22.40579","26.31302","","","","","61.1609","","","","","","","70.83282","69.5071","70.30375","72.59362","71.17462","73.50074","72.11035","","63.94686","","","","","79.17534","81.51485","83.72802","82.47511","84.78699","86.19459","87.88753","90.24181","89.72188","88.66904","86.9229","88.86108","88.60291","87.68415","87.9858","86.3748","85.6546","86.31438","86.37745","86.70001","",
"Cuba","CUB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.54679","","","","","","","","","","57.67536","","","","","","","",
"Cuba","CUB","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","44589","40287","36146","","","","","","25101","38137","45025","44711","48230","56509","50630","39769","39130","36470","35347","36763","26013","22951","13063","13958","7274","9035","8383","5036","4244","","","7324","9618","12626","15072","14660","14582","7600","4931","5982","8010","8098","17890","21934","19937","15874","8272","",
"Cuba","CUB","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","71.63392","85.23931","84.52032","87.46121","87.50383","87.69169","86.8862","","","87.14695","88.86294","90.19072","91.63684","92.62316","92.58762","94.01804","92.92687","91.03496","89.79292","90.32651","91.57561","94.02299","94.92752","93.72315","","","","77.70799","95.64683","96.66992","97.3898","97.23561","96.94237","96.93668","97.00063","96.81723","96.47061","95.9206","96.59766","95.91935","96.50039","96.68645","96.66954","95.9752","96.25001","96.30487","96.71013","","",
"Cuba","CUB","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","120.03735","119.51","121.76788","122.68819","124.88058","127.06068","126.33514","124.4401","119.96662","114.82544","108.83677","105.65983","105.75531","104.82103","103.94123","103.79628","104.74774","104.18029","103.00663","101.11508","98.96916","100.00254","100.39248","101.8799","101.29015","106.26522","105.81501","103.99442","104.29462","104.64512","104.96712","105.39302","103.44482","103.36695","102.55795","101.62173","101.09959","100.63744","102.02676","102.63214","102.50536","101.75089","99.88559","102.50019","102.31473","101.99864","102.99788","104.09579","",
"Cuba","CUB","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99996","","","","","","","","","","1.0004","","","","","","","",
"Cuba","CUB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321938711455632","","","","","","","","",
"Cuba","CUB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","7654613509.57618","9546591323.98649","11569961942.274","14193195504.1028","14800868279.4056","15455678191.7811","17363293578.1038","19512179192.4248","21119502929.9098","24056038961.7162","23252510413.0252","21755667088.8435","23126114247.6249","23320453050.8704","24321942440.1814","25567557506.8767","28873905332.2881","28867591551.0901","28120656969.8099","24971028458.2438","22815345023.7803","20229543590.4176","23243844341.619","27761692062.5785","29620963683.6957","27490277254.522","24685052352.0678","26571351753.1172","29128253952.4623","30766149186.99","31589119970.8747","34760454081.6375","39238796238.7336","44603695963.325","50980928108.1613","56233339627.9992","61343665258.895","61972344609.0704","63021418248.3395","66619952970.334","70683409177.8804","74969137046.1458","77327219278.9837","81915785582.8286","84811579544.9567","","","",
"Cuba","CUB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","39.3664109472327","44.0341582574509","47.0983428605527","48.6297661828127","54.3967123452473","56.751658205803","57.0485794390632","54.6560051613486","59.7506089387169","61.500115145047","64.8182484301042","63.1738433587972","61.7666146970177","62.7527828682529","64.3745593727699","62.9856556113481","60.5203586029404","60.889826548604","61.6407323149597","62.0258907019858","65.2892431177098","60.4657760421747","62.7306555209882","74.634105937443","94.2494653357428","104.153828013694","101.371236781003","100.000102499885","101.299209006867","105.137533249709","106.968149700955","107.454789651477","112.325904128141","115.665926730179","116.366837446466","116.809125370809","128.917046748892","133.544879259308","133.084773658949","133.928764049792","135.538652788605","141.399028509356","145.519477935617","149.387138624789","154.560784914916","159.877064220183","166.79445052939","173.658352907425","175.40201665936","",
"Cuba","CUB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","359900551.902135","437130098.683012","514283278.974745","631397578.079544","721071028.662511","823574370.521531","871738578.4829","898043815.769265","1155193782.864","1248765415.04","1484387350","1462393599.062","1561647123.796","1459526003.266","1604582879.876","1550199849.327","1757272157.404","1754744602.055","1754522361.475","1702399237.248","1710131276.743","1646521347.456","1566790666.992","1519537702.329","1595893402.305","1517381982.747","1201700500","1516828515.4147","1793724698.664","2001494799.3956","2179872240","2341595470","2684557852.68","3026932967.77504","3375994067.95","3860777457.59","4227321280","6744371400","8371129110","8019989900","8182769600","8837172600","9386194600","9917002600","10356233210","11190421400","11720188600","","","",
"Cuba","CUB","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","8.59678065368014","4.81760120397222","3.4087265169405","0.966017709412711","9.57113068183457","5.45418630716364","8.58838806774696","6.48282974344244","1.10318402060399","-4.26800683593726","19.3511885683821","8.0557840802761","5.3273955459546","8.60292086333956","5.24355741388342","-4.49665660001791","-5.7072478826662","7.4993006382374","4.86652605168732","1.94643626720385","-18.4291154079267","-27.0042884467847","-19.4151746062243","4.98757838520365","9.42570917829029","13.7650737609354","5.32996070283211","-6.33674971768372","7.10274098040414","7.73176779047564","-1.73932596158933","0.445557215738532","0.0375234521576004","3.32091951559319","7.76793470509678","13.4132215968409","3.48160013578453","4.06462393258774","0.68561971747738","-1.31102631836416","0.852582531971848","4.51194337953407","3.55530474040633","-2.89736603088102","8.81114956505471","-1.89117166680994","2.1992464733199","2.52057613168724","",
"Cuba","CUB","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","1721130241.0304","1868620730.53865","1958743514.05534","2026352516.56895","2047120099.64651","2240017454.44286","2359936210.33615","2566635888.199","2739142481.27213","2773292725.83344","2625808603.00901","3137142555.391","3438352525.203","3641707320.04167","3944354865.47868","3858710558.43616","3917712883.52151","4003514846.92104","4141619333.73727","4159341591.65995","3795817973.71584","2885063796.2963","2587242386.36364","1998947845.11785","1900610521.88552","1978632015.99327","2324217171.71717","2378493265.99327","2042790404.0404","2280248316.49832","2488219696.9697","2510399831.64983","2447251683.50168","2505833333.33333","2511052188.55219","2218672218.01347","2084541245.79125","2460559764.30976","2476216329.96633","2471127946.12795","2325000000","2425462962.96296","2442424242.42424","2557239057.23906","2614646464.64647","2679882154.88216","2835143097.6431","2796001683.50169","2869065656.56566","",
"Cuba","CUB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","4354055417.35052","4729325666.37689","4956891370.18978","5123814650.6153","5170500115.7737","5673804753.37823","5986415147.73797","6491796202.89217","6898002986.20228","6965248746.10743","6745602327.21427","8017114607.0937","8570037587.88642","8972151631.51112","9774293016.42523","11054392688.9641","9746252455.94057","8762109790.74047","9624753342.79897","10598771140.7222","10213821496.7995","8115329600","4766409500","3391039700","2453674300","2571528300","3525000000","3793200000","3377800000","3393200000","3778200000","3808100000","3397600000","3070200000","3484000000","4633400000","5837000000","5976000000","7286800000","5900000000","5858000000","6358000000","6813000000","7087000000","6742000000","7973000000","8572000000","8586000000","9000000000","",
"Cuba","CUB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","32.6253592742195","32.625760659413","32.626305225411","32.624116687297","32.613748592012","32.6368636947196","32.6277725406722","32.6290234363567","32.6131733163297","32.5619105452136","32.75243679926","32.5823186575978","32.6352787375449","32.533922709489","32.3055968889223","33.7050654442203","31.7317301154889","32.90007855504","32.0271423526454","31.163968592742","30.2390452142262","21.931179713084","16.9182669666124","13.1942099528868","13.2397137421534","13.4015118655048","15.3133610730212","14.9239679694337","14.2526142187663","14.5374790771003","14.1300293796253","13.2344771860718","11.5270686652476","12.9519347542701","16.0217783943669","21.018043449426","18.7134547274699","20.3363598668348","20.567605659282","17.4597293814433","22.5702648924263","25.103638208436","25.5109993027167","24.1004303416809","22.0839119222377","17.1473494542825","14.9830360074423","14.5408927114847","14.5016646171381","",
"Cuba","CUB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","4910951200","5964179000","6687392100","7143293900","8071913300","9210962400","9760084800","10172898100","11865252400","12360277600","12305641200","14406229200","15424624500","16544329400","18366920300","17360907700","17702151900","17632631000","18192087300","18584540000","18289241000","16517117800","15665652200","16108765200","20046451200","22620805200","21540000000","22310000000","23367647400","25793904100","27604324800","28966000000","31064075900","33093512500","34561199600","36908451700","46431035300","51050900000","54079500000","54045000000","54729000000","60906000000","63098000000","66910000000","70570000000","76616000000","80172000000","84089000000","86047000000","",
"Cuba","CUB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","5768560149.90232","6263860403.66471","6566114215.77981","6791323032.26082","6857589751.81773","7509319700.40919","7916938493.81869","8604882185.12607","9170580318.19815","9267633094.74681","8835243276.68107","10561694833.3074","11490806328.0596","12108866068.3422","13059274148.1863","13441475860.1807","13227041765.3003","12902863696.558","13430886461.6344","13482389111.1963","13418853210.1913","12016969642.725","11388588851.1097","11267292916.1529","11051414836.0049","10984268838.1628","11423462248.767","11729522503.0826","11743646213.6252","12343234541.9236","12718630957.4599","13135215196.0543","13677838253.6991","14674205609.1245","15930683729.0382","17587504242.6017","18975035639.0259","20961293773.1196","21496513871.7633","21867170160.2959","22360000000","22099799630.0863","21958498766.9544","22125647348.9519","21908526510.4809","21918865598.0271","21872339704.0691","22347937731.1961","22639155363.7485","",
"Cuba","CUB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","2.08","","1.842105","","2.3125","","2.04","",
"Cuba","CUB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","618000000","625000000","521000000","544000000","714000000","686000000","593000000","705000000","651000000","671000000","1046000000","860000000","835000000","1410000000","2660000000","3677000000","3573000000","4000000000","4487000000","4827000000","5577000000","5406000000","5920000000","6432000000","6213000000","5983000000","6298000000","5401000000","5518000000","5353000000","5100000000","2800000000","1600000000","1000000000","1385000000","1600000000","2015000000","1812000000","1512000000","1496000000","1676000000","1661000000","1421000000","1688000000","2332000000","2319000000","3159000000","3981000000","3957000000","3092000000","4914000000","6440000000","5900000000","5283000000","4857000000","3350000000","2317000000","2704000000","2742000000","2450000000",
"Cuba","CUB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.270498130472","","","","","","","","","","60.9675279499109","57.724571292668","59.9049404403913","56.5885794648387","54.3601956476773","52.819824424087","51.9041784934361","49.6703369966192","","","","","","","","","","","","","",
"Cuba","CUB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.75","","","8.88","8.82","8.88","8.78","8.45","9.15","8.79","9.01","7.78","7.26","9.25","9.23","9.13","9.15","8.88","8.07","8.18","7.74","","7.66","8.02","7.15","","",
"Cuba","CUB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","41.4016835958625","32.4961823132145","26.1457965347946","32.0694144321864","46.5370845466399","58.0314656319756","55.3969015298503","61.2410448117458","51.9313702938303","50.6115994945835","60.6742671921043","59.3094257910312","59.9279063936933","61.4412814683728","59.8185054751621","60.9323776599945","63.8596261902788","51.6103495696506","47.6965667056226","47.6585746975282","33.86228719742","22.2070921322164","14.0361310203935","11.1770533089739","12.0920995790481","14.5416646479831","20.8655037330125","22.8613932414271","22.1826489394883","20.6630689634739","21.3280375849817","20.516122515971","16.6624492043881","17.7180707051575","20.80203125409","24.3950848502581","25.4385432703611","25.3686188120586","31.7894691832919","20.4751932989691","25.5098868299963","29.9797072039426","27.0286159609521","25.9112355472598","22.1855782582821","17.2747409133164","13.7758564080114","13.3359490351158","14.2657188846565","",
