"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","10.8512803977609","10.9302156931811","10.8428908792818","10.5970065488644","10.2631279396431","9.94440218818263","9.69856653310792","9.46184107351899","9.23165987729715","8.99255830583155","8.72614417107761","8.48118750075443","8.25116582253014","8.0473850852462","7.88740910465098","7.78799545985163","7.756784105856","7.83935324666475","8.02716169369741","8.26973925401394","8.49067887502823","8.65804124801114","8.79586752518648","8.89204666627984","8.94350434305973","8.95543221447642","8.9248406884416","8.79891834372508","8.58779117106989","8.33345395526745","8.09672481404757","7.89763020348788","7.72858529434271","7.59026527018408","7.46282704514392","7.31347696803187","7.15535428586924","6.98716470096031","6.80415010321173","6.60210243261519","6.37849748067981","6.14174480724125","5.87203141265585","5.57671270414251","5.28126412361074","5.02282054370238","4.8266775000719","4.68833926428408","4.61053222702419","4.57969635001023","4.57006209216086","4.58112612093351","4.63765671759615","4.73245017015942","4.8436303517359","4.9399513312339","5.00035044757161","5.02146255587216","5.00280765625714","4.96368682866875",
"Slovak Republic","SVK","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.04","2.96","2.83","2.92","2.89","2.78","2.66","2.48","2.39","2.43","2.41","2.43","2.49","2.56","2.61","2.55","2.55","2.49","2.47","2.45","2.32","2.29","2.28","2.28","2.26","2.26","2.2","2.14","2.13","2.07","2.09","2.05","1.93","1.87","1.67","1.52","1.47","1.43","1.37","1.33","1.3","1.2","1.19","1.2","1.25","1.27","1.25","1.27","1.34","1.44","1.43","1.45","1.34","1.34","1.37","1.4","1.48","1.52","1.54","",
"Slovak Republic","SVK","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","14.1009998321533","13.789999961853","12.6809997558594","12.8420000076294","12.5418996810913","15.9067001342773","18.6128005981445","18.5534992218018","18.7807006835938","17.2831001281738","19.62380027771","17.2299003601074","14.7363004684448","12.6794004440308","10.9291000366211","12.8287000656128","14.5984001159668","13.6266002655029","14.5239000320435","14.525899887085","13.6330995559692","12.8910999298096","10.7571001052856","8.40810012817383","7.02740001678467","5.95800018310547",
"Slovak Republic","SVK","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9689998626709","26.011999130249","20.5839996337891","22.6790008544922","25.3104000091553","33.0876007080078","40.0112991333008","42.5752983093262","38.8133010864258","34.7585983276367","34.8148002624512","31.00950050354","26.4134006500244","20.4358005523682","18.49880027771","27.7863998413086","34.6341018676758","33.1938018798828","34.9682998657227","34.9328994750977","29.4528999328613","25.790599822998","19.7674999237061","18.1326999664307","14.2532997131348","14.0207004547119",
"Slovak Republic","SVK","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7360350693097","","78.9684763924902","74.2912496134872","74.7665595398232","76.0970268064053","75.7790878408336","74.9908402946536","76.2293694851683","76.9864387232195","76.870217503977","77.3116238914575","77.2707754776094","76.9586401190566","75.0425968513478","74.3066861659117","74.6641439139756","74.6959126843255","73.8438546164897","74.9082934075527","73.6800548776946","74.1331301256442","74.8897127156201","74.8662835487697","76.5288419534607","77.1938270920081","77.7783128892584","77.0940625412428","77.3764854056734",
"Slovak Republic","SVK","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9749984741211","57.0270004272461","53.306999206543","48.818000793457","42.0369987487793","40.5330009460449","42.2060012817383","42.2070007324219","40.056999206543","42.1199989318848","41.7509994506836","41.1360015869141","39.2809982299805","37.1389999389648","35.7120018005371","32.5169982910156","30.8110008239746","30.2229995727539","26.7269992828369","25.3589992523193","25.5340003967285","22.7210006713867","23.5650005340576","23.6450004577637","23.4589996337891","24.8419990539551","24.875","26.6949996948242","24.617000579834","24.0480003356934",
"Slovak Republic","SVK","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0950012207031","40.3819999694824","39.6790008544922","39.6969985961914","38.9049987792969","39.5349998474121","39.2820014953613","39.443000793457","38.4339981079102","37.2519989013672","37.060001373291","38.1539993286133","38.1290016174316","39.2089996337891","38.8240013122559","38.8190002441406","39.3800010681152","40.1269989013672","37.9269981384277","37.1160011291504","37.4900016784668","37.5359992980957","35.8240013122559","35.4449996948242","36.1119995117188","36.4690017700195","37.1619987487793","36.515998840332","36.2509994506836",
"Slovak Republic","SVK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0919990539551","56.7900009155273","54.6539993286133","51.7949981689453","52.0709991455078","53.367000579834","52.548999786377","52.0509986877441","49.8919982910156","48.3610000610352","48.7369995117188","48.617000579834","49.9220008850098","49.0130004882813","49.8819999694824","51.1969985961914","52.2080001831055","53.560001373291","51.6609992980957","50.3339996337891","50.726001739502","50.8660011291504","50.7840003967285","51.4679985046387","52.7680015563965","54.2509994506836","55.1020011901855","55.8940010070801","56.2299995422363",
"Slovak Republic","SVK","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9570007324219","38.4309997558594","40.4440002441406","40.0309982299805","37.9245986938477","33.0775985717773","28.6553993225098","28.5009994506836","28.4381999969482","28.9193992614746","27.8173999786377","28.1128005981445","29.1800994873047","30.9144992828369","30.8234004974365","26.8169994354248","23.7936992645264","24.8283004760742","24.1051006317139","24.4367008209229","26.8404998779297","28.391300201416","31.8929996490479","32.3908996582031","34.0332984924316","31.6217002868652",
"Slovak Republic","SVK","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","5","","","","","","","","5.3","3.2","2.2","2","2.4","2.5","2.2","2.3","3","2.9","3.6","2.8","3.3","","","",
"Slovak Republic","SVK","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","3.2","","","","","","","","3.3","3.4","3.6","3.6","3.4","3.2","3.1","3.2","3.1","3","2.9","3","2.9","","","",
"Slovak Republic","SVK","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6988595277071","4.71836403012276","4.86831478774548","4.75215800106525","4.982915148139","4.90662157535553","4.742581397295","4.92091476917267","5.21369576454163","5.81481643021107","5.58475516736507","5.43718338012695","5.46881109476089","5.54638728499413","5.49890212714672","5.39846532046795","5.66037446260452","5.3335927426815","","",
"Slovak Republic","SVK","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","6.1","","","",
"Slovak Republic","SVK","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","99.4","99.4","99.5","99.5","99.5","99.5","99.2","99.5","99.5","99.2","99","99.5","98.6","98.5","","","","","",
"Slovak Republic","SVK","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","33.6","33","32.4","31.9","31.4","30.9","30.4","30","29.5","29.2","28.8","28.5","28.2","28","27.7","27.4","27.2","26.9","26.7","26.6","26.6","26.6","26.6","26.7","27","27.3","","","",
"Slovak Republic","SVK","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","",
"Slovak Republic","SVK","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","","","22.9","","","","","20.4","","","","","17.7","17.2","","","",
"Slovak Republic","SVK","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.05628","96.7712","96.17209","96.911","94.61226","95.73118","91.73796","95.71586","96.78192","96.7161","95.34823","88.08241","91.88282","95.88217","97.10573","97.01327","95.39519","95.63785","","","",
"Slovak Republic","SVK","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48863","","","17.52118","17.96073","18.29352","19.24809","","",
"Slovak Republic","SVK","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.98973","50.99097","50.89894","50.7199","50.51348","50.36624","50.32308","49.79131","49.89922","50.06217","50.25602","50.60297","50.70651","50.75414","50.7211","50.79767","50.94184","51.01209","51.00706","50.96323","50.83495","50.80085","50.79589","50.68286","50.6922","","",
"Slovak Republic","SVK","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.13369","92.80022","","","95.00723","","","","","","","82.8145","82.46459","86.29699","82.38355","82.47752","80.80971","84.0417","83.71881","85.86736","78.62196","87.05751","86.41343","","","","",
"Slovak Republic","SVK","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39934","2.15599","2.08771","2.1378","2.14104","2.12971","2.32","2.31459","2.42212","2.40082","2.51942","2.46293","2.60174","2.64168","2.75599","2.71498","2.95904","3.22307","3.15035","2.83826","2.88403","2.7738","2.94762","3.12855","3.09188","3.29685","","",
"Slovak Republic","SVK","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.49736","84.47565","83.21143","81.68666","82.42182","84.53416","86.1098","86.17745","84.74587","83.27135","82.42466","83.34568","83.83174","83.07998","81.60256","81.42611","82.12587","","",
"Slovak Republic","SVK","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.13661","96.19186","98.25865","98.30158","96.78701","95.72351","98.03057","97.54325","96.26742","100.13052","97.50544","98.38575","96.92295","92.67681","93.2233","95.03367","97.41288","99.14994","99.06212","96.09583","93.18823","94.59078","96.30829","95.96458","92.44306","91.90563","","",
"Slovak Republic","SVK","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Slovak Republic","SVK","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.410024750562","","","","","","","","","","",
"Slovak Republic","SVK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84568157822367","","","","","","","","","","",
"Slovak Republic","SVK","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231586300","370266400","109034800","95407300","-189424300","-176162500","88574700","-121167200","-2568731400","-2146142600","-1523194000","-1786901800","-1953658000","-1256912800","-363077500","-1502496100","-2536250500","-1257005900","-539541400","-825266400","-1937955000","-1513809600","-1724773000","","",
"Slovak Republic","SVK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36666376078.5314","39213890941.4408","41256079152.7163","42919915554.08","42590977874.8767","43102789852.3354","44775395227.6862","46581353178.1221","46696470168.709","49726774793.9692","53789492263.9989","58223292403.1593","64558289907.0421","68959500247.0176","66017378960.6099","68676026068.4671","69655618516.6503","72300428722.7104","73511458967.444","75263952949.7733","77820243000","79937909359.2345","82208268649.3329","","",
"Slovak Republic","SVK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51309113175489","5.78784612336803","5.53421592900062","6.39444720685837","5.73044636620061","3.93660475410731","-0.207809564599941","1.30357559400012","3.44292696526307","4.54744028705882","5.56854782302077","5.30031912202998","6.61300328331815","8.48818950361783","10.7996936052106","5.48438910901442","-5.58143575594187","5.62236809098431","2.73189864101768","1.72254806747387","0.562723799129188","2.65276616783316","4.72234949084245","1.99174410549323","2.8865536898083","3.75293861144961","2.26147601969319",
"Slovak Republic","SVK","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37942677291.4833","39041485545.6348","41144787263.2567","44545558617.2211","47227513436.4321","48886616387.1221","49024239186.6088","49535921575.2402","51765604006.8573","53937745533.4535","56541558255.9216","59102665862.3158","62720085241.0955","68887470922.8465","76539322484.3391","81306487868.571","77182309510.8876","81663103418.55","83416816821.602","85771786533.1897","85952420394.3156","88273054786.3665","92268050842.8065","94285932815.6875","96745769868.9888","100468518078.801","102651533527.822",
"Slovak Republic","SVK","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7300.49592530946","7527.72852677022","7987.4509671817","8266.09732995056","8124.77069716383","8407.83263214784","8694.75655425964","9054.62613517574","9043.16004976497","9736.17302022125","10573.9613310992","11489.6631330083","12822.7492083025","13543.9643356571","12630.0375356687","12941.00455129","12857.7919235929","13143.054034254","13337.0631662558","13641.6676140028","14039.224870562","14574.551152941","14945.2091623373","15218.2849930764","",
"Slovak Republic","SVK","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2811497955.26524","3191511434.87334","3743191041.47595","4004150484.39918","4555484051.09974","5734135947.46893","6190190113.133","6146627394.1817","6545418950.03971","6839811422.69638","6504297034.02149","6807641163.58755","7797541879.0312","10251037245.7711","12012022598.7755","12924288024.5218","13701583236.4984","15585396932.5616","18082153645.923","17860262575.4669","17677822971.9082","19585642734.59","18811578273.2352","20333242118.6867","20750942840.9122","17645346714.6785","17853409119.8398","18696102334.6362","21725335827.4324","",
"Slovak Republic","SVK","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3886648780421","55.0908715571225","53.6791252504856","51.2614843274253","51.2711453439394","51.7209878735191","52.8644620400559","59.2548497875123","56.0983842493639","55.2873269785963","55.7312647019424","62.1269019902366","62.9704117927744","58.7752161383285","56.0627506487379","57.9889638258737","46.5958512579202","47.4147469493687","47.8628453028454","45.4083222176033","45.3920492131309","47.1961296963729","47.3461019714017","48.7582748256402","48.6596884516585","47.0642960000492","",
"Slovak Republic","SVK","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11470.6171600767","13142.0920136339","13334.8980018663","14667.6395303551","14740.9204471239","16475.3752808681","17341.6153441151","18403.0414574706","20010.2405342","22807.8476463826","23932.0448474053","27206.6642142392","29039.4909000473","29254.2698663024","27733.5625440257","32433.0848565333","33497.7169191584","33929.6921202379","33426.9996606516","38002.9064297379","38706.7617848782","36838.8997886712","36682.4122039402","38971.4540704767","39385.3740050943",
"Slovak Republic","SVK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16151388900","16055019000","15295103500","17075266000","19896168000","21789093000","21386820000","20588311000","21889232000","26019949000","27447091000","29671769000","36368840000","41795579000","49801689000","54621630000","56865507000","46113385000","53775906000","57979566000","59200478000","62530762000","65373987000","70943293000","74372894000","77279001000","81086123000","83156188000",
"Slovak Republic","SVK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.22803561806818","-2.50943570359455","0.622929222415408","28.7477492003082","13.5396346609389","8.40125536450553","-15.0910108017432","-12.2304542897233","12.9899281045009","-0.273059764782886","-4.44394135150489","5.90560466070372","16.9416391870139","6.83516093646139","10.1146301760084","3.69065184088764","-19.7349244045751","8.13438430621211","14.2364537237532","-10.08189969037","1.32817824338845","2.83910606691289","21.565470007592","-9.34501505144449","3.45371492569495","2.55434753203095","6.75368109869048",
"Slovak Republic","SVK","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14118900457.0848","14934483248.8565","16477158364.6009","17833775474.35","19721286154.9413","26020822222.2222","31620221799.7465","30579155998.6405","33151000111.8693","31911633283.6139","29863462318.0394","33041008501.1186","37390239036.326","47040831828.4424","58225091879.8113","64746786469.3446","72225903901.6435","86080453052.2858","102252708363.849","89196292025.5627","90463662885.2259","98299339089.028","89205479621.0143","93192059118.0328","96296798663.2782","85737172577.1809","86996959043.2979","93371694174.8261","103690356822.525","104330569924.651",
"Slovak Republic","SVK","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","1.4","","","","","","1.7",
"Slovak Republic","SVK","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7",
"Slovak Republic","SVK","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","35","","","","","","23.5",
"Slovak Republic","SVK","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.5","1","1.2","1.4","1.4","2.2","2.6","2.7","2.7","2.8","3.2","3.1","3.2","3.3","2",
