"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","19999.9995529652","","","409999.996423721","439999.997615814","280000.001192093","419999.986886978","349999.994039536","620000.004768372","550000.011920929","509999.990463257","930000.007152557","259999.990463257","540000.021457672","980000.019073486","629999.995231628","680000.007152557","829999.983310699","1399999.97615814","2430000.0667572","970000.028610229","800000.011920929","709999.978542328","560000.002384186","800000.011920929","490000.009536743","1029999.97138977","1950000.04768372","1379999.99523163","1779999.97138977","1159999.9666214","2430000.0667572","3210000.03814697","2369999.88555908","2849999.90463257","2667834.99717712","2736733.91342163","2964658.9756012","2602485.65673828","3573018.5508728","3277380.70487976","3042680.02510071","",
"Guinea","GIN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","78885085.4","80207770.8","69290472.2","43160064.3","86595500.9","53461652.8","29067092","-15326700.6","27579639.2","34034118.5","692276.9","52698313.1","21644113.5","36343338.3","-7073323.7","48187049.9","147853308.3","72736700.2","167285022.4","200415293","118344931.6","155065857.9","159457277.1","235835347.9","136761671.4","69333595.6","66841617.1","157841642.3","68986109.6","23621040.3","-19998127.9","40141199.5","3675.6","2597860","-50289939.3","167009634.2","-4533319.8","1874535","1151390.3","-16844238.9","-19315442.6","-88339232.8","17617450.4","276109259.5","219661729","105653974.6","66659677.2","42751105.5","173452749.7","",
"Guinea","GIN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","19.9817064963889","",
"Guinea","GIN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","9999.99977648258","","","9999.99977648258","1230000.01907349","460000.00834465","79999.9982118607","460000.00834465","1470000.02861023","2910000.08583069","1919999.95708466","3000000","2289999.96185303","3190000.05722046","2720000.02861023","5679999.82833862","3500000","22510000.2288818","26530000.6866455","7960000.03814697","9170000.07629395","22229999.5422363","28680000.3051758","32430000.3051758","33779998.7792969","50740001.6784668","18299999.2370605","4429999.82833862","42299999.2370605","16540000.9155273","19129999.1607666","17379999.1607666","18569999.6948242","20829999.9237061","16500000","11949999.8092651","17069999.6948242","12020000.4577637","16860000.6103516","18200000.7629395","10800000.1907349","2190000.05722046","22559999.4659424","69930000.3051758","22989999.7711182","26250000","18059999.4659424","30079999.9237061","17979999.5422363","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","29999.9993294477","29999.9993294477","19999.9995529652","9999.99977648258","9999.99977648258","","19999.9995529652","29999.9993294477","19999.9995529652","39999.9991059303","50000.0007450581","59999.9986588955","180000.007152557","100000.001490116","129999.995231628","200000.002980232","39999.9991059303","219999.998807907","1100000.02384186","469999.998807907","509999.990463257","370000.004768372","550000.011920929","519999.980926514","660000.026226044","850000.023841858","3009999.99046326","3920000.07629395","5690000.05722046","1659999.9666214","1769999.98092651","1129999.99523163","910000.026226044","2440000.05722046","1029999.97138977","4809999.94277954","1210000.03814697","1769999.98092651","1230000.01907349","1529999.97138977","920000.016689301","2240000.00953674","1149999.97615814","1049999.95231628","1470000.02861023","1370000.00476837","1879999.99523163","3539999.96185303","6840000.15258789","6760000.22888184","4900000.09536743","10600000.3814697","",
"Guinea","GIN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","780000","1450000","870000","-700000","-1830000","630000","-520000","560000","-1310000","-400000","380000","700000","1110000","8400000","12850000","15680000","12330000","17860000","38770000","19690000","2720000","210000","769000","23774000","17301000","17810000","63452427","9942000","1677000","30000000","78966000","97900000","105000000","125000000","385900000","381880000","91030000","101350000","956060000","605560000","189999.999999999","-73758603.6635933","53272458.4212994","1618447260.26485","577590000","352760000","",
"Guinea","GIN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","25670000","21930000","86610000","82230000","70250000","87960000","132280000","196080000","208100000","178990000","102486000","115820000","121040000","78372988","75230456.4917496","89805280.460084","45946558.7044535","135076869.019829","17680000","-10080000","-20610000","-130590000","18480000","33720000","17050000","139470000","132450000","87850000","17820835.516499","-41315527.210814","80848300.6913929","162550000","95960000","",
"Guinea","GIN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6103669190448","47.7662337662338","40.3986135181976","41.4905493321015","37.9659632402995","32.3471060122488","28.3504355643736","32.0498267415462","35.9351947980985","37.7897583816425","34.5920689728519","38.6529012998321","39.3498200570691","33.7129293735173","38.9366598003737","35.3993582799963","14.2670908809131","17.6665050699574","32.6830647441334","37.1554537249184","38.1700887448014","31.4877085305736","59.8336956765358","31.3717327306789","56.6747935117922","49.9722260797111","34.0775544989683","40.9819971792815","51.9394418213498","55.561657746316","69.4263133646515","55.1523890152918","50.2477997628113","",
"Guinea","GIN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.08238636363636","1.6510372264848","2.23175965665236","2.82339383462979","3.42227378190255","4.02745327102804","4.64411764705882","5.26658767772512","5.90095465393795","6.54250525683388","7.19213313161876","7.85431270953977","8.52625115136629","9.20222634508349","9.89408099688474","10.5932203389831","11.3061353573688","12.0299553855959","12.7576243980738","13.5037204788094","13.4333224649495","13.3651002300361","13.2924809539583","13.2142857142857","13.14266487214","13.0664857530529","12.9890560875513","12.9058945191313","12.8293361140076","12.7479845776376","12.6652527394839","12.5846702317291","12.4946081955428","12.4075416968818","12.713972201902","14.7420710737486","16.964","19.3836477987421","22.7545454545455","25.0721265704979","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.990972856634099","0.974406529935934","0.951653289970255","0.929089412074576","0.906961481756212","0.884708114793978","0.862713594564701","0.841254356095294","0.820643392253831","0.801279544024041","0.782609539880054","0.764706677537108","0.74747146033708","0.731007701123184","0.714723390914953","0.698800370763386","0.683103050696746","0.667322221787454","0.651333665795782","0.634515291695363","0.617153279383901","0.599360026093729","0.5810859320039","0.562485238517397","0.543257519784481","0.523677580879586","0.504022701016974","0.484915468251827","0.466479393917284","0.449129864018968","0.432903811343916","0.417656957867123","0.403354073252695","0.389486628943799","0.376085423938649","0.350626532232587","0.326282371289762","0.30340496701282","0.273130998717153","0.260777867980143","0.261373271802897","0.278357722050847","0.282757192229078","0.285690502180043","0.300891994922708","0.295463030859771","0.29417444250266","0.292644097953832","0.286016244317685","0.284531978254693","0.278298360985794","0.28163648446695","0.284591395608663","0.278002546323968","0.271166562048858","0.264089583957529","","","",
"Guinea","GIN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","989751","3601290","2455734","","","","",
"Guinea","GIN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.311276845634011","0.0139440344310852","0.0225654507745624","0.0792214106923102","0.0748281626090668","0.0211029958854288","0.0382364875035425","0.000454981302939205","0.0264972097922669","0.0793090654849704","0.0801839496501787","0.297040406873569","0.393970932387098","1.62659359313629","0.547595439487284","0.53424513766207","0.456768557697333","0.937116108256444","1.1476994591986","1.14857064581438","0.157846024399274","0.351033922490256","0.93354536131974","0.186072633017217","0.212197304393837","0.957548074389755","0.259713811069431","10.6054044593633","9.36942373497648","11.8172846562793","9.44368646253683","5.73191205742046","7.56644375624819","17.7958624483654","8.72595921369898","8.10011801695418","9.04240187337403","6.373682182381","",
"Guinea","GIN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","44.09016707","60.30620392","48.90954892","41.71501344","50.6574791","60.79331862","55.92788704","73.30561815","97.79035759","101.6931539","114.0759589","112.8381683","120.8397172","121.8194986","109.4089331","133.7432261","105.8271477","101.2585725","87.67630719","90.8374183","100","98.20261438","108.9869281","104.5751634","127.4509804","133.9869281","156.2156863","198.9558824","223.2140523","173.2173203","229.5620915","344.0506536","368.2941176","305.4346405","387.6503268","358.129085","723.7647059","569.2908497","553.2091503","",
"Guinea","GIN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90325306294888","5.7114311880776","4.96845425867508","4.99234470691164","5.49921675323605","4.21278114958943","4.41908400784274","3.72511239563263","11.2288681026345","7.18764883314812","8.3574777104913","3.36026243634939","3.11067897916925","2.59789045945244","3.83395909963371","3.20485766706484","5.90182626215511","9.98953770882192","12.1850393700787","4.11010030324236","12.6551492787655","5.6625667208169","3.79503322840154","8.88896460086539","7.09269300284017","7.96405037478995","6.15269034480972","6.47218949335717","8.23213342086777","18.7800032822338","14.5571809311307","12.8535691122553","10.1873024203121","",
"Guinea","GIN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","0.4983259","","","0.6385182","0.1029367","0.0115048","","0.2531063","","","","","0","0","",
"Guinea","GIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86826834727411","3.90497197918755","4.67581047381546","3.561304478597","3.0652461315484","1.49124422668612","3.03687658265453","3.89871947584795","3.89426983449509","3.0094538360159","3.69808089065359","3.26430522049984","6.34605850272682","1.6570923552806","2.01322979580098","0.944208392346358","1.83302284170913","1.30750636213462","2.11370695287307","0.987189819951021","9.29106607835714","0.317231625201623","2.41748703991094","9.93625035529261","",
"Guinea","GIN","Rural population","SP.RUR.TOTL","3128253","3163611","3199076","3234824","3271205","3308320","3346294","3384734","3422494","3458186","3490824","3520293","3547113","3571595","3593949","3614781","3634126","3652786","3672226","3694477","3720948","3751893","3786792","3840889","3923079","4014346","4115217","4224642","4339755","4456556","4571992","4684767","4795184","4904575","5014705","5126903","5241814","5359468","5477156","5590394","5696899","5795665","5888330","5978538","6071558","6171103","6278882","6394111","6514668","6637233","6759655","6881054","7003176","7129889","7266423","7414738","7575990","7748205","7927783","8109741",
"Guinea","GIN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.1319879638426","6.11209136923866","6.0586931697022","5.97221736825499","5.85258486376555","5.70169969109507","5.73185902643958","5.72348691384951","5.68125447582558","5.6119992391467","5.52181330143855","5.60481505108844","5.65609106484344","5.68029590873433","5.68232433019388","5.66581494786689","5.81013843955159","5.92943861867666","6.02254200042532","6.08808320414121","6.12624779710132","6.26105501940528","6.36800988591056","6.44934317637816","6.50689242946437","6.54266651715631","6.6448960540508","6.72235025344851","6.77805518917672","6.81354944550828","6.83093535843707","6.9276512968429","6.99973294403028","7.04878255162178","7.07564075081392","7.08124308677067","7.08639459116227","7.06006980522142","7.00732352206773","6.93270154306311","6.83995183609751","6.81017393775723","6.74689338520855","6.6527899262291","6.53142952224557","6.38604748383788","6.35030707912651","6.29736171577329","6.22326012222721","6.12155918539633","5.99217280722872","5.91498817100227","5.81039430410543","5.6977545769317","5.60016838134775","5.52873864927769","5.50821209617224","5.50067750560642","5.49758663504946","5.487799979639",
"Guinea","GIN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.59781814474333","1.58481076379415","1.57436221662055","1.56861584649032","1.57022774594225","1.58065436160547","1.57803197401741","1.58095317341011","1.58881361789608","1.60036862776574","1.6150971641998","1.61643260392852","1.61900732845686","1.62535957140934","1.63829380767659","1.65907154526197","1.66948118140553","1.6846704321364","1.70282430551765","1.72148059960825","1.73958718469982","1.73904672422158","1.73892041115299","1.74071664299594","1.7453340817513","1.75300113277923","1.74769652044916","1.74519212218093","1.74528481780397","1.74749571394537","1.75147184543141","1.7379505178847","1.72766806774441","1.72050702755265","1.71600239119091","1.71370658879388","1.68467909631853","1.65973266020883","1.63961673550597","1.62554110033301","1.61771616759571","1.59185736158192","1.5717303665656","1.55669270837884","1.54546453351541","1.53729369170369","1.51974835179749","1.50787590610256","1.49902212527389","1.48937781539898","1.47767882838621","1.44797336380643","1.41587437834285","1.39190047489816","1.38985131839093","1.41509465635118","1.44443077987242","1.49425232324877","1.55143051135791","1.60009483478929",
"Guinea","GIN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.48769449495035","7.45356660381624","7.42075775863721","7.39027624963347","7.36581579618023","7.34739848688165","7.29775357163635","7.26486579692521","7.23748564362114","7.19897534632588","7.14407164446775","7.0311202351514","6.89825549817602","6.78270203196961","6.73930578477311","6.79457215886441","6.89906415430902","7.08868714703952","7.31117430484048","7.49445961653709","7.60055487239943","7.64345729974509","7.62684126849169","7.57120679602097","7.50910702472357","7.45950288110839","7.40183518481266","7.35621054172951","7.31860757948052","7.28328757908374","7.24746135421889","7.17357601579415","7.10674104199166","7.04798741240649","6.99976907586658","6.96430854272737","6.9261200324216","6.90051037323529","6.88713116056536","6.88722414964685","6.90228505833381","6.87924152558356","6.86550531214799","6.86036901065374","6.86456448423513","6.88060093559438","6.93765399768284","6.99226540896259","7.04056071356411","7.08360374904016","7.124224952158","7.19424156873076","7.25790275616674","7.3103772858714","7.35138026139585","7.38389371522653","7.46498844615857","7.55057843827252","7.63921791002459","7.73041303548387",
"Guinea","GIN","Population ages 0-14, total","SP.POP.0014.TO","1411759","1446018","1482708","1519670","1553006","1580944","1616207","1645314","1669607","1691562","1712539","1748218","1781840","1813962","1844911","1875197","1920553","1965080","2010188","2057595","2108557","2166487","2226230","2289181","2356887","2430230","2512947","2598584","2685957","2772699","2856778","2959767","3057975","3152454","3244947","3336305","3443279","3547779","3648152","3741713","3826397","3926071","4016469","4100156","4181565","4264254","4350769","4439847","4530144","4619437","4706231","4792533","4876339","4960588","5050073","5148298","5240549","5339689","5443700","5549105",
"Guinea","GIN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","34.89","35.086","35.266","35.432","35.588","35.74","35.89","36.048","36.222","36.421","36.655","36.932","37.255","37.624","38.041","38.502","39","39.527","40.082","40.667","41.3","42.002","42.783","43.64","44.558","45.52","46.503","47.474","48.399","49.247","49.987","50.593","51.066","51.413","51.64","51.744","51.727","51.616","51.456","51.295","51.203","51.255","51.484","51.901","52.499","53.238","54.052","54.864","55.614","56.279","56.861","57.387","57.905","58.447","59.016","59.598","60.17","60.706","61.185","",
"Guinea","GIN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","25.5","24.7","23.8","22.5","21.3","20.2","19.3","18.5","18","17.6","17.2","16.5","15.7","14.9","14.8","15.5","16.5","","",
"Guinea","GIN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56379985809326","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75290012359619","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","44.9799995422363","","","","","","","","","","","","","42.9199981689453","","","","","","62.8091011047363","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","","","","","","","","","","","44.9","","38.1","","","","","","","",
"Guinea","GIN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4969997406006","22.617000579834","22.7110004425049","22.7950000762939","22.8279991149902","22.9640007019043","23.1229991912842","23.3339996337891","23.4780006408691","23.6959991455078","23.9869995117188","24.32200050354","24.7240009307861","25.05299949646","25.3279991149902","25.4740009307861","25.7129993438721","25.9659996032715","26.1529998779297","26.3990001678467","26.7660007476807","26.9990005493164","27.2520008087158","27.5009994506836","27.7490005493164","28.0270004272461","28.4169998168945","28.6849994659424","28.9330005645752",
"Guinea","GIN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06100010871887","2.04299998283386","2.03800010681152","2.03399991989136","2.03800010681152","2.02999997138977","2.02600002288818","2.00999999046326","2.01300001144409","1.99399995803833","1.97599995136261","1.97899997234344","1.9559999704361","1.94400000572205","1.93499994277954","1.92599999904633","1.95000004768372","1.9559999704361","1.91600000858307","1.90799999237061","1.90900003910065","1.92999994754791","1.932000041008","1.93299996852875","1.92799997329712","1.98199999332428","2.03999996185303","2.07200002670288","2.07100009918213",
"Guinea","GIN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8370018005371","62.0730018615723","62.117000579834","62.132999420166","62.0699996948242","62.2190017700195","62.2680015563965","62.2369995117188","62.0890007019043","61.9029998779297","61.9720001220703","61.8330001831055","61.7150001525879","61.5320014953613","61.2400016784668","61.2280006408691","61.0229988098145","60.7700004577637","60.4329986572266","60.0670013427734","59.7529983520508","59.423999786377","59.0880012512207","58.7900009155273","58.4830017089844","57.9700012207031","57.3160018920898","56.8930015563965","56.9169998168945",
"Guinea","GIN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4278984069824","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354","","","","","",
"Guinea","GIN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","36","","","","","","","","34","","","","","30.1","","","","","26.4","","","","","","","",
"Guinea","GIN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0879878997803","22.0502471923828","25.4099998474121","23.2214298248291","21.2310447692871","19.0764102935791","10.6664381027222","10.4348106384277","9.94982433319092","10.3516292572021","10.2619695663452","15.955394744873","12.7890748977661","13.8742694854736","16.2356395721436","25.5949287414551","29.7486114501953","12.4318208694458","","",
"Guinea","GIN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95498745888472","","","","","1.65926888585091","","","","","2.47680824249983","","","","","","","",
"Guinea","GIN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","8.3","","","","","8.1","","","","","7.6","7.5","","","",
"Guinea","GIN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.540518072748","26.7241722425992","25.9129084176758","25.1064133532078","24.3050814413884","23.5089405997101","22.7177075567691","21.9317463685176","21.1510835746562","20.3757518570228","19.6055034589994","18.8406667068002","18.0812665118672","17.3273359995868","16.5789034405994","15.8330754739569","15.0902674332811","14.3508941600672","","",
"Guinea","GIN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42880477871487","10.2663898515087","11.1047291543539","11.9440335646283","12.7129445049798","13.4793891200538","14.2433671922795","15.0044686145295","15.7624892846134","16.5172239471377","17.268653175907","18.016371743316","18.7601691924221","19.4998321198285","20.2351490915629","21.060949294468","21.8889933728507","22.7192698908919","","",
"Guinea","GIN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","17","19","21","23","24","24","25","25","25","26","25","28","32","35","","",
"Guinea","GIN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780","940","1200","1400","1600","1800","2000","2100","2200","2300","2400","2400","2400","2400","2300","2300","2300","2000","2000","2000","1900","1900","1800","1100","1100","1700","1500","1600","1300","",
"Guinea","GIN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","23.6","","","","","23.3","","","","","23.2","22.9","","","",
"Guinea","GIN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4","56.1","55.7","55.3","55","54.6","54.3","53.9","53.5","53.2","52.8","52.5","52.3","52.1","51.9","51.7","51.5","51.2","50.8","50.4","50.1","49.8","49.6","49.5","49.3","49.4","49.5","","","",
"Guinea","GIN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01754385964912","8.7719298245614","8.7719298245614","8.7719298245614","8.7719298245614","","19.2982456140351","19.2982456140351","19.2982456140351","19.2982456140351","19.2982456140351","","","","","","","21.9298245614035","21.9298245614035","21.9298245614035","21.9298245614035","21.9298245614035","22.8070175438596",
"Guinea","GIN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.03554","","","","4.25559","4.93848","5.57605","7.76106","","","7.11544","4.91133","4.82384","","3.5667","3.29886","2.45897","2.11978","2.18424","2.03194","1.81506","1.73681","2.41093","2.29721","","2.30635","2.32327","2.38642","","","","","","4.01869","5.1727","8.63565","13.21198","14.6461","14.72581","16.80848","16.72052","15.67157","15.62582","16.20156","","","","","",
"Guinea","GIN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8931","","","81.56097","81.78932","","","","","","","","","69.13166","","65.93051","62.06614","61.49386","59.13966","55.76182","54.36205","","","","","52.84251","","","51.20132","","","","","",
"Guinea","GIN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.553","60.86132","44.42683","61.4229","73.36602","67.34757","65.97589","83.12798","78.70993","76.37414","","","","","","77.67179","76.42402","","71.30123","88.24024","86.42925","89.0793","83.98536","","63.14235","81.68361","","59.23652","60.54755","73.84337","","","","","","",
"Guinea","GIN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","20.60275","","","","","","","","","26.7281","28.07487","28.06107","27.37854","27.92292","26.85594","26.40641","25.20222","","24.6886","24.52485","24.35247","","24.75681","24.67842","","25.5828","","","25.98802","","27.92611","28.82094","30.8429","30.72774","32.90458","33.98809","","36.19092","","","38.23318","","","39.12257","","","","","",
"Guinea","GIN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","75.16831","72.40076","74.45746","76.33249","75.42161","75.52878","76.19108","74.15303","","","","","","","59.13682","56.99545","54.24118","51.07375","44.05627","40.89981","37.95027","36.18083","34.30016","32.36415","33.40255","32.0473","29.29677","25.31199","25.82334","24.05136","20.48549","","21.91268","","","",
"Guinea","GIN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.78803","26.26842","30.82107","27.32286","26.75228","23.89608","20.72683","22.96641","22.47241","23.40163","24.35999","24.08476","","","29.24228","27.35555","23.9267","21.21097","22.3752","21.01302","10.9979","8.96356","9.04994","9.50865","15.89663","16.10908","17.64227","14.489","14.42671","14.30039","13.8951","","12.00731","","","",
"Guinea","GIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","24.83169","27.59924","25.54254","23.66751","24.57839","24.47122","23.80892","25.84697","","","","","","","40.68825","42.77111","45.42983","48.58952","55.58913","58.66561","61.3667","62.90998","64.5528","66.27116","65.68297","66.88138","68.67825","72.46964","73.05369","74.10601","76.90338","","76.01588","","","",
"Guinea","GIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","10.33594","8.97772","8.51725","7.68019","5.94268","5.97789","8.18583","8.53832","8.61713","9.65666","10.60779","9.90097","","","14.11504","16.54704","19.5387","21.87656","25.74301","28.33241","36.85083","42.6111","47.79791","49.03439","42.81211","47.92487","46.68862","","53.81919","54.54648","55.9894","","51.20039","","","",
"Guinea","GIN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.89534","","","","","","","42.90316","","","","","","","36.78979","","","","43.64009","","","","","",
"Guinea","GIN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80323556958358","","","","","","","",
"Guinea","GIN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10028947344778","","","","","","","",
"Guinea","GIN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-151700000.02845","-124199999.894568","-131200000.067509","-169899999.954851","-148900000","-165900000","-141000000","-83300000","-73200000","-80623500","-88906194.8207171","-110918000","-119610002.444957","-78960002.3468334","-73123870.9806683","-87190000","-32624599.9939278","-245451522.899285","-271165260.615049","-279135055.265115","-40820000","-63150000.0714668","-91200000.0869246","-168200001.303872","-77110000.2776773","-133389999.157859","-121980000.455207","-405159998.205527","-284139999.082992","-143243322.481667","-102437585.618992","-51000000","-686000000","-771000000",
"Guinea","GIN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5889063373.32542","6290924474.37091","6531811491.13642","6389679045.40066","6776357857.33359","7096306218.53256","7539420900.0179","7567657857.76269","7987541266.41191","8435380325.13204","9388887626.04214","10434040456.2174","10457438419.8785","11026553652.7621",
