"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bolivia","BOL","Population ages 15-64, female","SP.POP.1564.FE.IN","1007266","1025262","1045300","1067111","1090544","1115528","1136605","1159901","1185052","1211662","1239545","1263797","1289943","1317776","1347202","1378219","1405537","1435069","1466479","1499512","1534034","1563862","1595583","1628942","1663686","1699780","1735966","1773765","1813238","1854657","1898127","1939820","1984812","2032373","2081535","2131812","2179976","2229660","2280901","2333972","2388881","2441537","2495592","2550789","2606916","2663942","2721334","2780645","2841454","2903205","2965534","3029294","3093118","3157341","3222577","3288983","3353948","3420463","3487821","3554753",
"Bolivia","BOL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","24.9","","","","21.2","","","","","25.8","","","","","21.7","","","","","","","19.4","","","","",
"Bolivia","BOL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.812","43.717","43.608","43.482","43.337","43.177","43.006","42.833","42.659","42.484","42.307","42.126","41.932","41.721","41.484","41.212","40.892","40.522","40.108","39.659","39.193","38.735","38.301","37.904","37.542","37.208","36.884","36.548","36.181","35.777","35.336","34.86","34.364","33.859","33.349","32.84","32.334","31.83","31.326","30.823","30.314","29.795","29.263","28.718","28.163","27.604","27.049","26.508","25.985","25.486","25.008","24.548","24.1","23.661","23.233","22.821","22.433","22.076","21.75","",
"Bolivia","BOL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06","","","","5.06","","6.04","","","","",
"Bolivia","BOL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.02000045776367","6.78999996185303","","","11.3999996185303","","","","","7.65460014343262","6.19420003890991","8.02040004730225","4.61299991607666","6.30369997024536","","2.89989995956421","4.0068998336792","4.38679981231689","3.20799994468689","3.68610000610352","6.20839977264404","6.41569995880127","5.99280023574829","",
"Bolivia","BOL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2969017028809","58.8087997436523","48.3526992797852","54.6999015808105","55.0742988586426","","53.4444007873535","55.9767990112305","52.3665008544922","54.2378997802734","51.211799621582","50.4634017944336","50.4973983764648","55.1803016662598","",
"Bolivia","BOL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3740005493164","83.4540023803711","83.3140029907227","83.3369979858398","83.4039993286133","83.5009994506836","83.5660018920898","83.6790008544922","83.6009979248047","83.4710006713867","83.2829971313477","83.5530014038086","83.8119964599609","84.0609970092773","84.3050003051758","84.5419998168945","84.7870025634766","83.6719970703125","83.4309997558594","83.4710006713867","83.802001953125","84.0130004882813","81.9130020141602","81.6029968261719","83.8330001831055","81.7419967651367","80.6470031738281","81.1780014038086","82.6660003662109","82.6240005493164",
"Bolivia","BOL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","20.11952","","23.44","","","","",
"Bolivia","BOL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","5.52","","","","6.55","","7","","","","",
"Bolivia","BOL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.69700050354","29.0580005645752","29.3540000915527","29.6319999694824","29.8939990997314","30.1809997558594","30.4689998626709","30.7430000305176","31.0979995727539","31.9419994354248","33.6080017089844","32.3230018615723","34.5040016174316","36.6650009155273","35.3339996337891","35.1920013427734","38.3499984741211","37.484001159668","36.6660003662109","35.7960014343262","34.8950004577637","34.0009994506836","33.0830001831055","32.1759986877441","31.2959995269775","30.3969993591309","31.1380004882813","31.4680004119873","31.8610000610352",
"Bolivia","BOL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36199998855591","3.26600003242493","3.21700000762939","3.16799998283386","3.11999988555908","3.07299995422363","3.02600002288818","2.97900009155273","2.94000005722046","1.94400000572205","2.18300008773804","4.41499996185303","4.57100009918213","4.72399997711182","5.23099994659424","4.38100004196167","5.33400011062622","5.24900007247925","5.16599988937378","5.08400011062622","4.9980001449585","4.91099977493286","4.83099985122681","4.75799989700317","4.68300008773804","4.60900020599365","5.33400011062622","4.93499994277954","4.91499996185303",
"Bolivia","BOL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.18","","","","","13.05","",
"Bolivia","BOL","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","16.4","","22.1","24.8","19.4","20.8","","12.3","16.4","13.9","11.2","9.3","8.8","","6.1","6.9","5.7","5.2","5.3","5.7","4.9","4.1","",
"Bolivia","BOL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4961395263672","56.9249000549316","60.5685424804688","62.4563827514648","62.5449409484863","67.8605041503906","66.7345199584961","67.6744232177734","69.7497634887695","79.5507125854492","91.698486328125","94.1408386230469","106.577774047852","119.752937316895","121.781646728516","124.867218017578","138.674270629883","123.302024841309","","",
"Bolivia","BOL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44811917841434","3.83918695151806","2.48196441680193","3.1954862177372","","","","","","0.813702583312988","","","0.749192476272583","0.466715157032013","","","1.08576714992523","","","","",
"Bolivia","BOL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","0.7","","","","","0.6","","","","0.6","","","","1.1","","","",
"Bolivia","BOL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","4.8","","","","","3.5","","","","","2.8","2.6","","","",
"Bolivia","BOL","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2913324143628","25.3220026470534","25.3525843189488","25.3828990744977","","",
"Bolivia","BOL","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.118","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","","","","","","","","","","60.7","","","","","63.8","64.5","","","",
"Bolivia","BOL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","12.3","","","","","","","","","","","",
"Bolivia","BOL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12971","","","2.03841","","","","",
"Bolivia","BOL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","27.07554","28.9698","32.01828","32.92009","","38.39005","","","","","","","","","","","","","","","","","","","","","","","71.77849","77.18573","72.90833","75.85267","80.58419","83.3082","86.09528","87.01776","86.16775","85.63528","85.01278","83.46188","88.70912","86.0603","88.13148","89.89795","90.38322","91.36424","91.4264","90.29645","89.72425","",
"Bolivia","BOL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","8.69087","","","","","","","","","14.94841","","","","","19.20283","","18.69003","21.02771","","","22.76597","","","22.16242","","","","",
"Bolivia","BOL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.86253","95.99743","96.41673","96.30042","96.51171","96.68407","96.354","96.42277","96.43571","96.20668","94.91023","97.1906","94.39305","91.85201","88.39177","88.0242","87.94434","88.70123","89.84267","91.48686","93.18324","",
"Bolivia","BOL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5633","13.08767","14.39381","14.07655","13.87606","12.81144","12.28248","11.75314","11.77567","12.37565","14.12136","8.45236","9.59029","9.04307","11.43574","10.7151","9.85459","8.90876","7.96735","6.77885","5.37532","",
"Bolivia","BOL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","40.99486","43.28767","","44.27428","44.75155","45.16845","45.45787","45.8558","46.25975","46.29991","47.16378","46.34117","","46.96381","47.60358","","47.43957","47.31512","","47.51555","47.64914","47.73209","47.81984","48.19041","48.28264","48.32017","48.36939","48.4158","48.56717","48.69342","48.68766","48.72485","48.75595","48.91312","48.98155","49.01426","49.01107","48.97738","48.86452","48.72477","48.83759","48.77395","48.61792","48.41253","48.36144","48.42958","48.52877","48.60395","48.67685","",
"Bolivia","BOL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","34.82879","","56.02557","54.84598","41.03495","31.82453","41.8418","","","","","","","","","41.8339","","","","","","","","","","","","34.017","33.12716","31.69309","32.80488","32.98337","32.77201","31.74918","31.00561","",
"Bolivia","BOL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0677881483045","13.9312083145109","12.1690669553507","9.95221752449927","","11.671045697437","11.302314819772","","10.1411011039181","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","438660205.531396","453707602.927575","436439867.791364","396625241.175786","446100353.391456","489914826.314509","555213719.858143","538865866.038562","697095640.242546","673971561.162157","790600164.211306","595395861.983696","638230953.006933","732902704.31554","837668500.142483","975826763.189299","981875411.524832","1055775544.63794","1057243618.35239","1383876688.23782","1411348681.44189","1615034943.03586","2064727958.01875","2868919020.07223","2473636398.97912","2231907098.51817","1912882259.21226","1829998360.34603","1868291169.56021","","","","","","","",
"Bolivia","BOL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","1.72369033755993","-1.0226465446767","-3.22673778957578","-5.2354202582661","-2.12095286646034","-6.86503935473488","-5.42893046512697","-2.1142420498051","-4.24239682680364","-5.37415662360839","1.78865346866644","1.53454518055266","1.94170831494117","2.89964457268617","3.7398143723149","0.698158022349986","2.07785076100319","3.05183775459415","2.49293855313859","2.49205127834284","3.18774319129828","3.54274393121459","-1.9617041708387","0.250869698991679","-0.148054210400232","0.554256428808159","-0.394177610149939","1.50218172982302","3.04367617152022","3.34396986956691","2.53454358287189","4.88480374204184","1.071742928628","1.65126053410812","2.85995382015427","1.96071030326381","4.97480903875361","5.42562355834039","5.53476594779059","4.38255695206973","1.60116132907839","3.16687812634653","1.29092384896181",
"Bolivia","BOL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","27462895.8747225","17362560.3098549","26628157.3982871","31052271.3233944","67112973.5054008","70959595.959596","73737373.7373739","81481481.4814815","118013468.013468","133838383.838384","168939393.939394","151599326.599327","216698006.769462","250174912.543728","484657671.164418","402648675.662169","463668165.917041","525637181.409295","645727136.431784","778599540.270446","856443719.412724","938009787.928222","858413308.83994","949790614.341838","1080069262.19184","842694458.774308","362255718.121085","373345986.325035","441804241.268976","515423824.525948","554058909.74422","539216053.175445","433733367.516985","416233148.109071","528560761.822314","712408391.14222","853955582.706027","902219896.085111","911168036.877734","693079278.783291","763806420.312121","731509936.581454","807412831.241284","1007523762.27282","1389207409.27419","1690947421.92633","2619146737.23102","2980388220.9089","4085014713.39955","3431486752.13675","4690426838.82737","6115021334.87099","7328150795.9479","7962775397.97395","7376463965.26773","4648085817.65557","4626969175.10854","5747795079.59479","6230072937.77135","5484974384.94934",
"Bolivia","BOL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12693906000","15443136000","19132128000","22014006000","24458969000.0001","27636342000.0001","32235073000.0001","37536646999.9999","41643865999.9999","46822326000","48156175000","51928491999.9999","53790326999.9999","56682329000","61904449000.0001","69626113000.0001","77023817000","91747795000","103009182000","120693764000","121726745000","137875569000","166231564000","187153878000","211856031000","228003660000","228031370000","234533182000","259184717000","278387647000","282586681000",
"Bolivia","BOL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","836072705.247941","918332549.013981","915716527.937096","1074641379.75998","1379539070.05807","1694255986.67634","1844919324.06791","2159744414.93707","2074648756.32604","2242886806.39942","2454666459.89036","2429011577.46255","2700985870.83538","3067556427.76458","3715775470.37546","2712983820.05016","3106171260.76903","3003257222.82208","2594841687.74378","3015193060.48488","2919932280","3014442060.60606","2167476876.19048","2240219589.40397","2162971220.82082","2378014292.35631","2576833129.88085","2738348253.06488","2709736432.92708","3256371073.15357","3517480000","3313741996.57343","3153925376.52429","3051488626.61401","3592627790.51156","4075142751.43699","4390470862.26408","4329229889.75947","4452151654.10149","3774777469.99801","4271708453.32717","4796071200.09593","5354040674.93051","6720615685.30724","8634609056.49868","9281459755.964","11233879347.1378","11218189831.8084","11906697412.0475","9811472015.58116","12041871269.6848","13486720891.3164","15286112530.0137","15726897773.0383","15724534418.5272","12009694603.7384","10601373948.5023","11423490080.0703","12416673087.6577","11991471641.8778",
"Bolivia","BOL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95807716.821504","98496219.0361952","98902579.1282604","93616358.6116931","89916847.9164576","93313071.0040861","94838127.5031117","93809266.0243525","90538456.7851591","84003865.8602277","79781896.8661661","73258387.5976686","66380544.2164944","63462031.6773659","62713630.4817725","60831382.9625013","64094826.4513753","66472233.0200172","74325694.0405599","70492528.6135158","72514659.3437985","80261909.0117988","82912145.8533567","88379929.9295017","87056575.0223989","82611580.2280936","84649971.0028569","96567999.8376132","104049527.422048","",
"Bolivia","BOL","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","1348249363.91211","1382296065.021","1487354457.01415","1569324591.28135","1619441046.42917","1641101548.23035","1765967970.37831","1883614225.25921","2096821517.49825","2265433658.97016","2406439278.5386","2530189208.46197","2669381070.71545","2789627969.69356","2960275620.02692","3232654148.62774","3492736323.70642","3686689853.38989","3870134290.23758","3977512912.27391","4026269383.79773","4151301352.3611","3982944907.55116","3814818534.14964","3753201689.23247","3756048259.01111","3616710698.38866","3680178264.78236","3755388495.41344","3894880000.87534","4015769556.2862","4189882297.51062","4364591645.47549","4551066777.5987","4747768245.48569","4921930609.95506","5192971082.18391","5581665448.69251","5927307702.90127","6182751814.80177","6292517304.83561","6397428175.37177","6484221486.39568","6562850645.82389","6713843466.10454","6861869041.89725","7133816266.1475","7457472039.43925","7757282715.73032","8137923455.14334","8557891743.98221","8947311286.54773","9429370660.63338","10026252020.6334","10559561492.6453","11192779473.7618","11816141601.7501","12394571573.1355","13047059162.5078","13505408211.8149",
"Bolivia","BOL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","13.2676709154114","13.5371850030731","12.8708133971292","12.8482114593226","12.2781135487555","12.2906188952159","12.8157755135639","12.5749059320853","12.385308901359","13.0517680966633","12.6126126126126","14.5833333333333","7.54189944134078","12.0222929936306","11.3350907117383","16.0343054014144","18.8687511411033","17.1810853138277","17.8281153116468","16.9854337979185","16.9630248674881","17.7305681835288","17.1414098824176","16.8725754548362","16.6578919887444","16.7294176749654","16.4255241018198","14.5202248993885","13.9920643839864","13.5941299324541","13.2411066356404","13.3447710775211","13.0354223800508","12.784447851236","12.5074553565844","11.6269452083892","11.3316031191812","11.4149163906573","11.1684734598218","11.6167256423393","11.2700220297912","10.3384637589044","10.2142083318199","9.92781130691531","9.73832788473659","10.1911907997571","10.9842214139234","10.493508380743","10.3431514689299","10.4895035728878",
"Bolivia","BOL","Trade (% of GDP)","NE.TRD.GNFS.ZS","40.1428890377316","39.7372742200328","40.754646142294","43.3228730822873","43.7722419928826","48.1476323119777","47.7358490566038","48.5131974607417","43.8186813186813","43.6707714596161","48.9571263035921","45.7897971727105","45.1315789473684","56.0343463121241","62.0901346785323","58.154952408662","57.5630636398558","56.4190706244871","52.7033855482567","51.5707792927613","46.8468468468468","46.5277777777778","58.3798882681564","52.3885350318471","49.4702020985166","41.8927645575655","47.0437259596079","43.8681607915359","41.9062514460229","45.6546787096107","46.7032732211903","48.4449664982379","49.1108569698764","47.4671274983013","48.8608514107981","49.7379857027158","49.8562911066617","50.4696634073311","52.2811617688536","44.1682546423174","45.5977751096643","45.2278213515973","49.350260466538","51.9678351389575","57.4642663162886","67.6419424916322","74.5378491112511","76.0619116458958","82.8670211992063","68.6270745184224","75.5116259937248","82.4803946379281","84.9487612540949","81.2309077007112","85.2644690001906","67.9328449414657","56.4010345452952","56.7046528441721","57.1099647248356","56.3973066373925",
"Bolivia","BOL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","166666666.666667","184427609.427609","253253102.670177","257871064.467766","306246876.561719","553623188.405797","524137931.034483","618290854.572714","928085957.021489","921027480.848686","774877650.897227","938009787.928222","874020823.546121","716660190.821569","1213682790.64131","1046651470.69852","536849362.109513","587323648.928146","642782439.240248","546466890.566486","610002363.954423","832363011.785734","942775028.842456","949878783.615859","859576452.764852","1023668520.71746","1201061758.56225","1555965780.40843","2005974120.2519","1555262198.05932","1523673485.88987","1161670072.19725","1288172942.81729","1069464434.92793","966983744.959677","1361089374.04694","1587839507.71382","1992516940.08559","2926800906.29015","2942815384.61538","3341816523.43694","4748407524.86666","4786641099.85528","5830709117.22142","6940351085.3835","6692861505.06512","7147105643.99421","8334527785.81766","8297785962.37337","8127949782.9233",
"Bolivia","BOL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","726","799","807","974","1312","1541","1690","2020","2016","2255","2972","2784","3530","7004","14832","12481","15130","17291","16992","21808","27000","34000","104000","356000","4576000","450751000","1622708000","1753865000","2027916000","2855902000","3517480000","4109456000","4412875000","4666959000","5986947000","7269467000","8476477000","8791271000","9223382000","8129195000","9489800000","10743084000","12262913000","15847993000","21680451000","27380537000","38324627000","43053364000","54199413000","43483989000","56787439000","73294325000","88273367000","93412577000","98709824000","70389398000","57432499000","64547736000","72349595000","70554158000",
