"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Congo, Rep.","COG","Population ages 0-14, female","SP.POP.0014.FE.IN","212311","219019","225892","232968","240277","247840","256440","265170","274102","283311","292825","303352","314050","324913","335918","347027","359153","371310","383457","395516","407440","419878","431872","443523","454978","466276","477705","489123","500463","511611","522579","533944","545179","556494","568246","580651","594278","608625","623651","639182","655138","673030","691009","709777","730295","753149","777382","803811","831403","858430","883622","913041","940149","965592","990466","1015435","1039254","1062689","1085531","1107469",
"Congo, Rep.","COG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","","","","","66.3","","","","","","","","","","39","","","","","34.9","","","32.4","",
"Congo, Rep.","COG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2990","3395","3385","13646","15522","19404","20451","20697","27174","39870","123190","119147","109201","91362","68536","66075","55788","38472","24779","111411","133112","141232","98455","51037","54842","44955","46457","48494","37494","25670",
"Congo, Rep.","COG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9959983825684","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7099990844727","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9133987426758","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","","",
"Congo, Rep.","COG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54699993133545","6.51300001144409","6.64400005340576","6.9210000038147","6.70900011062622","6.63199996948242","6.7649998664856","6.63700008392334","6.84100008010864","6.52699995040894","6.51800012588501","6.42000007629395","6.48899984359741","6.39799976348877","6.18200016021729","6.09299993515015","6.30299997329712","6.11199998855591","5.94099998474121","5.75400018692017","5.76800012588501","5.69000005722046","5.63000011444092","5.43300008773804","5.44500017166138","5.62400007247925","5.73099994659424","5.69799995422363","5.61199998855591",
"Congo, Rep.","COG","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","8.2","","","","","","","","",
"Congo, Rep.","COG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9087028503418","20.0214366912842","16.6305065155029","21.1186122894287","27.1476058959961","30.709228515625","35.8638343811035","41.9557838439941","63.133129119873","48.7714614868164","55.4484443664551","60.713077545166","72.9281845092773","73.4360275268555","72.4625930786133","58.4486198425293","52.9479827880859","49.9837226867676","","",
"Congo, Rep.","COG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356","379","398","413","423","426","422","413","403","393","386","383","382","382","381","379","378","376","375","",
"Congo, Rep.","COG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","23.8","","","20","","","","","",
"Congo, Rep.","COG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","739","752","769","757","724","677","623","580","552","526","506","488","468","449","433","416","397","378","","",
"Congo, Rep.","COG","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","","","","","","","92.6","","","93.5","","","","",
"Congo, Rep.","COG","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384.597847426953","373.108178238806","347.470800899958","338.898974585512","334.509814645796","322.760590983431","305.854809816341","281.825679938433","249.159226989892","226.319534906161","220.924633189962","224.38076272139","224.625443190176","231.034856472014","231.845284902886","226.713944728818","233.380432347265","240.636656302139","235.074307403969","",
"Congo, Rep.","COG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","4.2","4.6","4.6","4.5","4.3","4","3.7","3.3","3.1","2.9","2.7","2.5","2.4","2.3","2.2","2.1","2.1","2","2","2","1.9","1.9","1.9","1.8","1.8","1.7","1.7","1.6","",
"Congo, Rep.","COG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.8","4.3","4.5","4.7","4.7","4.7","4.6","4.5","4.4","4.2","4.1","3.9","3.8","3.6","3.5","3.4","3.3","3.2","3.2","3.1","3.1","3","3","2.9","2.8","2.8","2.7","2.6","",
"Congo, Rep.","COG","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","7.8","","","",
"Congo, Rep.","COG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.41247","14.70778","","","14.12653","","","","9.05485","9.51995","8.56181","7.59782","","","","","24.72778","","","","6.55592","7.9504","","15.6822","15.56768","",
"Congo, Rep.","COG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","226","244","218","243","275","266","","311","326","","","","","","","","","","","","","","","","","1128","","","","","","","930","914","","","","","","","","1670","","","","","","","",
"Congo, Rep.","COG","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","11.34959","","20.37144","","26.8154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.14201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","26335","","20661","","16348","","10952","10570","20642","22712","22113","21312","20664","","","","","","","","","","","","","","","","","","","","","119170","134265","","","","49400","","23491","","","","","","","",
"Congo, Rep.","COG","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","76.73658","79.03073","81.78141","74.07004","78.63711","77.08492","77.5966","75.566","","75.468","","","81.4757","81.30443","","76.10052","","","67.79289","","62.99154","","65.79152","","55.03016","","","","","","","67.73862","","","","","76.92578","","","","","","","","","","","","",
"Congo, Rep.","COG","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","124.37427","128.57599","130.09347","132.37033","132.00003","131.44472","130.43882","129.86883","129.62476","133.46543","131.02503","131.71024","131.74735","134.23446","133.8948","135.14172","140.89178","131.99239","131.57733","128.32622","127.98277","123.8035","126.63079","122.69587","128.55197","115.61863","116.05998","97.25148","59.44793","89.80346","104.19652","106.50749","100.96588","112.77071","112.419","114.11864","109.85402","107.39769","111.11132","112.18834","112.34425","102.82062","","","","","","","",
"Congo, Rep.","COG","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.19459","61.79654","","","","","94.27778","","91.41755","","","","","","","",
"Congo, Rep.","COG","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89803","","","","","","","0.92267","",
"Congo, Rep.","COG","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.917944531456626","","","","","","","","","","","","","","",
"Congo, Rep.","COG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.05876575952","95.3526657717111","91.7650843144041","88.6275435760684","118.666686942444","120.176622976217","139.24901722288","143.684378710065","116.194291895384","148.164322034367","213.097208648952","179.486085457887","173.618715829322","163.206354645497","185.639038885445","218.430837433929","251.278652856138","247.451889622622","303.480254541446","239.058149844088","285.27182787867","309.251190185547","316.116363525391","316.151916503906","314.805084228516","311.999053955078","316.625274658203","297.673980712891","353.429821843739","343.054805555302",
"Congo, Rep.","COG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","71443354.8647215","214697677.137469","445570928.125164","499320773.236156","848064395.948263","757831980.285321","888126795.594607","537480552.019173","339339778.195569","574344617.908422","118410010.775942","348868650.999537","889367596.22605","478985384.762275","948372562.028347","404524363.223539","509717965.896855","-48705116.7183379","-5316368.25493844","215427843.324263","117443526.611115","416220543.069916","1164726322.04328","615442292.877682","711156391.507398","1074685077.6631","792360815.228443","1504859323.24724","1959784030.80551","1309668037.71072","2422693523.76187","1515696241.698","3256575865.9426","4283525495.84705","3692064743.36171","2834865008.8832","3855464531.65592","954383337.603927","-398441451.695253","","","",
"Congo, Rep.","COG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","158326821.206259","161150656.866844","176083143.192841","192891328.430891","207878337.057663","226840198.434025","256651203.441587","277636545.268985","288176923.536216","317339780.070597","379962629.693755","491411980.171685","631360611.279666","770488106.703436","762703507.619194","733541235.411548","822173401.233641","1056930933.54989","1471072608.86866","1994651424.40081","2305277018.36276","2093825206.29939","2123882361.09671","2036069432.81986","2067620280.31657","2285500045.56383","2076243238.47166","2164497351.27069","2184433376.12843","2336440038.14993","2642413905.87776","2041445337.54856","1789420273.08561","1175141311.30182","1301256577.85194","1690781351.07287","1705750292.46592","1496546998.69006","1766723632.65222","2027233756.70103","2225187598.01884","2363432968.37877","2689115218.37642","3449714920.92048","4416133831.95502","5241184955.3859","7177054939.44816","7806220437.97322","9074256067.48973","9322097917.59836","10781361659.2899","11533337626.0367","12262202303.9912","11730660427.7244","9071658609.02516","7735559170.41168","8806123311.72651","9426581969.36008",
"Congo, Rep.","COG","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7615524679.08091","8061651908.50968","8460734339.21676","8576340597.18254","8278313192.28171","8788730901.59159","9333638584.46282","9435263681.20791","9898076585.68544","9781707094.53138","10758001076.2908","11412026702.6526","12123692943.7334","12449270155.0335","13228898483.5535","14698931880.3082","16088115540.4573","16258899445.2043","17498762837.2202","18949100890.1156","20847579111.5603","22011087478.486","22089821362.3766","22011487632.1302","22266279520.7965","16214020317.9218","16923260487.6042","17624446004.4364","18328973893.6181","18480730388.655",
"Congo, Rep.","COG","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","18.9224999414413","20.1134738933591","20.9690648505424","22.5991783917911","23.4705898769606","24.180689149489","26.605373488658","28.0729398072925","27.779652879535","28.6121794694493","29.6738215737535","32.140611887124","34.5279439253914","37.2344439763836","40.255550428079","43.5986952084825","47.3812095892286","54.2631082797529","53.8136235764581","63.0166130823102","75.7106850031784","96.7500233498957","102.598308936638","109.101370938422","122.315068503248","125.371159603645","88.7970543631387","95.5691808750801","89.6187063291257","101.03976819617","100","98.5193643033853","96.9733310419849","95.8767288671085","131.114135869635","135.566679501989","159.957733488233","167.898863446374","137.304182008543","177.610294117647","261.158324029983","224.791483757682","220.882522692691","211.491620693245","247.037521376119","299.72927557879","355.237258347979","359.224629319948","449.130203492379","356.486972698856","430.358471232861","476.278954236476","470.706786095622","453.487185469067","427.779161082591","300.766965545411","327.75519341741","326.790372302399","397.155462164546","392.21859493109",
"Congo, Rep.","COG","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","-90142950.4897282","54396656.8954493","250609599.208944","277078075.353814","575298815.743039","440826037.000974","483088145.318285","165272287.812589","-111346562.498821","27427585.8103518","-367256490.050594","-157486772.337257","292500330.187737","-111194240.236427","315354594.783716","-9318160.8901611","138676933.079073","-509952358.518996","-546702473.937637","-262976301.220471","-294922843.85562","-62841442.8889043","528877753.765724","32834911.9839749","72919689.9977977","328724159.166142","-179764765.488326","279052329.872431","425748234.962801","-365106846.438148","37271801.4843345","-568459999.940892","769337748.685457","1307226956.50252","877857592.970738","-136994664.104644","875010137.72255","-949719880.866693","-2376830935.29828","","","",
"Congo, Rep.","COG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","15285174.1044","17330555.6875","20622398.0562","27128776.688","30182962.5429","48697557.612","58107306.7575","48240766.0576925","72526263.6912","82931246.1","101916306.03","105355021.072","112628591.184342","107123625.638203","92999294.28","136285092.978389","126649532.479669","157298122.107801","128391384.38934","136495290.72904","156469073.217275","153444692.211619","172062118.111943","146840196.03","104500808.43","101948238.241","86571876.8883736","98831385.9586583","76887664.36","79903427.7429243","102726233.884049","82102588.5945991","83235684.4627","97456035.5622","105284005.5717","101613675.6936","128656111.4244","145512088.4196","220955970.816","175866573.8592","227410007.7312","269979160.626","265654910.7828","278457296.5692","295821236.0124","213335553.4128","211131774.5796","198051022.638","253710942.3828","",
"Congo, Rep.","COG","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","13.8758353979048","4.94169006607392","-4.0362364117294","3.50492045986222","10.1580796824359","5.53307541096449","26.2141457489979","0.558958644069122","3.57509126946522","15.2575199753398","0.982978551581667","6.78275716234657","14.5215560380767","24.8849653993829","26.3739261517478","9.84157058358824","-19.978655677716","4.4717480054026","24.4870256838223","24.7525331388847","-3.79845353417356","40.7322815073053","17.4796748120201","8.58131484783287","-4.84384958268116","-8.62625586496496","1.58993116562856","2.9771267983633","10.359033477104","4.44318395876581","0.33903777849531","3.08776759452935","4.84694054034725","-3.12404366707584","5.07733840548745","6.41823392804915","12.4561820861408","5.64061136179419","3.15922799080894","2.9513343799058","-3.12813139894567","1.37171126602205","-3.77107364685004","2.0516366989396","11.2943302462164","7.08341790135985","-10.3183462661107","6.22444198258212","12.7653139996657","11.5723783108552","-0.978080558415201","-3.53558743867539","-3.31916753443912","5.68076741302903","0.221011304955084","0.400031041490507","4.78931243783225","7.95272921820975","1.1499999947473",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","139823484.160413","134829845.166222","135641122.487812","136589132.655481","142554328.647384","128560869.675932","139206349.325803","148213737.04286","154764289.646459","149851224.038917","162952933.865487","168685287.604571","175235900.511415","181787058.051771","188337610.337985","194888707.575097","185881380.161285","193250675.945527","192431932.764885","204714899.093427","220267937.712462","229950108.26154","241447553.101594","252339987.233035","248104064.218686","249919459.750923","251946651.38627","276678390.670524","295050194.002671","306196732.358778","311037787.323002","281455237.279109","300196838.832157","270960596.991128","262326319.730023","279299237.596165","280807453.479184","283028568.922904","287788056.131715","269142901.683577","280886165.082507","303420535.388561","329446146.164567","350076203.487011","366897634.842235","383084295.202922","403714352.525366","423900704.922629","447551637.408073","433291507.015805","460399402.337497","499025217.355057","526764709.816313","568840505.18918","614740795.804132","646952249.921899","672448779.073959","692622242.446177","708552635.282648","729934769.91419",
"Congo, Rep.","COG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","119222377100","163327768200","97858824200","63401493400","57199173500","63401493400","96831286900","134487837500","126418650500","118733561900","111432809700","130645416700","152932000600","179060886400","209416584100","247073860300","189435524000","152547691700","121039094900","129876972800","193662390800","350437234400","479544866400","405324671200","360437476200","342348604300","220862883800","152080528500","129748550100","105630069800","121200000000","152179307800","152466470700","201373982400","352788132700","242010925900","234012711700","148152208600","147622215300","180722813400","215089106800","212195559600","214785241500","243746557500","244992923200","256413311300","320144323400","319168807200","326738000000","381683000000","390164000000","532879000000","554195000000","645890000000","788448000000","772737600000","533127100000","253354738100","227916064600","215389212900",
"Congo, Rep.","COG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.4533253450586","19.4595553734194","30.4895972795615","36.4728989486156","38.152601745004","36.0082230435755","29.8892988929889","30.4794572738797","30.3858360128617","32.075490319588","34.7368289473684","32.5817251696533","28.3091787439614","31.6225165562914","53.2291838183109","35.8880778588808","40.3771547420965","45.5849946808511","43.7214372163389","47.4117647058824","60.0166481687015","58.0210448587779","55.2676056338028","57.9454454454454","61.6275430359937","56.7882159044087","39.8337009349443","41.7343061338469","40.6221547799696","48.5242020194741","51.7773595800525","41.634588526083","40.6920969216899","42.8363705696619","58.5170212549371","64.7045701571672","68.4582134338693","75.5966393744929","76.2776297713242","72.2900710687918","80.297147219193","77.4200268515354","81.5164254833959","80.8123655970076","80.5297928332926","84.1581731086679","84.1596778063622","78.5294841648014","75.1514962068751","70.417977115355","85.1196700579951","87.2830509383417","83.7751473087178","76.5324601011586","72.9867503393234","69.2755673871794","66.465721049013","90.7831727991653","97.8238690951645","77.4477336426659",
"Congo, Rep.","COG","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","36165354000","37031935000","39234774000","41623359500","44583573500","46000009200","49300005100","54800006100","60500026100","67599966100","75100006100","82900024900","97700005100","96399982300","100299978200","145900001800","171599983900","175000216400","178500393100","191900104100","231900000000","378700000000","379900000000","442599999000","513800000000","669199990000","540407000000","532823000000","535000000000","550200016900","391356520000","506474918000","420473559500","448514747300","601362190000","658258080000","762958600000","845009360000","801225980000","753260386400","804038982700","980104338900","1012265804400","863644486200","1240276288700","1349138379200","1631412100900","2139631708600","2843683000000","2594495000000","2917417000000","3082201000000","3530419000000","4077611000000","3922949000000","4361754000000","4900265300000","2641716204400","2624068759800","2444864985300",
