"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Vanuatu","VUT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.9042404331691","51.8290881153596","51.8426037540899","51.9200757997994","52.0152461276458","52.1354316688052","52.0676024932854","52.0282186948854","52.0440288791573","52.1154154177059","52.2162473168249","52.1909534823953","52.2003444197772","52.2066954860762","52.2134071460595","52.2738441764639","52.279518248978","52.3181987942165","52.3419689119171","52.3567863684485","52.3503678337948","52.4035228182546","52.3603468008717","52.2255694568258","52.0340030445989","51.8051101686149","51.9324931189338","51.980690046855","51.9416598306522","51.8331226295828","51.6841113808519","52.0010331245561","52.2640562248996","52.4992378513505","52.7358636163974","52.9992002132765","53.2704973881444","53.5835796753862","53.9149323649768","54.2295958517944","54.5103801107776","54.9045758120877","55.3263841939032","55.7396729183477","56.1031782588669","56.4226972143647","56.9251608533694","57.1074394959187","57.0274693059603","56.8694329042075","56.7641933412822","56.5985952661281","56.666824629577","56.699020179992","56.5029721898617","56.1345612874619","56.3591940795298","56.4707588407118","56.5736192805503","56.7871190097213",
"Vanuatu","VUT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4066435480927","18.5922817800367","18.624074392974","18.5570170549548","18.4413267374909","18.3037000183299","18.0965894694167","17.7640603566529","17.3701029707658","16.9965448596206","16.7363738963022","16.7223507238927","16.6649376517211","16.5979692369559","16.539638603536","16.4990738290553","16.6266429579659","16.6675558875314","16.6511226252159","16.6008502915525","16.5435092490947","16.613290632506","16.6611793111017","16.6825489533061","16.6729467798092","16.6412980833173","16.5768506446473","16.5100099389465","16.4398036789344","16.380517379661","16.3224154627824","16.1025376121909","15.9789156626506","15.9026888604353","15.8215901131386","15.7094340060042","15.7279127867363","15.7097439901835","15.6476615725554","15.5493030626435","15.4285231068454","15.2399561648368","14.961503920243","14.667506346801","14.4393904498695","14.3131451265432","14.1706555861652","14.2578404697122","14.4452320320636","14.6013916670941","14.7148824760491","15.2352726239292","15.2852810160174","15.0750990570384","14.8333183977059","14.6627608615063","14.1935483870968","14.0256744905499","14.0278535766984","14.0201791657349",
"Vanuatu","VUT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","","15","","","","39","","","","28","","","","","","","","38.4","","","","","","49","","","","","","",
"Vanuatu","VUT","Net migration","SM.POP.NETM","","","-652","","","","","-1213","","","","","776","","","","","-435","","","","","-4003","","","","","-3616","","","","","-948","","","","","-7385","","","","","-2574","","","","","-3275","","","","","1785","","","","","600","","",
"Vanuatu","VUT","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59899997711182","","","","2.04550004005432","","","","","","","","","",
"Vanuatu","VUT","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1695022583008","","","","87.5463027954102","","","","","","","","","",
"Vanuatu","VUT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6380004882813","74.5559997558594","74.5279998779297","74.2639999389648","74.2109985351563","74.1119995117188","73.9290008544922","73.7570037841797","73.7089996337891","73.5210037231445","73.5940017700195","73.7369995117188","73.5979995727539","73.4649963378906","73.2949981689453","73.0339965820313","72.859001159668","72.6529998779297","72.5449981689453","72.4980010986328","72.4520034790039","72.3980026245117","72.3519973754883","72.2929992675781","72.3369979858398","72.2229995727539","72.0879974365234","71.9909973144531","71.8809967041016",
"Vanuatu","VUT","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81925821304321","8.09702491760254","7.0247802734375","9.72192859649658","9.98560523986816","10.287878036499","10.5102853775024","10.4932422637939","10.5771512985229","11.1199321746826","11.8026847839355","11.8430185317993","12.1890869140625","12.3507471084595","12.7727756500244","13.4080743789673","13.5221815109253","13.5338745117188","","",
"Vanuatu","VUT","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31252217292786","3.39338816702366","3.90437766909599","3.50691936910152","3.54000218212605","3.30551601946354","3.32189314067364","3.04855369031429","3.04926726967096","3.15908938646317","3.37518751621246","3.4982793033123","3.76513712108135","4.1541364043951","3.4558929502964","4.1577372699976","3.69615219533443","3.31685319542885","","",
"Vanuatu","VUT","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","76","66","44","76","72","62","81","71","68","78","77","68","80","64","63","67","",
"Vanuatu","VUT","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","","11.5","","","","","","11.7","","","","","","",
"Vanuatu","VUT","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.6","","","",
"Vanuatu","VUT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41","","3.2","","","",
"Vanuatu","VUT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.2","","","",
"Vanuatu","VUT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38713","","","","6.55304","6.78098","7.38561","10.46452","","","","","","","5.85659","","","","","","","","","","","",
"Vanuatu","VUT","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","71","71","113","90","96","","125","","","","185","188","","","","","","","","","","","","","","","","","","390","423","722","","","","","","","","","","","","","","1000","","","","",
"Vanuatu","VUT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.16682","","16.71118","","","","","","","","29.69092","33.31785","34.33416","38.01188","38.3202","40.60926","","","","","","51.60029","","","","","48.94452","","","","",
"Vanuatu","VUT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","2991","","","","","","","","6095","","","","","","","","","558","686","200","131","241","104","766","279","","","","","","","","","","3300","","","","",
"Vanuatu","VUT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33613","","","","","","72.3591","","","","","","","81.40128","78.46634","77.63733","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","112.01066","116.68031","112.20707","112.14304","111.44828","110.73093","110.73141","110.51585","111.56827","113.02031","114.59325","110.81253","","","","","","","","99.04966","95.95135","94.33244","96.7026","109.11462","108.27311","","","110.40264","118.62468","116.55025","118.63992","119.97252","121.14051","124.64436","119.95488","116.13474","110.81842","111.26227","113.99419","112.94103","121.87558","","","116.30005","","107.77811","","","","",
"Vanuatu","VUT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","2.65549","4.20982","5.41485","5.14346","5.96922","","10.83301","12.50235","12.85221","","10.90154","9.51499","","","","","","","","","","","","","","","","","76.83878","74.25598","","78.99487","","","","","","97.31254","101.94384","95.43952","93.37106","","","91.37523","","91.57933","","","","",
"Vanuatu","VUT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","67.64406","","","","","74.3","","","","","","","","","","85.1","","","","","","","","","","91.8","","","","","","","","","","95.6","","","","96.59661","",
"Vanuatu","VUT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","89.765000088765","94.44000009344","100.985000099985","100.689451223571","81.6109090909167","72.04471380475","77.8032323233333","69.2725925926667","77.2362289561667","79.4113131311667","72.9389898989167","68.7582491583333","68.2921212121667","87.82592592575","96.2074999994167","99.367661994","99.2333333325833","106.031666666","106.075833332917","109.849166666667","104.425833333333","116.041666666667","117.06125","111.675","113.391666666667","121.580833333333","116.405","112.111666666667","111.719166666667","115.873333333333","127.5175","129.075","137.643333333333","145.3125","139.198333333333","122.189166666667","111.79","109.245833333333","110.640833333333","102.4375","101.334166666667","106.740833333333","96.9058333333333","89.4691666666667","92.6375","94.5425","97.0716666666667","108.989166666667","108.475","107.820833333333","110.168333333333","114.253333333333",
"Vanuatu","VUT","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3082.56382893108","","",
"Vanuatu","VUT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43384797867.9219","44126255065.3526","48613000000","51413228443.5798","57260766402.7946","59524841078.3966","60070539702.9261","57555785411.7248","61744980089.6374","62589548400.3703","66044380620.8891","","","","","",
"Vanuatu","VUT","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","22031810400","19520226600","20340008400","22516413100","25631129900","28088139400","28364523700","28327047900","27507263900","27036473700","27451050200","30664603200","31627263700","32447047600","32690640600","35651231600","36011936600","36850458400","38661009800","40324000000","40459000000","42855000000","41360000000","39246000000","40931000000","42562000000","44819000000","48613000000","51128000000","54425000000","56228000000","57144000000","57843000000","58858000000","60017000000","61400000000","61500000000","63635000000","66443000000","68303000000","70291000000",
"Vanuatu","VUT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.996914563670757","10.2954267983623","2.77852747242089","2.04850260664222","2.34612925689785","1.71352723359665","2.07728143664841","3.17785883601911","8.15710249428199","3.07515093529209","2.1845913159827","3.72253247753254","2.78280268221395","0.788437030933693","2.12212647950021","0.421901323150848","3.87271715954391","5.47253950868409","7.32285579392888","2.31126707753731","2.61735040794815","3.09892184890251","0.413713212893896","2.6571200347754","2.01062605662948","4.49300219405005","1.84146932551268","4.15691196974444","2.33203295959692","1.99929096945543",
"Vanuatu","VUT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.17697886","23.22838203","19.68937443","14.9697316","19.77537026","15.98753458","19.60945986","24.84976068","22.29573258","15.42794098","22.49757476","14.57268253","17.84959698","2.717431038","12.07364827","0.303522941","0.309518827","6.380784796","8.386876114","13.00881887","12.99605062","16.83866824","19.35246933","25.20482246","24.621865","34.40419613","27.22996556","20.89107374","21.2233528","19.26284625","24.77292904","31.60149479","","","","","",
"Vanuatu","VUT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","41579777.8224183","38798468.6006258","36781633.0815501","46343737.9622502","30081633.7561265","31076067.9959301","34245825.6368556","34618739.4757475","45402134.3484161","45557514.7816325","45495363.1411276","51182283.5337685","49069110.4411975","44749536.7952979","43537570.481773","54911411.2670548","53792672.4142873","48105752.0216464","46303339.7955082","48230056.6346103","48190098.0127093","66051602.0024945","52106042.9590156","42689127.7309931","40744474.7984736","39838746.0353824","41943233.4555062","52412392.3935906","47097895.6807462","60057808.7173317","76640636.8062822","86310623.3063449","69554641.1891564","54130613.1353373","59418470.7669143","61309845.536899","","","","","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","1800000000","1463800100","1851600000","1885799900","2747000000","3598000000","3649000000","3043000000","2927000000","3106000000","3401000000","3871000000","3493000000","3603000000","4133000000","4156000000","4312000000","4821000000","4965000000","8729000000","8595000000","8598000000","8819000000","8870000000","8772000000","9629000000","9611000000","10201000000","11087000000","12440000000","12868000000","14075000000","16216000000","18115000000","18945000000","19932000000","21397000000","","","","",
"Vanuatu","VUT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.72774869109946","34.0882581648523","21.6745197535339","36.2347333929104","-0.450430751738324","-5.1704445615885","-15.1850650854681","-16.5601616691245","16.9928650913137","9.53952889833826","","","","","",
"Vanuatu","VUT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18647000000","20013000000","20063000000","21225000000","23052000000","26375000000","26484000000","29239000000","28876000000","30077000000","29852000000","","","","","",
"Vanuatu","VUT","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","97916885.3778806","114814068.326111","116926965.444394","120428480.705293","124762173.529117","145404401.202766","133624032.677824","146728173.586195","168212750.716332","173760053.619303","165502833.501945","186701602.164855","201380774.411075","214395044.710389","203253646.327781","252726096.418139","270191748.983149","250538892.92105","250253763.44086","229083257.482311","267585023.880998","302451024.241882","317531657.967629","338762915.669446","398955460.646736","436397583.441721","455271086.594817","556850054.38271","618145685.889669","609850222.642019","620292461.062485","623889351.891437","","","","","",
"Vanuatu","VUT","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","2091900000","2042599900","2327000100","3660000000","4097000000","4511000000","4734000000","5141000000","5306000000","5087000000","5457000000","5581000000","5930000000","6303000000","6827000000","6916000000","7870000000","6161000000","6751000000","7462000000","7787000000","7688000000","6082000000","6272000000","6147000000","6281000000","7599000000","9245000000","9988000000","11250000000","12829000000","12714000000","12250000000","12328000000","11811000000","","","","","",
"Vanuatu","VUT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","16.6227685103893","12.5722145804677","17.0422082446671","18.3891768448828","15.2782462057335","13.9461885396055","12.6076025145176","10.0802634154869","10.3105920965877","12.0093664492282","11.6840243201736","13.6676916733665","14.5387977209002","14.7573427955584","11.6435520316937","10.605668508374","21.59082832916","23.2693677050637","24.9931615251545","24.0495931935097","25.1989964629042","24.4271554481741","20.7265118283527","19.2857458060706","17.2040777266119","18.3169698796246","12.188116230569","12.342617188989","11.6317125175889","11.8672931847937","10.9822655436624","10.0005459662968","14.0502537157164","12.3496782714169","14.9957502483724","12.2217757119074","15.1793385871351","",
"Vanuatu","VUT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","85.8219709566567","90.6291100394564","92.5647693344891","95.1806212018906","94.2016517549897","92.6222713456756","99.8016187906681","99.6926679350212","98.6875656217189","98.7024037438843","100","99.8815399802567","98.5479836495638","84.4828995775991","87.2155936207915","81.1994652065958","75.8316834444104","62.1609023958236","62.0409233997901","57.1900129305261","56.2170259544906","35.4374904795244","34.0298475969939","58.8106615222274","68.1760932300303","81.9195503416452","97.6887161942416","97.7548822943321","91.5610727144863","96.7810340465334","89.8988589271799","89.2379999129622","90.9133637053152","96.3627794240863","90.4134771456535","62.2409520188312","84.5553288028403","88.8553009337275","76.635800650503","79.5657238129052","55.2216124958145","54.3463527287098","48.4605783501411","72.76741039159","32.2656791487102","26.2373164565538","34.9064089858302","88.0220677053759","19.1479378231751","21.1803527545064","55.2486263990543","62.265344952907","62.2499478378621","38.4955788002986","54.9809981424904","",
"Vanuatu","VUT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","14333601.8502545","16776081.5394918","20008626.9232834","20320196.0897234","15724599.5396992","15516481.338665","17709168.4809705","18948555.0596479","23730269.2217314","26804724.2927784","26572049.5310129","29509380.1427811","32939651.1010706","34701849.6485413","35996426.6346347","35129619.7952981","52840397.9620762","65141972.743145","62475315.8427256","66576428.4747584","47435360.0131753","55646831.7141143","60891863.6898661","68560628.7196527","66195581.4822968","70473908.3896278","128560059.08011","105900971.715367","123398977.958613","143450762.960755","145034140.080945","147547529.443557","126478039.282175","169121764.262037","148242315.664601","152323746.362732","151902603.997942","",
"Vanuatu","VUT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","2.74560569827772","3.0322492475307","3.46110861417919","3.50407112782715","3.65575051217334","2.08209587693639","","","","","0.521822386905057","0.54097568529376","0.452899021915818","0.595098197299071","0.489670485558213","","","","","","","","","0.656977302828755","","","","","","","1.50422211254228","","","","","","0.706467972264012","0.964845193959257","","0.631443863623161","0.625501523951644","0.540150584112078","","","","","","","","",
"Vanuatu","VUT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.27","17.09","17.14","17.16","16","19.12","19.08","19.04","","","5.6","","","5.53","9","11.31","","",
"Vanuatu","VUT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.9960475","107.3535286","120.085739","136.4122432","145.4321968","200.3080124","194.0939759","217.8746317","214.0871528","188.9160185","180.2682627","175.4279348","205.5866513","206.3708515","270.8315065","322.4127483","277.3500993","247.8677892","",
