"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Dem. People’s Rep.","PRK","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Population ages 65 and above, male","SP.POP.65UP.MA.IN","117891","118567","120251","121925","122108","120323","126277","129527","130817","131624","132566","136467","140884","145589","150213","154770","164584","174211","183088","190772","197129","207377","215432","221860","227509","232891","239690","247085","254525","261158","266875","278635","289833","301026","313259","327323","340261","352474","365443","381384","401660","436689","474000","511825","548597","583801","623244","659606","692543","721987","748150","784682","819534","848641","866190","869969","867409","851603","833069","826445",
"Korea, Dem. People’s Rep.","PRK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.5526326795403","5.56540840791639","5.67210298540422","5.82773329773347","5.96071244033932","6.03685597460047","6.19220257927495","6.24483796737496","6.25442030439163","6.31218043130182","6.45318353588203","6.56942776027107","6.77884629233742","7.02756018733242","7.23372800031442","7.35891747158165","7.45703471077595","7.48679834506357","7.46267696383919","7.41285574876076","7.34834015832272","7.31146891480914","7.25809785918702","7.15469229596965","6.94139072620407","6.59261342437925","6.07015890536646","5.41444737588556","4.78096075292352","4.4138368591688","4.44925764399728","4.87075359379863","5.683424594072","6.65331611114727","7.43735993306437","7.84525459705931","7.92244183384639","7.65289428198001","7.22131787888933","6.91914396951952","6.91502678415671","7.16529115955123","7.65754116678822","8.27013423932157","8.81112629148776","9.16218094703512","9.35772161545355","9.42092544483589","9.34329865221802","9.12115340841606","8.76313163810549","8.27791485702378","7.63189339213928","6.94269389835821","6.38298204615489","6.053327916944","5.93481041338342","6.04902525468794","6.30619326476731","6.55775208801747",
"Korea, Dem. People’s Rep.","PRK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4598781157989","10.3869344470729","9.31736255894934","8.27174984857409","7.52073181639556","7.40658162897813","8.03462112060718","9.12698650115114","10.4510909359794","11.5707120231384","12.115276046672","11.9776670029956","11.4654118526421","10.7281097757224","10.1169046806807","9.95533142328981","10.2371409795007","10.8573901392914","11.6727614983036","12.4088666060115","12.8426861060812","13.0666435135405","13.0016368919148","12.7248716782947","12.3079225381773","11.7525064814444","10.9644996153256","10.0821191651108","9.15406231887427","8.33815558953759","7.8097565145918","7.59807826993289","7.64339430212541","7.8667651839269","8.10781004916761","8.23401289726501","8.26667059674261","8.22264566470398","8.12785172267231","8.04058341665613","8.00613546528697","8.01759096864215","8.05522471947702","8.10646578323966","8.14099757709336","8.12976450615641","8.07357107399274","7.98217262415598","7.86418186669437","7.7411650169021","7.63343996943817","7.54595422202272","7.46753487462329","7.39330741500586","7.3026473191669","7.17317780795056","7.00405666023808","6.80700144410133","6.59611354990295","6.40333747261198",
"Korea, Dem. People’s Rep.","PRK","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.1267498","33.5298464","33.932943","35.654645","37.376347","39.098049","40.819751","42.541453","44.1311526","45.7208522","47.3105518","48.9002514","50.489951","51.7763368","53.0627226","54.3491084","55.6354942","56.92188","57.7512586","58.5806372","59.4100158","60.2393944","61.068773","61.6944798","62.3201866","62.9458934","63.5716002","64.197307","65.0429848","65.8886626","66.7343404","67.5800182","68.425696","65.5657012","62.7057064","59.8457116","56.9857168","54.125722","55.786009","57.446296","59.106583","60.76687","62.427157","62.6881688","62.9491806","63.2101924","63.4712042","63.732216","64.6564848","65.5807536","66.5050224","67.4292912","68.35356","68.7452696","69.1369792","69.5286888","69.9203984","70.312108","70.6778152","",
"Korea, Dem. People’s Rep.","PRK","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96","99","99","99","99","98","99","99","98","99","99","99","99","98","99","99","99","90","","",
"Korea, Dem. People’s Rep.","PRK","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.625","78.1340026855469","78.6129989624023","79.0139999389648","79.2300033569336","79.1890029907227","79.0930023193359","78.3939971923828","77.2620010375977","76.4700012207031","75.9209976196289","75.7750015258789","75.8779983520508","76.0380020141602","76.2050018310547","76.1289978027344","76.0930023193359","75.7829971313477","75.5800018310547","75.5790023803711","75.4380035400391","75.2539978027344","75.2949981689453","75.3610000610352","75.4420013427734","75.2770004272461","75.1920013427734","75.2300033569336","75.1380004882813","75.0419998168945",
"Korea, Dem. People’s Rep.","PRK","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4719982147217","83.19700050354","83.1480007171631","83.1750011444092","82.9759998321534","82.8979988098145","82.5389995574952","82.6490020751954","83.0869998931884","82.9359989166259","83.1609992980957","83.1149997711182","83.1780014038086","83.2339992523194","83.3889999389648","83.1779994964599","83.0760002136231","83.273000717163","83.064001083374","82.9949989318848","82.9990005493164","83.0130004882812","83.0010013580322","82.9979991912842","82.8360004425049","83.0999984741211","82.6909999847412","82.5020008087158","82.4400024414063",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","6.4",
"Korea, Dem. People’s Rep.","PRK","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","98","92","96","92","92","93","93","94","96","93","93","96","96","97","97","",
"Korea, Dem. People’s Rep.","PRK","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7","","","","89.78873","","","","","",
"Korea, Dem. People’s Rep.","PRK","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","","","","","","","","","15.3","","","","","9.6","9.5","","","",
"Korea, Dem. People’s Rep.","PRK","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.47049","","","","",
"Korea, Dem. People’s Rep.","PRK","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.79877","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00774","","","","",
"Korea, Dem. People’s Rep.","PRK","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","13259252.9520594","9434570.83507097","10554719.2096726","54557731.4117741","95903241.8257837","26622167.6678049","23734171.1652063","27754509.5844735","21145225.483495","49442727.6073421","49873308.4067698","29007155.6375071","29463493.0976115","25070063.0620264","27982900.5210526","31477483.9670074","9271666.40803291","16886099.8434841","322042348.751247","258664067.607208","102150076.917905","14750053.9618023","11106370.4813715","3517293.27939198","7595088.01055888","17371902.5967618","20238100.4199926","13315747.8755668","4805815.40149876","2115258.94735395","4633511.99983639","4352664.58267849","6412049.22975708","8864029.65979393","20345250.693374","34004638.7075994","156914490.818178","183740668.400744","156611466.39243","115178429.452984","145510815.033543","215988357.580158","246509840.596155","231427352.205327","193365516.110184","97112001.9957327","109381824.460268","126799267.14132","118364061.69207","",
"Korea, Dem. People’s Rep.","PRK","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82458852167124","9.59888576134082","9.4286949444752","8.52251575057758","8.41198411022085","9.37909132677018","8.72618131332686","9.18780742503351","9.09159474757231","8.99468359248241","8.90568464741578","9.00338799402815","8.91589831638939","8.83491151081922","8.91811428780387","8.83374328951001","8.75846730744831","8.68040834517701","8.59651560320688","9.06370721399452","8.98161569431504","8.89802508365531","8.82062657791031","8.74881868742596","8.67601986487681","8.60446604858023","9.10046460690546","9.02807349822853","","",
"Korea, Dem. People’s Rep.","PRK","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","0.30607675429444","0.559671361947268","1.5937210545248","0.442671615317785","2.15480141058053","1.57423238119352","1.59224408044991","0.808402433917764","0.96622151495141","0.970092571441126","1.84612121032096","1.62029423755976","1.85712899695089","2.66313812204742","3.45161356033401","2.63576670159209","2.36520411776396","2.5547502613896","2.94285923481533","1.68997794265266","1.79096993362361","1.56233727259698","2.09757566421424","1.69643348196698","2.83296465116639","1.32313794106635","39.5873299468654","2.83258974173693","4.14802930426778","4.3014138160722","2.05983014607109","2.27005142850794","2.50284118050139","2.35116021405424","4.8730588308834","2.38021652140378","5.12112097726101","18.0060903111588","",
"Korea, Dem. People’s Rep.","PRK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.170631116513397","0.256771358091689","0.447141050626756","0.20531852065766","0.605732599976055","0.953842681923706","3.94920772901475","3.40475781639217","2.03377240763997","0.898555706112637","0.60787701271926","2.06586373986024","1.24085642739072","4.62582520055453","3.61843716778672","1.9869404767676","8.0552951363723","6.75498419448237","13.1985713330207","6.94737332358417","8.19435997775569","6.37125675887091","5.00718789160543","9.23706957756196","3.69238235913896","3.7067050039354","4.77765210636858","10.1612255287898","7.15003852977071","1.88676532387566","2.59843037071913","0.806010045320324","1.29398339123213","1.31962350348332","1.52096031259522","0.265598327348642","0.931742146046838","1.04632814380216","",
"Korea, Dem. People’s Rep.","PRK","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","46.21050999769","46.3195181178975","46.4066556118293","46.484023661577","46.5680167022501","46.6685379521888","46.7847788257503","46.9094480909085","47.0372761862328","47.1622278375991","47.280382607245","47.3920555685877","47.4978933459322","47.5958121386722","47.6838219875694","47.7612080613038","47.8278129821881","47.8854966085929","47.9379388226975","47.9896456580621","48.0435028465883","48.1000386380436","48.1580878612891","48.216776589975","48.2748329733038","48.3313226212368","48.3860162174343","48.4389351333615","48.4898253102903","48.5384462760051","48.5843458676532","48.6279905465296","48.6688537888192","48.7045228232782","48.7321402991448","48.7501726716768","48.7577502682985","48.7566231031173","48.7511954915956","48.7473841330983","48.7491385392819","48.7579681685656","48.7724069625796","48.7900019173888","48.8071878763261","48.8213791344413","48.8320990854823","48.8403043947226","48.84689078135","48.8532253931294","48.860223130706","48.8680802380151","48.8763555195636","48.8844581720452","48.8916841159954","48.8974434073417","48.901567963698","48.9042783479047","48.9061475155429","48.9078341994154",
"Korea, Dem. People’s Rep.","PRK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.629776313576209","0.619456546803651","0.621407079085418","0.626422502213153","0.622062990259242","0.603919637224702","0.613673372447202","0.606655459713734","0.590915438593312","0.576352520768547","0.566158365828657","0.565274662019923","0.569111251150433","0.575279552096848","0.579512946719674","0.580637284573507","0.593032989583433","0.60092352221526","0.610056598462789","0.627274723212792","0.65371094192082","0.695754396200699","0.737669589056638","0.774311307692517","0.800502765656827","0.815433534938407","0.819541432234555","0.820842164533899","0.821522209739771","0.821502332024237","0.820640598487775","0.828572386481651","0.835486098326241","0.843993804635941","0.856476270875195","0.874083274683617","0.877554370660016","0.883422467749992","0.895791065335134","0.917435497906912","0.948824304903465","0.999488260308469","1.04803450484499","1.10705276887688","1.19336633664221","1.31210356781257","1.45575327314631","1.61514803125265","1.77229009219479","1.90586048369905","2.00758373463832","2.1011140615321","2.16864901538141","2.2194202492547","2.26234589541886","2.30028625373043","2.33086306429985","2.37386328438725","2.40076130854668","2.36673012680397",
"Korea, Dem. People’s Rep.","PRK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.74691050269966","3.63747504833027","3.56969188845493","3.51563649201259","3.44159234138705","3.33986480970998","3.297065529437","3.20920077185779","3.10667594327937","3.02809436665845","2.98673709374974","2.92903006111674","2.92200258937382","2.95664801840744","3.02123430302266","3.11423719842928","3.2518870207427","3.41194710510349","3.60699963418426","3.85799827258861","4.16870874398247","4.55038547366031","4.96040279584557","5.36207973697263","5.71007849027674","5.97843200933665","6.11536605932244","6.19839258869713","6.23031711935548","6.219765166401","6.17682949279403","6.13976548761222","6.09575312885304","6.00687120791255","5.81812731808581","5.50900744226658","5.07721658577575","4.512760424319","3.96975062294432","3.6780896159434","3.76113106348625","4.18886244486741","4.9864128871172","5.93728871668068","6.71742199512867","7.14479367531925","7.25885404464446","7.04595716109512","6.68070541954192","6.44075698808249","6.48639248036078","6.76884004885625","7.28469429239325","7.91526728713245","8.4749244909285","8.8496822786609","9.06351041080427","9.14893439092821","9.09658393921312","8.90184168233254",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","60.5570728654276","59.9431728356381","60.4168202368425","61.3552243604685","61.8213218596687","61.38553908991","61.4051045046019","60.1993217669615","58.4707806954677","57.1792972639496","56.6940582482559","56.0166541243897","56.234603564928","56.9760401000053","57.6925791415918","58.1521328727837","58.7290661588344","59.1703406474797","59.5582710755952","60.0505202172343","60.6994624535989","61.716255178891","62.5607086385948","63.3485284637995","64.2100351276682","65.1788316801169","65.6772640998311","66.4911827543166","67.3898331998265","68.0464021238791","68.3204540470747","68.5314292973633","68.3338433786518","67.8936710299668","67.4919421964231","67.2669848811952","67.0486429853704","67.0215475412139","67.1156781098783","67.1879931398493","67.1653724891183","67.1167751128118","66.9846874937271","66.8173983583387","66.7004788773688","66.6765409308276","66.6498325935928","66.7410928577039","66.9073854837249","67.0726381965292","67.196613219043","67.3220366013609","67.3598370217186","67.3781585264017","67.4830103440284","67.7179880434345","67.9723349072288","68.365876664326","68.7843709165685","69.0587853825203",
"Korea, Dem. People’s Rep.","PRK","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","14.165","13.87","13.596","13.284","12.895","12.412","11.846","11.246","10.653","10.079","9.536","9.026","8.547","8.1","7.69","7.327","7.019","6.768","6.572","6.426","6.325","6.26","6.219","6.192","6.17","6.133","6.06","5.955","5.833","5.716","5.663","5.747","6.001","6.427","6.998","7.639","8.247","8.732","9.034","9.139","9.076","8.911","8.734","8.615","8.576","8.614","8.698","8.778","8.82","8.818","8.781","8.727","8.683","8.671","8.696","8.76","8.856","8.97","9.088","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5660018920898","85.7799987792969","86.0230026245117","86.2590026855469","86.4349975585938","86.5289993286133","86.6230010986328","86.5589981079102","86.3880004882813","86.2990036010742","86.2399978637695","86.2480010986328","86.2730026245117","86.2870025634766","86.306999206543","86.2880020141602","86.302001953125","86.2600021362305","86.254997253418","86.302001953125","86.3059997558594","86.3000030517578","86.3550033569336","86.4020004272461","86.4179992675781","86.3259963989258","86.2200012207031","86.1070022583008","85.9489974975586","85.8209991455078",
"Korea, Dem. People’s Rep.","PRK","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
