"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Papua New Guinea","PNG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.4390886132511","42.7057816103113","42.9918661808138","43.2617502659323","43.4594940562142","43.5665035967518","43.6961594283361","43.7264423410171","43.6921095235962","43.6429380343099","43.6043204733104","43.6341476424901","43.6550829141449","43.6690126662567","43.6715181507054","43.6616883416748","43.7018860318359","43.7140608720376","43.7047197412042","43.6788476467037","43.6381837503028","43.630905775845","43.587273711995","43.5082908604745","43.3879298463061","43.2204615011406","43.0785723345449","42.8752006668277","42.6258670650309","42.3517819316702","42.0647037299178","41.7773222867109","41.5010740833176","41.2278434794873","40.9518520880098","40.6786117762278","40.483921713853","40.2933294116502","40.1113304365181","39.9364188657387","39.7614502805089","39.6843218214888","39.5680925245232","39.4308909776798","39.2973358754659","39.179414996652","39.0295468786554","38.8914232973597","38.7446261941134","38.554056838171","38.3022545495135","38.084638805792","37.8041884675418","37.4777938415948","37.1360295366773","36.7967784009793","36.4636337457485","36.1384213103618","35.8159344007888","35.4859653634657",
"Papua New Guinea","PNG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","38.449","39.007","39.584","40.193","40.839","41.523","42.235","42.961","43.688","44.41","45.126","45.839","46.554","47.269","47.978","48.672","49.344","49.983","50.584","51.141","51.649","52.106","52.516","52.888","53.229","53.548","53.855","54.158","54.463","54.774","55.093","55.416","55.738","56.052","56.356","56.648","56.925","57.188","57.439","57.683","57.923","58.166","58.417","58.678","58.952","59.237","59.53","59.825","60.119","60.411","60.702","60.997","61.297","61.603","61.911","62.215","62.508","62.784","63.039","",
"Papua New Guinea","PNG","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6839008331299","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10300016403198","4.19099998474121","4.3769998550415","4.35699987411499","4.3289999961853","4.44700002670288","4.31199979782104","4.38399982452393","4.40100002288818","4.35699987411499","4.22499990463257","4.14099979400635","4.00699996948242","3.78299999237061","3.59500002861023","3.29699993133545","3.09400010108948","2.86899995803833","3.03299999237061","2.95300006866455","3.47499990463257","3.53999996185303","3.54800009727478","3.56800007820129","3.48300004005432","3.45000004768372","3.36700010299683","3.26600003242493","3.40300011634827",
"Papua New Guinea","PNG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2919998168945","70.8980026245117","70.2870025634766","69.4749984741211","69.2990036010742","69.6470031738281","69.3860015869141","69.7750015258789","70.1620025634766","70.2350006103516","70.5540008544922","68.5230026245117","66.4150009155273","64.2289962768555","61.9669990539551","59.6339988708496","57.2270011901855","54.7709999084473","52.2750015258789","49.7480010986328","47.2029991149902","47.2690010070801","47.2060012817383","47.1629981994629","46.814998626709","46.5960006713867","46.5200004577637","46.5309982299805","46.5820007324219","46.3160018920898",
"Papua New Guinea","PNG","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","89.5","","","","","56.4700012207031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7599983215332","","","","","","","","","","38.7690010070801","","","","","","","","","",
"Papua New Guinea","PNG","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2310009002686","21.4029998779297","21.511999130249","21.5669994354248","21.7089996337891","22.1709995269775","22.4950008392334","22.9260005950928","23.007999420166","22.988000869751","23.511999130249","23.6420001983643","24.1259994506836","24.7290000915527","25.2919998168945","26.0389995574951","26.9160003662109","27.3740005493164","27.9349994659424","28.8040008544922","29.5790004730225","30.3199996948242","31.1569995880127","31.8560009002686","32.3429985046387","32.9599990844727","33.6339988708496","34.1969985961914","35.048999786377",
"Papua New Guinea","PNG","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26700019836426","6.56599998474121","6.97700023651123","7.1399998664856","6.84800004959106","7.18300008773804","6.85599994659424","6.46299982070923","6.2960000038147","5.84000015258789","5.73899984359741","5.6230001449585","5.58799982070923","5.63000011444092","5.85200023651123","5.83199977874756","6.50799989700317","6.31199979782104","6.89300012588501","7.6399998664856","7.69700002670288","8.2189998626709","8.21599960327148","9.02200031280518","10.0979995727539","10.3140001296997","10.2370004653931","10.125","10.4250001907349",
"Papua New Guinea","PNG","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.375301361084","","","","","","","","","",
"Papua New Guinea","PNG","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6300010681152","57.814998626709","55.257999420166","54.6860008239746","55.7130012512207","54.798999786377","56.0130004882813","57.0690002441406","57.1829986572266","58.0540008544922","56.185001373291","54.2490005493164","52.2980003356934","50.3479995727539","48.3310012817383","46.3320007324219","44.2610015869141","42.1910018920898","39.9669990539551","37.8740005493164","37.7669982910156","37.4199981689453","37.1839981079102","35.8839988708496","35.0589981079102","34.8440017700195","34.9659996032715","35.2369995117188","35.0099983215332",
"Papua New Guinea","PNG","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","","","","","","","",
"Papua New Guinea","PNG","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","","","","19.5","","","","","","","","","","",
"Papua New Guinea","PNG","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2989265918732","72.4824845790863","63.5696053504944","58.096569776535","65.544992685318","65.8660531044006","67.1432793140411","67.509001493454","70.9084928035736","66.8355166912079","61.6979479789734","65.2603268623352","68.3261632919312","66.2120342254639","61.771559715271","75.7540643215179","71.9960868358612","75.4125416278839","","",
"Papua New Guinea","PNG","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","5.8","","","","","5.4","","","","","6","6","","","",
"Papua New Guinea","PNG","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","",
"Papua New Guinea","PNG","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","58.8","","","","","","","","","","56.1","","","","","","","","","","","","",
"Papua New Guinea","PNG","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15153570423678","1.10887861143531","1.06674903777017","1.0145594412282","0.952267683994876","0.885018587515681","0.819900487243532","0.775301685149107","0.737711254111426","0.712648625231519","0.693723333522053","0.673323103919255","0.652271816439536","0.626350503905551","0.598494114465052","0.574669891871991","0.553796018933927","0.537301459483111","","",
"Papua New Guinea","PNG","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","560","830","1200","1600","2000","2400","2800","3100","3700","4600","5600","6300","5900","4800","3400","2300","1700","1400","1500","1700","1900","2100","2200","2100","2200","2200","2200","2100","",
"Papua New Guinea","PNG","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","32.1","","","","","31","","","","","33.5","33.6","","","",
"Papua New Guinea","PNG","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","48.1","48.1","48.1","48.1","48.1","48.1","48.1","48.1","48.1","51.3","51.3","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","60","60","60","60","60","60",
"Papua New Guinea","PNG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.84257","","","","","","","","","","","","19.94329","19.77507","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.59955","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","17785","19581","22861","25318","27046","29762","31455","33127","34390","36242","38690","39701","41471","","47124","","49974","53752","55046","57676","55797","58249","58226","65406","70392","68818","","","116972","","","","","","","","","","","","","","349038","","","","463600","","","",
"Papua New Guinea","PNG","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Papua New Guinea","PNG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","0","0","0","","0","0","0","0","","","","","","","","","","","10.29752","","8.87574","","","",
"Papua New Guinea","PNG","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.33169","","","","","","","","","","","","","","","","","","","","","","","","","","","71.00542","","","",
"Papua New Guinea","PNG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.06424","47.57252","46.5432","45.64991","43.13613","44.31198","","49.80003","49.05898","50.85725","48.4523","50.43591","","54.01755","55.09334","57.22353","58.68135","","","","","","","","","","","78.38503","","82.36918","","","",
"Papua New Guinea","PNG","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.34326","","","","","","","","","","61.6","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83008722053629","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24365934325728","","","","","","","","","","",
"Papua New Guinea","PNG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-2199800","-2499800","-1899800","-1999800","-2700000","-2800000","-1900000","-1700200","-3300300","-6300000","-17600000","-30999600","-36299700","-57800200","-75100000","-55300100","-40400000","-26700000","-19400000","-38000000","-40100000","-58700000","-88100000","-119300000","-72800000","-88700000","-72100000","-130500000","-122100000","-115000000","-117900000","-117900000","-384646200","-424290400","-407311800","-355550900","-607602300","-464274600","-547246400","-724330000","-604264500","-841759000","-877668700","-1445221200","-1186205000","-1049375300","-2519826000","-2135616100","-1739000000","-2357308500","-2905095800","-4058976500","-2286945900","-3860127200","-988800000","-1095312000","-720176000","-1429803000","-2032696600","-1842604118.73629",
"Papua New Guinea","PNG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","6.47223454604631","4.0724749306497","8.51242422607876","10.2925904882765","5.92601675899461","4.10251609165715","4.25427059018853","8.09925442209499","10.2336566911864","5.71818033861871","5.58049756090875","5.91958882025973","2.33826923385413","-0.0433690267346662","-2.89751896955711","1.22208009659566","8.80326579542452","1.50381604923841","-2.27429428990482","-0.527237527469453","-0.0458086952544363","3.01979500570995","0.308712862239744","3.88493099450216","4.96774962540331","2.24808567317368","3.08346683148568","-1.32141578047117","-3.00624559252913","9.69427197092712","11.9585511114025","18.3961069520209","6.29454843651884","-2.80516310807688","6.7766460647339","-3.22461069397352","-3.94496286278773","1.44202656756146","-1.94053276276232","-0.480662667807792","-0.0403364277220817","1.18923988770494","3.23471843342689","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1012.44118703779","1055.73974923726","1102.25921212304","1125.22762850936","1197.43403986012","1293.18526357921","1339.14520944953","1362.98563273024","1390.38133007297","1470.98579644005","1592.80613549815","1653.61762619019","1705.8689210097","1774.04771923081","1776.47278725111","1717.71956936232","1618.34292242292","1590.93909014702","1683.1410823287","1669.8867923263","1588.88891586803","1542.66441988524","1506.8730371398","1514.05628137624","1469.04642142119","1488.47462743942","1519.07114065244","1522.58264317691","1528.85387210702","1471.14641997289","1393.18626385251","1490.76034680427","1658.37860244824","1915.54964155449","1982.65811541477","1872.11810994466","1968.63071527313","1845.78398371594","1733.21643009359","1723.86945586381","1643.08412643533","1606.19550326647","1571.03933289174","1572.86307452524","1582.38826337102","1646.34398679661","1695.72731448472","1784.85298034408","1736.78630598941","1811.1304003162","1949.35251838561","1928.29267984968","1976.09878282594","2010.22586303053","2237.00386007334","2400.50393635317","2448.8612487354","2485.5292656727","2418.54105144261","2505.13146892758",
"Papua New Guinea","PNG","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","200700000","213100000","227100000","239400000","264400000","297000000","335800000","378500100","415400100","470399800","547900200","600199800","681599700","875399900","974300200","979300100","1131000100","1215300000","1298000000","1537300000","1598100000","1566599900","1614800000","1990599900","2114500000","2234400000","2342799900","2590401000","2886900000","2842700000","2888300000","3404600000","4027100000","4671600000","5285000000","5902200000","6455500000","6709400000","7411400000","8366400000","9244400000","9864300000","11083400000","12031246700","12040324500","","24754449000","27345813400","30519737600","30950064100","37558978700","41601422800","42796135600","45955485900","54246974000","57459223700","62454063500","69266546100","","",
"Papua New Guinea","PNG","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","517.483756126322","509.189082506911","465.424736642944","487.877970667035","511.496546662576","445.749751351303","482.679320545621","531.163691587897","606.278580335411","581.980703987516","519.357372354569","595.451053529553","606.814967513329","644.263615792086","729.32785080805","573.701400895521","633.257314887329","674.839520922056","511.554174829497","424.345547889031","406.25514465382","349.792051969724","330.310256592041","364.461347697564","380.295799123432","477.092888105753","782.902005986117","965.477371400989","1122.04876673271","1126.73292877545","1314.21038182736","1583.19876385326","2065.34618857104","2035.11135669544","2299.7627689953","2099.07924434844","1992.3152128017","2093.1201034229","2037.07215535456","",
"Papua New Guinea","PNG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","5.20627161798704","3.03907264846692","4.71335965849941","3.75797129788563","2.34645955928088","2.25626956947962","2.77835958228255","2.81425584237837","2.07358163792535","2.06217823001723","1.89234831703128","1.52518864529156","1.27427055886297","1.44962146108529","1.50399337386087","1.41993047363936","1.05156749551347","0.624328217452651","0.336875103164778","0.0401836001034383","0","0","0","0","0","0","0","0","0","0","0.613867090825422","0.189770350016846","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","31.0909090909091","29.3373879641485","25.3888159259003","26.1527008793561","25.8185893843567","28.180936130349","27.6916930628085","30.7572498702069","29.6007314843036","29.6475891271684","28.9602045278703","31.5861187992336","30.6573342964605","25.4947409427347","19.7714978273079","11.6540040171164","12.5321742673775","15.4021199831595","11.1848778706484","9.11720654312649","8.36690187172763","7.80437967460868","8.84731997241711","8.56352140880352","8.76417888208013","","","","","","","","","","","8.76417898643752","8.7641787595663","8.76417878165294","8.76417893460758","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","9.31459530749041","15.5546676781384","19.8956055301872","23.9338881042531","17.7669035088049","9.24265081287791","9.69795612781643","27.8155953533625","32.2864999865405","8.09299840347799","-14.2390561300498","-14.740753307172","12.5109026493091","2.14006375556401","-6.3829424841129","11.5597586904005","2.07860278611662","7.69929999551","9.53813977078116","0.154577558198454","-1.17465232704514","-0.642033177981901","-1.80754681746305","-2.03645849589495","-2.0334043716481","2.95589628265232","9.73808953157041","-10.0631426876038","-16.7335423085912","20.0854156939392","-3.02781600498682","-13.5051253863116","8.24182353465845","5.07282650506293","10.6500993746218","3.21409009046252","0.385071615331128","14.0081986017701","-4.74918534481994","8.27016983092904","17.5220165502849","-6.44544214541108","8.63220709369743","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
