"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Afghanistan","AFG","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.4322538973923","13.3993714120432","13.4876323810599","13.6513760280576","13.8063961251301","13.8542029737694","14.03018258036","14.1787150993355","14.2693104186633","14.2951658962537","14.2594624796636","14.3836191868029","14.497385035422","14.5757773326702","14.6056182309841","14.5813213781884","14.6687713257264","14.7487947671683","14.8055741384542","14.8355942954187","14.8393622814802","14.9292385897062","15.0533965654494","15.1937672100371","15.3186022240977","15.381877302198","15.5101287359354","15.6503203618751","15.7578504106604","15.7820032855633","15.6747357398049","15.6591522171977","15.6203239228233","15.5488692397827","15.4746124871263","15.4386739672415","15.5201101492235","15.6129262157854","15.7149768597848","15.8142497877713","15.8907200264329","15.9059790615867","15.953499093138","16.0158646642312","16.0599510338701","16.0487619808628","16.1833849864652","16.2715061696278","16.297468776479","16.2697531707847","16.2057944154128","16.050945276339","15.8928790463912","15.7251328226722","15.5300631142149","15.2896047374143","15.0990338818823","14.854087983729","14.5593927588099","14.2421927795061",
"Afghanistan","AFG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.45","7.449","7.449","7.449","7.449","7.449","7.45","7.452","7.455","7.458","7.46","7.461","7.461","7.461","7.466","7.479","7.502","7.535","7.572","7.606","7.629","7.632","7.61","7.561","7.485","7.387","7.272","7.148","7.016","6.875","6.722","6.555","6.373","6.18","5.977","5.77","5.562","5.359","5.163","4.976","4.8","4.633","4.473","",
"Afghanistan","AFG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8","","","","","56.6","","","",
"Afghanistan","AFG","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18709993362427","","","","3.33260011672974","","","","","14.0269002914429","","",
"Afghanistan","AFG","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09479999542236","","","","2.55150008201599","","","","","16.2852001190186","","",
"Afghanistan","AFG","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","7.05724324225464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3786279083415","","","","20.7857537957346","","","","","28.9369327441872","","",
"Afghanistan","AFG","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2320003509521","14.3210000991821","14.3649997711182","14.3339996337891","14.2690000534058","14.2349996566772","14.0229997634888","13.8509998321533","13.75","13.7150001525879","13.7239999771118","14.0050001144409","14.3420000076294","14.6870002746582","15.003999710083","15.2849998474121","14.8990001678467","14.5299997329712","14.2250003814697","14.0310001373291","13.9779996871948","14.4130001068115","14.9670000076294","15.8280000686646","16.7399997711182","17.7049999237061","18.7189998626709","19.7840003967285","20.2150001525879","20.4039993286133",
"Afghanistan","AFG","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","",
"Afghanistan","AFG","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0010004043579","11.8800001144409","11.3649997711182","10.8179998397827","11.4449996948242","11.1280002593994","10.8290004730225","10.5520000457764","10.2379999160767","9.85299968719482","9.4069995880127","10.4180002212524","10.7410001754761","10.9200000762939","11.5279998779297","11.8590002059937","12.2849998474121","12.4779996871948","13.4549999237061","14.3909997940063","14.548999786377","15.5310001373291","16.1089992523193","16.6049995422363","17.0429992675781","17.3279991149902","18.0259990692139","18.0799999237061","18.1620006561279",
"Afghanistan","AFG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3190002441406","42.3969993591309","42.3880004882813","42.3800010681152","42.3450012207031","42.2369995117188","42.1380004882813","42.0519981384277","41.9669990539551","41.9739990234375","42.1370010375977","42.3040008544922","42.5149993896484","42.742000579834","42.9449996948242","42.8359985351563","42.6980018615723","42.5130004882813","42.1469993591309","41.9819984436035","42.1419982910156","42.3559989929199","42.4790000915527","42.6720008850098","42.8650016784668","43.0279998779297","43.2239990234375","43.4480018615723","43.4560012817383",
"Afghanistan","AFG","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0113983154297","","","","61.2286987304688","","","","","49.0355987548828","","",
"Afghanistan","AFG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0841806235257536","0.650963373482227","0.54292562417686","0.529184099286795","0.497840018942952","0.559947546571493","0.627799797803164","0.531903514638543","0.46915733255446","0.479999789968133","0.342887057922781","0.443358113989234","0.472656544297934","0.522672804072499","0.556632503867149","0.600144406780601","","",
"Afghanistan","AFG","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","15.1","","","",
"Afghanistan","AFG","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","26","11","","11","","","","","","","","33","","","","","","29.5","","","","","","","","53.3","","","","46.2","","","","",
"Afghanistan","AFG","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","14.3","","","18.9","","24","","34.3","38.6","39.9","","45.2","50.5","","","","",
"Afghanistan","AFG","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","48.2","47.6","46.9","46.2","45.5","44.7","43.9","43.1","42.3","41.5","40.8","40.1","39.5","38.9","38.5","38.1","37.8","37.6","37.4","37.3","37.3","37.3","37.4","37.5","37.8","38.2","","","",
"Afghanistan","AFG","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","",
"Afghanistan","AFG","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","34.1","","","","","31.7","","","","","29.8","29.8","","","",
"Afghanistan","AFG","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.66526","84.10939","89.26381","84.10759","83.58745","84.52097","86.34567","88.641","","",
"Afghanistan","AFG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","13.69402","12.62248","11.44107","12.1344","11.82518","12.03251","12.98029","14.41377","14.94983","","18.28529","20.09183","29.81286","","30.27423","29.96061","31.87462","","31.55284","","","32.15821","","25.79763","20.34748","25.37501","","","","","","0","24.63293","24.54432","16.33462","23.55217","","26.16887","28.77228","31.24845","32.15398","34.68783","34.85363","34.75782","34.88299","34.9509","35.39947","35.21791","35.28181","",
"Afghanistan","AFG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","2.16259","1.91829","","","2.3397","3.28416","","5.81324","7.04506","7.23387","","8.91028","9.30024","","","","","","","","9.68378","","","","","","","","","","","","8.93223","","","","","","","","","","","36.81977","38.55313","40.10344","",
"Afghanistan","AFG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","26.90883","","","30.54405","29.42589","","15.09145","4.1792","9.62217","","5.12998","5.12407","","","","","","","","8.99976","","","","","","","","","","","","","","","","","","","","","","","3.62815","3.68318","4.07978","",
"Afghanistan","AFG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","44.56145","","","","","","","","","","","","","","","","","","","38.79503","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","16.657","","","17.88076","19.65284","","26.37324","32.70612","","","17.89103","18.5706","","","","","","","","27.57517","","","","","","","","","","","","","","","","","","","","","","","79.9346","84.41495","85.62533","",
"Afghanistan","AFG","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","9","9","9","9","9","9","9","9","9","9","9","9",
"Afghanistan","AFG","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6950310602447","","","","","","","","","","","","",
"Afghanistan","AFG","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86836190347819","-2.87518352770836","7.20793301758572","2.25335741303414","11.0227739357486","1.59421129024308","18.5153687132188","11.264133238155","-2.6810808487635","8.97487956759649","1.97416862890181","-0.665270517698119","-1.6228866716696","-0.541697283221509","0.08207892887539","-0.559824440560746","0.549627730870014",
"Afghanistan","AFG","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7731516250.86108","8335540439.13651","8407343159.59228","9342359533.99478","9823308359.66735","11247659125.0071","11690211788.2023","14074134715.0688","15260504862.4454","16134311161.6906","18170624405.4212","19158698165.8802","19759535962.1345","19979990076.5074","20378520138.6006","20831562776.4905","21203733623.7302","21827824402.431",
"Afghanistan","AFG","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479.186609373426","","","","","","","","","",
"Afghanistan","AFG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","110448909.644806","114995875.156865","96339836.8649176","104721997.98167","132921128.751631","153042547.056828","165398736.367817","193499435.733036","217415048.311735","245177314.957674","254423301.601904","237652090.750903","","","","","","","","","","","","","","","","","","","","","329662234.157168","408201470.533271","512391715.111992","563327461.006793","666912770.554831","963029810.209163","1098538100.02959","1381134991.9156","1856563584.20761","2081704674.61395","2521061080.17925","2720820263.91265","2669712443.15016","2670655039.2622","2563354313.73883","2664847511.00502","2566121111.70807","",
"Afghanistan","AFG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3070.72841955772","3104.9081155265","3400.618132185","3471.85511680133","3742.012198792","3814.4856783304","3906.55099829161","3787.3854257078","3670.41072873267","3813.53010064329","3612.67032201512","3477.21446240302","3291.28810269785","3179.98314675441","2974.60209611206","2757.23646704338","2709.84208136269","2659.30956979718",
"Afghanistan","AFG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","553333366.666667","568888893.333333","571111162.222222","808888968.888889","873333337.777778","1108888895.55556","1539999993.33333","1797777766.66667","1460000040","1477777777.77778","1786664528.88889","1926664351.11111","1648888946.66667","1764444431.11111","2173333344.44444","2404444524.44444","2597777840","3046666717.77778","3399999942.22222","","","","","","","","","","","","","","","","","","","","","","","","5867026413.03622","7237423517.94016","8292700829.44835","9745734168.03343","10874144305.5722","14405497905.5131","15017099624.7169","16374176807.3208","21010195692.1397","22421225071.6068","23176436143.4493","23226736286.8703","23218748181.7343","23193080147.3713","21851662781.4636","22618510732.9339","21757474489.3445","20949118865.2826",
"Afghanistan","AFG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","362.2864865","375.2810811","382.4972973","393.8378378","342.1081081","306.3945946","298.3243243","276.6810811","213.3243243","127.5351351","127.0810811","101.6216216","70.81081081","57.2972973","90.81081081","120.9362619","93.40480075","105.1393906","115.958547","121.0680785","100","49.52225588","72.82684689","104.8706595","222.121883","279.6550921","302.9596831","330.6338849","393.3130389","293.8133594","282.9206479","273.7204323","312.3565311","375.03787","415.4291009","416.1362445","434.3793696","568.0494057","637.410423","",
"Afghanistan","AFG","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3746358189042","8.75261377615117","5.73076898781163","10.3928677417879","8.51840721032836","6.11786773775258","12.8422269314649","7.75949183360565","4.56187436328079","1.97211606531187","0.818658839062439","0.806309833360436",
"Afghanistan","AFG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","57.1225071225071","54.369682907966","","50.706108525339","58.6648343700275","42.5399112723034","42.0479342615841","28.204228742795","","21.0023884736883","32.082908988954","25.9055797542568","29.6927925633516","28.1333124024315","53.4678013655453","68.9096470349192","58.9185736749981","67.8513654259523","2.07560219109796","1.09102251657893","7.54443321236047","9.05030350895092","11.1233219900988","8.72699793114082","5.69258016600824","3.50957483513027","2.03913567635906","2.4133547307138","0.764157726685401","0.537566307891688","0.529374634301538","1.44404846055218","0.515096887761915","-5.72798318734864E-09","1.09007139373427E-08","-1.6640487965295E-09","49.4172854199438","52.2188489624411","35.9747803423285","26.4099020452183","20.1254421130542","16.7047552537867","15.3910805960349","15.0183544820322","15.3714248660936","0.03581505986618","0.10349306546168","0.0997415806576229","49.9184583246781","76.7731621391014","44.2419865057394","0.0696726762023497","1.61177350033151","1.73584753499346","1.3469725921152","",
"Afghanistan","AFG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","7.83526679894446","13.1198638928934","17.3358407967507","17.099850581365","20.8006767904764","20.8816634027342","16.00906677632","20.5806444720536","20.5416003093413","25.4323707121459","28.4641730095204","23.8652945048808","22.8817141890948","24.423571594431","16.3241264867917","15.3513858405288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3695294018036","18.2936161520611","13.6918476055713","14.0292713208405","4.27602338186878","7.54684014524629","9.51326057195841","19.2271235944006","23.5599980058157","","32.2711702646077","",
"Afghanistan","AFG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","11.72214","11.50568","8.653421","","","","13.37183","13.37183","","","","","17.60328","",
"Afghanistan","AFG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","36000000","75000000","85000000","102000000","138000000","109000000","79000000","49000000","2000000","28000000","",
"Afghanistan","AFG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","60","","","","63.5","","","","",
"Afghanistan","AFG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.178381971849888","0.196247555626024","0.207908971044736","0.211451733533318","0.205246794830155","0.187471901253045","0.203642064427666","0.213418640629292","0.215458468903431","0.208783136768782","0.192030084479195","0.207566662806049","0.217250926736762","0.219167653348746","0.212076150856698","0.195027421271175","0.208815935909769","0.215154584801882","0.21261734206038","0.200581077481156","0.178012876028999","0.195992374674005","0.207161900265536","0.207350348364864","0.192440454395966","0.158669995464461","0.171294409971078","0.179464684607841","0.180763098528721","0.172983204624117","0.154288273035236","0.160107351964833","0.165619188183178","0.171130829537526","0.177087939701048","0.184048616004873","0.196745445700642","0.204180063184656","0.206485058529466","0.203791639391912","0.195790114942615","0.206039817034987","0.211963368139751","0.212900361975643","0.208661640025804","0.199279680693285","0.211914418606836","0.220410833799054","0.223721462350776","0.22119690829002","0.212844933995976","0.220805727481828","0.224492845981747","0.223954194800885","0.219262687131651","0.210520471197658","0.222076281544933","0.229793236483945","0.233325824490103","0.23277847150654",
