"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.2025479476406","15.6029955116484","15.7820833186245","15.7395493606516","15.5740805846375","15.417772009666","15.411986005169","15.4828998111179","15.5965434807996","15.6833805759292","15.6668861234158","15.7111758353171","15.701410643008","15.6292587775839","15.5147913229098","15.3871527214673","15.3645810920045","15.3770250188468","15.4060906075137","15.4232825417568","15.3957326279229","15.399577992536","15.4219439821915","15.4461450986553","15.4489258508455","15.4038837345035","15.357790056234","15.2889861774558","15.1902072602468","15.0571626230445","14.8871713855818","14.7238206645591","14.5249462830125","14.2899909446927","14.0246691183007","13.7352659552371","13.4394897240134","13.1250329737932","12.7822639970138","12.3990449529967","11.9685344297941","11.524228073028","10.9980255987277","10.4094003753891","9.81413319858671","9.28989915142091","8.88298831624286","8.56795112388897","8.35823568975812","8.25263463771125","8.23661884352273","8.3119006446207","8.55111471159013","8.92789075429334","9.3613871614596","9.74174949415345","10.0552092308229","10.2977812531031","10.4649856204247","10.58121076434",
"Algeria","DZA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","42.9376186","43.5337458","44.129873","44.7068728","45.2838726","45.8608724","46.4378722","47.014872","47.5492956","48.0837192","48.6181428","49.1525664","49.68699","50.6601326","51.6332752","52.6064178","53.5795604","54.552703","56.6961312","58.8395594","60.9829876","63.1264158","65.269844","66.5605502","67.8512564","69.1419626","70.4326688","71.723375","72.2396994","72.7560238","73.2723482","73.7886726","74.304997","74.8161054","75.3272138","75.8383222","76.3494306","76.860539","77.4494954","78.0384518","78.6274082","79.2163646","79.805321","80.4139128","81.0225046","81.6310964","82.2396882","82.84828","83.1694998","83.4907196","83.8119394","84.1331592","84.454379","84.7293842","85.0043894","85.2793946","85.5543998","85.829405","86.0510094","",
"Algeria","DZA","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6060009002686","20.5580005645752","22.5510005950928","25.1389999389648","30.2980003356934","28.3570003509521","26.1679992675781","27.761999130249","28.6709995269775","29.7180004119873","27.7469997406006","27.1480007171631","25.443000793457","18.2059993743896","18.0340003967285","16.0550003051758","20.0230007171631","18.2530002593994","18.0860004425049","19.0900001525879","17.1410007476807","17.0069999694824","16.2709999084473","15.6350002288818","16.6749992370605","18.6299991607666","21.1140003204346","21.0580005645752","21.0799999237061",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.023998260498","42.9020004272461","45.8409996032715","47.8050003051758","53.7809982299805","48.3880004882813","43.435001373291","45.6139984130859","48.5699996948242","51.1450004577637","47.3790016174316","45.9049987792969","43.173999786377","34.0989990234375","30.0330009460449","22.8889999389648","25.6299991607666","21.951000213623","19.2199993133545","18.8840007781982","19.9130001068115","24.9260005950928","21.7600002288818","22.6159992218018","26.7250003814697","22.0890007019043","26.5550003051758","26.5979995727539","26.2509994506836",
"Algeria","DZA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2097151485335","15.1390958141288","15.1587407435382","15.0979891783783","15.0813939468498","15.2040988047023","15.318314248526","15.3906252949687","15.5153612361399","15.693872087704","15.9301509317647","16.2158876989211","16.5582204282543","16.9522682655314","17.3966540364486","17.8890322050625","18.4265194815317","19.0187352475445","19.6655234366501","20.3719655654641","20.5257143293109","21.9300379200855","23.4411074834285","24.0492077020865","22.7581100188966","22.5204651337503","22.2615534428831","21.9160267479987","21.5594969832597","21.6470828861895",
"Algeria","DZA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","76.4300003051758","","","","","","","","","73.9000015258789","","54.1300010681152","","","","","","","","45.1199989318848","","60.5","","","","","","","","","65","","","","","","","","","","","","","47.7900009155273","46.4599990844727","","","","42.8205986022949","41","40.5919990539551","32.8800010681152","","",
"Algeria","DZA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46683524603521","","","","","","",
"Algeria","DZA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2649993896485","37.2439999580383","37.0339994430542","36.9850010871887","37.0340008735656","36.9470000267029","36.7860007286071","36.8099999427795","36.6460008621216","36.5560007095337","36.4400000572205","34.1890001296998","32.0640001296997","30.7760004997253","29.6940002441406","28.5370006561279","27.577000617981","26.6200008392334","25.7239997386932","24.9039993286132","24.1539998054504","24.3150005340576","24.4169993400574","24.1660006046296","23.9140009880066","23.6379990577698","23.3560001850128","23.3140008449554","23.3009998798371",
"Algeria","DZA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4700012207031","36.7210006713867","35.1839981079102","34.1459999084473","30.1110000610352","33.4609985351563","35.8580017089844","33.7029991149902","31.1469993591309","28.9080009460449","30.4190006256104","30.556999206543","31.3729991912842","35.5639991760254","36.9039993286133","39.7280006408691","37.4099998474121","38.3269996643066","38.75","37.826000213623","36.2929992675781","33.060001373291","35.5880012512207","33.2060012817383","31.4389991760254","33.3619995117188","31.375","31.1389999389648","30.738000869751",
"Algeria","DZA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","20.5","","","","","","","","","","","","","","","","6.7","","","","","","","","",
"Algeria","DZA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","7","","","","","","","","","","","","","","","","9.4","","","","","","","","",
"Algeria","DZA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78806784749031","9.36116352677345","8.18991139531136","8.57643187046051","8.21979865431786","8.26944187283516","7.96092227101326","8.02393481135368","7.97150507569313","8.92034620046616","9.54484269022942","9.27183106541634","10.0501224398613","11.8509143590927","11.6106487810612","10.7330903410912","10.7342608273029","10.7341229915619","","",
"Algeria","DZA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","",
"Algeria","DZA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","15.4","","14.6","","","","12.4","","","","","","12","","","","","","","",
"Algeria","DZA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71817639999999","7.6986203","7.6660066","7.63421869999999","7.5956969","7.54732849999999","7.4949646","7.44472359999999","7.40121749999999","7.3621979","7.3330564","7.30512949999999","7.28439709999999","7.2708592","7.2606235","7.252492","","","","",
"Algeria","DZA","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","15.5","","","","","15.2","15.2","15.3","15.3","15.4","15.5","15.6","","","",
"Algeria","DZA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","46","39","62","55","45","66","33","30","51","63","74","",
"Algeria","DZA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","71.4","69.9","67.9","65.6","63.2","60.6","58.1","55.6","53.2","50.9","48.6","46.1","43.3","40.1","36.8","33.3","30.3","27.8","26","24.7","23.9","23.4","23","22.6","22.3","22","21.7","21.5","21.4","21.4","21.3","21.3","21.2","21","20.7","20.1","19.5","19","18.5","18","17.5","17","16.6","16.2","15.9","15.7","15.5","15.2","14.9","14.6","",
"Algeria","DZA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6491","","","","","","","","","","4817","","","","","","","","","","2577","","","","","2673","","","2826","",
"Algeria","DZA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","","","",
"Algeria","DZA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9979","99.9975","","",
"Algeria","DZA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.17553","17.12048","17.22795","17.80495","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","13.15539","12.69217","15.33843","18.20112","23.15856","23.00193","26.56539","31.62209","37.24989","38.0717","","41.10889","","49.54724","51.27188","","","","71.83213","65.21493","60.55121","62.21534","61.09134","60.07566","59.36201","59.01724","51.75408","","52.39827","46.99427","50.63761","56.7359","55.93731","55.56572","67.27265","58.73196","51.70455","46.44602","53.31562","50.56554","61.27821","97.16594","77.14664","71.70563","67.87537","70.96239","","74.26066","",
"Algeria","DZA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.71005","96.6515","97.3095","98.24667","98.78963","99.0579","98.94784","99.59681","98.1627","","","","","","","100","100","","","","",
"Algeria","DZA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.28088","73.01627","76.58495","89.77051","85.0178","85.75392","83.62742","83.08282","85.84075","85.50778","85.79072","87.25335","86.8638","","85.55347","84.41781","84.46403","84.51798","84.55748","86.02688","",
"Algeria","DZA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4552","","55.18847","","","","","","","","","","","",
"Algeria","DZA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.62717","0.65592","0.67047","0.67699","0.68557","0.69677","0.71378","0.72146","0.73566","0.74511","0.75377","0.75897","0.76799","0.77494","0.787","0.80448","0.81908","0.82773","0.83652","0.84105","0.84636","0.85611","0.86409","0.87503","0.88299","0.89235","0.89921","0.90671","0.91265","0.91668","0.9183","0.92461","0.92375","0.92588","0.92509","0.92651","0.93389","0.93659","0.9359","0.93749","0.9384","0.94445","0.94841","0.95096","0.9523","0.94972","0.95093","0.95499","",
"Algeria","DZA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","-372922322.821089","-400259788.134735","-432520609.264548","-492112312.896235","-529006785.359827","-258418606.064289","-287231710.295974","-430950756.055132","-680755026.267933","612635045.924225","1178711525.80139","1302284884.00019","1641877134.17575","2201228195.36549","2256099758.64843","2840390801.30293","3452430534.31577","3418840577.50098","4051119173.90578","4936388911.18513","4654122976.25204","5614632071.45895","6206185731.95876","5038209153.31034","4428965659.08792","5336012558.60683","4238618318.62719","3668254245.28302","3701006639.53737","3494109863.37317","3791200814.04863","3819247789.00071","3824492701.0588","4068846837.70578","3399224922.64247","3558331118.7882","3924108010.10166","4737581888.00482","5207054719.29711","6191460724.04846","6741606767.80896","6767006301.7402","7684825464.26448","10126535238.4845","9853071135.37442","10052966956.1477","11718187663.7523","13895480808.9146","15618306530.0548","15414686208.5655","13444047853.1434","12750918056.9629","13313148243.2664","12848024509.0219","13129319185.7309",
"Algeria","DZA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171654693140.353","171840303875.538","180953259068.194","183241735581.755","184366790727.798","193010676107.753","204149966832.149","211832625377.539","226221674880.604","235453811368.381","249239806875.697","267956340953.41","284631758231.333","311583719636.453","331993919386.156","359464197320.959","380479524575.988","414482847146.861","435958233181.566","445244775226.9","470023755816.768","489716726450.96","488121977761.001","487240917216.145","494779232360.141","464696482682.72","466748869735.932","470665607922.597","483634986014.434","496317405228.713",
"Algeria","DZA","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","75534.5677785479","63654.7064116723","49876.9722356617","65344.0769518134","67411.9483439267","69718.1709895608","64558.9508000356","68679.440256552","73930.3129847837","77895.2960901218","82434.8178888295","71091.9261955212","88136.2396781438","89028.5336568205","93098.3946637311","95094.548918858","100185.800633565","102472.762346516","108704.555127679","113415.290283795","110899.252100088","110753.879160426","114220.363200997","116685.811659655","119473.824200978","120205.237745815","117181.370033297","113072.573453013","108877.236259155","110667.370191772","108726.183868246","104810.808486523","104218.907676008","99788.5682887118","96863.6522933167","98642.4664359901","100902.215039064","100377.591123761","103925.287852951","105742.646654001","108279.948270477","110077.026752989","114768.59615467","121472.124697671","125036.728758578","130586.205287549","130866.72943888","133233.126296634","134216.614794177","134035.868568223","136377.175572224","137713.95105009","139644.420675197","140708.057263957","143114.797549834","145405.318828991","147011.419335612","145908.099282066","145010.497075142","143370.874545445",
"Algeria","DZA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","968201507418.912","935531526476.852","1026876005445.63","1136304142241.75","1234128115067.82","1139407317545.32","1013119484892.17","1290818731461.75","1341360517753.71","1374498732367.59","1448454725028.5","1565324593103.84","1643090037992.25","1793606060011.7","1932074622874.73","1938919459888.99","1978928180396.31","2102021056235.48","2213246683867.89","2336438674854.38","2425668410416.17","2457118203555.43","2469999447838.84","2442884125610.37","2543841133783.12","2568648719864.91","2561953080000","2600188198200","2551578011800","2523265968300","2623175243900","2742987249300","2773922606000","2914982001400","3011900000000","3123235171287.13","3229624186718.28","3399705126186.46","3630776682786.81","3813010227789.08","4029930332217.11","4151840133964.02","4288455298802.64","4394832119709.06","4685582907838.69","4944832217225.21","5237487728711.9","5466644640211.64","5756548745013.62","6076839840986.17","6369216818857.46","6548897012328.8","6702597997569.88","6855641376564.1","6896775224823.49",
"Algeria","DZA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.38869159464721","16.5179069122709","7.32150733591574","39.5968537509532","11.5017614356343","13.0508802291478","8.35770984701247","23.0186013877263","-2.71182047730677","36.1719133545769","24.6268656364436","9.41078790380384","11.7960236888365","12.9715074951969","6.02131540497662","4.87060485860992","3.30481033032626","4.91033943040986","16.3280292665191","24.954715615902","49.7688903852496","24.273590928259","7.61476032433413","23.846977673529","28.9247189365797","22.1776495538238","9.89250639496433","5.35583504223149","7.68372407485218","16.371041639517","2.96917806294144","1.24066759015963","8.42914322263508","4.27301285026309","6.71361004243639","6.04696628565921","7.09585837012858","3.53543392091338","-4.10903686328452","12.6871395135328","-0.341702384863524","5.53829240888612","1.42490217692692","1.42805185227404","-2.48571894587248","2.74674621130342","-1.25951832034802","","",
"Algeria","DZA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.47263008449032","8.80790209133199","8.5596798765431","9.39393058020957","6.54285562501095","7.8003077981253","8.3294632999989","8.82320501892824","7.84286507408961","8.38008270002418","8.53113396424798","8.00264149531589","8.87460091302521","9.26901156099416","8.75934656482063","9.65569774264089","10.6893158733657","10.4270262652183","9.69132290652021","7.70093770133801","7.16001410849762","6.50797388744957","5.2342483583486","8.32662485732466","8.26719040130187","7.17483476067185","7.75711174164212","6.87565788029653","7.78940116490557","8.31917742131764","6.529787658977","6.96681811090879","6.82459961153468","6.77788129732081","6.81868377721586","6.4839644465023","6.07684069388897","6.31513958143011","5.91308218464366","7.37089074690093","6.2184876946477","5.76867331573682","5.68250076678259","6.44819089468967","7.62967121177924","8.80854124996844","8.4711865727438","9.03143379935216","","",
"Algeria","DZA","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.226427983043","12.5028254972875","9.6573372799764","10.2840993281508","10.6921991971357","10.4601212825064","11.2783254246563","11.2783254246563","11.2783254246563","11.2783254246563","11.2783254246563","11.2783254246563","14.3684870497687","14.3684870497687","14.3684870497687","14.3684870497687","14.3684870497687","14.3684870497687","15.1520310531513","10.8489094704513","9.66152788903916","1.27087144937671","1.38766031161445","1.56430387187782","1.65902622297997","2.69326223080277","2.69326223080352","2.69326223082179","","",
"Algeria","DZA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17313065160.5732","25215253786.8722","22524120960.9532","22511985140.9352","28438529620.7765","37241733386.9871","51163882455.8554","59255354001.4261","65849934480.5491","85053605603.9689","50513851837.7808","63779474632.3233","80169568907.2485","79969304581.0978","71103865014.2878","66936794946.5742","39032131840.4551","35425714366.6435","41462337685.7434","47226353373.8501","41278177345.5147",
