"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Switzerland","CHE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","65.5878673826833","65.2841601673677","65.1019371818226","65.0100731754913","64.9681617672622","64.9538715847956","64.7792625728472","64.6227145829398","64.4723767194274","64.3352687898971","64.2262678307575","64.0487643424537","63.9352659083461","63.880310876485","63.8911181582796","63.9785593702962","64.0458843943307","64.1487917240894","64.313666079746","64.5563051857488","64.8611404634663","65.2410128571119","65.671217791877","66.0934511948451","66.4412438948422","66.6820305265046","66.7609141919533","66.793884662612","66.775338862918","66.7061694155764","66.5889064201831","66.4855467087945","66.3357688677196","66.162730581844","66.0104729209162","65.9100961413534","65.7569111378906","65.6632500113385","65.624372014095","65.6221869033762","65.6455576461237","65.7690373596487","65.9262536257817","66.0999847900147","66.2696087655673","66.4173396859779","66.537537230422","66.6292253634836","66.6776408228297","66.6717513284104","66.6043508075076","66.5339142312507","66.4295039727792","66.279046243162","66.0959024649434","65.9050309431664","65.6680013201532","65.4550015061424","65.2518990645284","65.038677350082",
"Switzerland","CHE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.8","9.4","9.9","10","9.3","9.5","9.4","9.2","9.5","9.5","9.2","9.3","9","9","8.9","8.8","9.1","8.9","9.2","9.1","9.4","9.4","9.3","9.5","9.1","9.2","9.2","9.3","9","9.2","9.5","9.2","9.1","9","8.9","9","8.9","8.9","8.8","8.7","8.7","8.5","8.5","8.6","8.1","8.2","8.1","8.1","8","8.1","8","7.8","8","8","7.8","8.2","7.8","7.9","7.8","",
"Switzerland","CHE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10999989509583","5.73000001907349","7.05999994277954","6.63000011444092","7.21000003814697","","","5.75890016555786","5.41760015487671","4.48649978637695","5.09590005874634","3.88330006599426","6.7121000289917","7.66669988632202","8.62779998779297","7.67259979248047","7.72790002822876","6.59499979019165","7.8326997756958","8.1939001083374","8.23649978637695","7.58430004119873","7.65500020980835","8.60219955444336","8.64000034332275","8.90170001983643","8.09969997406006","8.26480007171631","7.42369985580444",
"Switzerland","CHE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2211990356445","84.7379989624023","79.8629989624023","79.3619995117188","79.1172027587891","77.997200012207","77.1986999511719","76.9360961914063","76.1753005981445","75.0950012207031","75.4570007324219","75.746696472168","74.807502746582","74.3659973144531","73.7385025024414","73.9768981933594","73.6262969970703","72.4151992797852","72.3513031005859","72.6918029785156","72.6371994018555","72.4992980957031","71.8942031860352","70.5015029907227",
"Switzerland","CHE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8509979248047","79.8870010375977","80.4130020141602","80.5270004272461","79.4879989624023","79.5780029296875","80.2229995727539","80.2870025634766","81.0469970703125","81.0459976196289","80.5559997558594","81.1360015869141","81.2149963378906","81.2529983520508","80.9280014038086","80.8649978637695","81.2890014648438","81.681999206543","82.3509979248047","82.4850006103516","81.2710037231445","82.0029983520508","82.2220001220703","82.3840026855469","82.9229965209961","83.3809967041016","83.9329986572266","83.9619979858398","84.1679992675781","84.1969985961914",
"Switzerland","CHE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7119998931885","15.7279996871948","15.7130002975464","15.6490001678467","15.5939998626709","15.5620002746582","16.1749992370605","15.5950002670288","15.4270000457764","15.2290000915527","14.3699998855591","14.2349996566772","14.7069997787476","13.1370000839233","13.4230003356934","13.5010004043579","13.9259996414185","13.2180004119873","12.9409999847412","13.1230001449585","12.9490003585815","12.9250001907349","12.9849996566772","13.0290002822876","13.0719995498657","13.0019998550415","12.8059997558594","12.6190004348755","12.5050001144409",
"Switzerland","CHE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","",
"Switzerland","CHE","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.02051878","70.64851522","69.3944931","69.27546263","69.88597512","69.87090111","70.18936276","70.09063959","69.46335435","69.02447939","68.89277697","68.2944715","67.58821011","68.600595","69.28134561","69.56555247","70.2932775","69.50716972","","",
"Switzerland","CHE","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","83","","",
"Switzerland","CHE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1843396738268","98.0662301791801","98.0235485036569","98.1282206447971","98.2328927859372","98.3375649270774","98.4422370682175","98.5469092093577","98.5445458509273","98.5421824924969","98.5398191340664","98.537455775636","98.5350924172056","98.5327290587752","98.5303657003448","98.5280023419144","98.5256389834839","98.5256389834839","","",
"Switzerland","CHE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","",
"Switzerland","CHE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9413","11.9857","12.419","12.9689","12.8353","13.0032","13.3815","13.6211","13.9219","14.2103","14.9586","15.4692","15.858","16.1789","16.421","16.8618","17.3278","17.5357","","",
"Switzerland","CHE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Number of neonatal deaths","SH.DTH.NMRT","1593","1603","1602","1587","1557","1516","1463","1388","1288","1172","1056","951","856","769","690","618","554","501","459","425","399","379","363","349","338","332","330","330","327","321","314","306","299","291","285","280","276","273","271","268","264","260","254","249","244","242","244","246","248","250","251","252","253","255","258","260","261","261","258","",
"Switzerland","CHE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","40.096","47.1672","46.2891","46.70218","48.18625","","","","","","","","","","","","","","","","24.32932","25.38514","","45.80191","46.02155","46.44843","47.02689","","40.3781","39.41656","39.44057","39.04682","38.21976","36.45894","35.66956","37.66496","37.50446","38.17514","45.37242","41.45361","41.26948","39.83454","39.12184","38.8077","37.61926","35.57103","","","","",
"Switzerland","CHE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.19876","19.01053","18.94171","","19.96821","",
"Switzerland","CHE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","85.89344","87.9055","89.22961","89.76539","89.81854","89.87567","90.2859","90.41271","90.24151","90.24149","90.75092","91.58243","92.64109","94.04873","95.43072","95.57308","98.04667","98.16433","98.06065","","91.73931","92.22163","92.45896","92.79279","90.92096","90.83629","91.19076","92.46307","93.1368","93.30357","93.55612","93.55344","94.63527","95.15923","95.06949","97.63217","","99.63999","100.55409","100.17495","","",
"Switzerland","CHE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","16.95611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.02706","46.57365","46.69484","48.37007","","","","","","","",
"Switzerland","CHE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","76.9349","77.40173","","","77.92082","77.79511","77.59522","77.17359","77.01762","77.38807","78.68488","80.45377","82.32717","84.04539","84.9129","84.97695","84.43805","83.68513","88.95611","91.01745","","","","","","","","","","","","","","99.59231","99.78332","99.86111","","","","","","","",
"Switzerland","CHE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","2.18121","1.83173","1.76471","2.05574","2.19652","2.24296","2.32635","2.40073","2.40052","2.4146","2.38845","2.26161","3.27612","3.20164","3.20785","3.15529","","3.20618","3.29828","3.31815","3.35959","3.59343","3.71188","3.76702","3.8064","3.93787","4.06614","4.19247","4.47346","4.57556","4.85602","4.80965","5.6067","5.63505","5.59648","5.60403","5.47583","","",
"Switzerland","CHE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7542","10.44588","10.10462","","10.13562","9.92873","","",
"Switzerland","CHE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","68.29914","70.1644","72.17615","74.55548","77.14379","78.93079","82.0679","83.15855","85.24473","87.4849","89.95468","92.15485","91.29784","90.49279","90.92139","90.38074","92.77199","94.61666","96.94099","97.44622","","95.06493","92.65172","92.39848","91.89126","92.86028","94.0804","94.7563","98.37715","100.29099","100.03918","100.44961","102.30406","99.01123","99.87362","99.41808","102.83484","105.45886","104.94456","105.00679","103.58897","","",
"Switzerland","CHE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-13092999726.564","-12160633431.0616","-11139752617.1658","-13339509927.6743","-16403494791.9316","-11830099009.4354","-9847548358.30717","-13617908845.4753","-8475706389.61533","-12617210490.7485","-18298489055.9611","-22179985556.5035","-17549468378.8378","-16838073546.4481","-19917992264.7288","-24385298868.8503","-17658438009.1626","-14289721080.3857","-17488653735.58","-16910126704.3218","-14889833562.6325","-12386293944.0331","-12429013551.2236","-7873916728.52856","-2460811006.16309","1555781609.95044","502709033.686279","-3488269906.32556","-1594031987.09464","-652297256.848846","-5457118114.12341","-5017909369.31451","1707926579.16464","5574839794.77893","3107646562.63025","-1322695152.15625","-4975451243.05164","-8698959146.1084","-12107792156.6928","-3857203350.31287","-4885262429.06598","-6852003538.47345","-9235798677.42889","-10656013147.9167","-9885839672.42328","0","-8991250023.67853","-16977641655.0295","-19415347232.5807","-24374420302.2985",
"Switzerland","CHE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","52301.3844146137","53890.6116752839","55029.6114489442","56366.3100337852","56976.0625343637","52422.570765195","52441.8142737833","54260.0162136067","54142.6486371955","55635.7616704395","57837.4992844755","58696.2136959958","57526.6960870126","57864.1288303235","59782.4548887842","61663.0406913477","62071.1307983739","62542.067431743","64569.7475223638","66465.0989051995","67745.3579855568","66365.7472208515","65448.9816927035","65073.4029139586","64876.8443277625","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","38517665000","44177229900","49997430400","54777971000","58035604800","52422825400","50368131300","50598397700","53991963100","55085153200","59752162300","64230237300","67301933900","66561009500","74673626900","80612424000","85505209000","88986201400","97611381700","107702883400","119006978900","117171598800","113133663000","116393452700","122520612700","122407142700","119391911200","121720503100","127358713400","128282898900","141695138400","143702553100","141340890200","141395015900","149308637300","159113447400","181878026400","204854962200","215387667300","198853191200","210305285500","218496019600","217805442700","220808569900","226906171100","227482407700","228986206700","229358973200","240843479700","244308804800",
"Switzerland","CHE","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","306455537779.283","318944957194.348","329152818260.598","339191675072.91","344126601206.732","319063260201.178","314584645678.973","322240541454.433","323558775235.996","331620281375.964","346881371679.776","352436107515.343","347821247685.833","350044101821.64","360575026052.466","373821095507.044","380769056890.889","386806067145.248","399484008394.883","416784838024.3","432100120485.207","428142876015.21","427955636306.538","427416482596.341","432843636341.731","434925036134.013","437273751326.449","447506612490.979","460886576204.162","468697312473.432","487149098187.919","493542558145.876","494345122150.769","494540766907","508270323905.993","524104192471.21","545008791631.694","567418887153.29","579645072553.856","566764738185.407","583782977866.405","593665305713.286","599637721728.342","610743250789.654","625701684954.08","634044597765.278","644967541826.084","656573145729.693","674632542772.841","680898748682.659",
"Switzerland","CHE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Switzerland","CHE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.139533527078134","0.140760431567227","0.128023198111516","0.122546030512589","0.119669936821452","0.106913925306976","0.0990987829165536","0.0952042748977705","0.0870589544500738","0.083037583683236","0.0789085442827002","0.0787634199418981","0.0762697969156616","0.0771685340826505","0.0704438559047254","0.0634928124850333","0.0610170347574891","0.0635962418350401","0.0659379533980491","0.0641846774651405","0.0559576099461846","0.0581291373739366","0.0553373291956568","0.0539988262936627","0.0516417363349444","0.0485939081386785","0.0460281039277383","0.0448559199784647","0.0448559199784647","",
"Switzerland","CHE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.773088832207876","0.492442689061761","-0.0256431791363099","0.237265516812045","0.928192722499247","1.37517832696274","2.9561872871859","3.59499115628428","1.4509461550212","4.60036667842996","0.838181107915887","-0.111433369706049","0.265925700165411","3.19731959323238","3.02262946655856","3.64435929999838","4.19163092117026","1.86461927797204","-0.357650823369909","1.76714539688849","0.422603398125261","1.61444092402701","2.36642070495267","3.15573411375487","1.84750108878846","1.68259450368615","0.896492422766059","2.44527655533086","0.322437792689641",
"Switzerland","CHE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80190410668.0104","79674594142.2594","80641528089.8877","76833682051.9762","87963544710.0972","100119673319.239","92948891019.4175","78407087645.5592","78565567388.6053","76157269471.4419","69208867716.7219","73152467350.083","79900815282.9462","92158513997.1783","101971061198.231","106220291278.509","113100477109.587","125574895284.905","146921537254.178","138070690469.626","149451649856.948","181616556845.493","171420456781.372","175792377960.012","178462017900.62","170673356517.217","167838465051.088","171306039047.756","176366382492.799","180017850217.605",
"Switzerland","CHE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26026.4800391508","27618.0793979762","24818.3445345276","24471.3445866714","24636.4137692471","24865.3129266704","23279.6980214597","23921.6371820233","22426.8485936215","23546.3592745237","23873.8200504421","24148.256517182","21889.437069697","26933.4104421856","25752.741974396","25376.097109556","24445.0119550381","27016.8790610344","30232.6426013151","27765.2473413546","28823.2774782912","27316.7069780721","25521.1949831013","26550.8197788953","25442.8275971011","24715.7988605596","26757.6043802062","28618.4872438604","29726.24111426",
"Switzerland","CHE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","40356896600","46159623600","51189573600","56219523600","60835486000","44434675000","40619088800","41723055900","45435145200","52217642900","63919694000","62565837800","65533779900","68580496000","67009839900","73110072600","82676057300","84542568100","92841902600","102670174100","117151751800","110633340100","101703699100","99286921700","104693198600","105114180800","103841074800","100470668400","107950024600","107598049700","113530059700","117299892200","109766704400","109613755900","105443204600","122212455000","136145248000","139777664600","152084623500","154481062600","145287286400","166094121500","152753232400","143886970500","150971596800","150920488500","152805502400","158673490700","156539360600","156072182300",
"Switzerland","CHE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
