"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Colombia","COL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","76.75","","","","","","","","","65.2699966430664","","","","","","","","","","","","49.1199989318848","","","","","","","","61.5900001525879","","","","","","","","67.2429962158203","66.8140029907227","66.7200012207031","63.9469985961914","62.814998626709","","58.2319984436035","57.5410003662109","61.3349990844727","61.8488006591797","63.6408004760742","64.7857971191406","62.9795989990234","63.0693016052246","63.4385986328125","61.4809989929199","60.6208000183105","60.4514007568359","58.1983985900879",
"Colombia","COL","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","5.3","","8.29","","","9.5","","8.569861","6.92","","","","",
"Colombia","COL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8899993896484","65.4100036621094","65.1500015258789","63.2200012207031","61.5900001525879","61.1500015258789","60.0400009155273","59.2599983215332","59.2799987792969","59.7400016784668",
"Colombia","COL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3099985122681","48.1700000762939","48.0200004577637","47.8280010223389","47.6609983444214","47.4320001602173","47.2829999923706","47.0620012283326","46.8120002746582","46.7470016479493","46.5489997863769","45.5400018692017","46.1939992904663","46.257999420166","46.1510014533996","46.0839996337891","45.9819989204407","45.8289995193481","48.4680008888244","49.1020007133483","50.0400018692017","49.9779987335205","48.7409992218017","47.6330018043518","47.0029997825622","46.917001247406","46.5089988708496","46.431999206543","46.2450013160706",
"Colombia","COL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7459983825684","60.5950012207031","62.7229995727539","63.0909996032715","61.1749992370605","57.2859992980957","56.6220016479492","52.9370002746582","46.5550003051758","46.6100006103516","52.359001159668","51.5330009460449","52.9700012207031","50.6160011291504","51.4659996032715","50.1969985961914","48.7669982910156","48.5660018920898","51.101001739502","52.3339996337891","54.0810012817383","56.1580009460449","55.2220001220703","55.398998260498","56.484001159668","54.068000793457","52.8709983825684","52.1199989318848","52.0769996643066",
"Colombia","COL","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","27.3","","","30.5","27.3","31","24.9","22.7","22.2","19.8","","","19","17.7","16","14.2","13.7","12.7","11.7","11","10.9","10.2","10.3","",
"Colombia","COL","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","2.4","","","2","1.9","2.4","3.1","3.5","3.5","3.6","","","3","3.3","3.3","3.5","3.5","3.5","3.5","3.8","3.9","4.1","4","",
"Colombia","COL","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8709207773209","15.2610048651695","14.8623496294022","15.5966073274612","15.7601729035378","16.8354257941246","16.0546705126762","16.2656664848328","17.6838755607605","17.7357643842697","17.3473075032234","17.3294305801392","16.7284891009331","17.6131591200829","17.124941945076","17.1921879053116","17.9514661431313","17.4857154488564","","",
"Colombia","COL","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372776389122009","","0.331850349903107","","","","","","0.24315151385963","","","",
"Colombia","COL","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","",
"Colombia","COL","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","4.3","","","","4.1","","","","","","4.2","","","","","","4.7","","","",
"Colombia","COL","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.501246","10.4454829999999","10.403808","10.360816","10.320069","10.283305","10.242297","10.205117","10.169838","10.136937","10.109483","10.074573","10.043072","10.0134919999999","9.9834261","9.95559309999999","","","","",
"Colombia","COL","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","15.4","","","","","12","11.5","10.9","10.4","9.9","9.5","9","","","",
"Colombia","COL","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","6","12","6","9","22","28","33","30","31","31","35","31","30","28","21","",
"Colombia","COL","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","39.7","38.8","37.8","36.9","36.2","35.4","34.7","34","33.3","32.7","32","31.3","30.6","29.8","29","28.1","27.2","26.3","25.4","24.5","23.6","22.8","22","21.2","20.6","20.1","19.6","19.2","18.8","18.5","18","17.5","17.1","16.6","16.2","15.7","15.2","14.8","14.3","13.8","13.4","13.1","12.7","12.4","12","11.7","11.4","11.1","10.7","10.4","10.1","9.8","9.4","9.1","8.8","8.6","8.3","8","7.8","",
"Colombia","COL","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4079","","","","","","","","","","3789","","","","","","","","","","2663","","","","","2117","","","1863","",
"Colombia","COL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5416667","","","","","","",
"Colombia","COL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.09057","","","100","100","100","98.59153","99.10108","98.15205","91.48617","94.10522","93.69441","95.9206","95.00553","95.55423","",
"Colombia","COL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.68568","9.9589","9.19365","9.47193","9.52341","9.46428","10.07541","10.51145","10.30488","10.90172","","11.7553","",
"Colombia","COL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.474","","97.46264","97.47641","97.55102","98.05706","98.85783","99.28957","97.94094","98.59555","98.72828","97.82345","",
"Colombia","COL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0877","","24.75952","","","28.36226","","29.76829","30.10466","26.54315","26.67088","26.63606","26.27563","26.69519","26.24921","26.41088","26.3074","",
"Colombia","COL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","36.24382","37.47118","41.73101","42.79966","43.00055","42.76149","","","","","","","","","66.37282","","","55.92847","60.71478","","65.72165","70.35686","72.82108","74.67512","76.85454","83.68199","86.75185","85.54007","82.32845","69.37431","70.04258","69.75911","69.67308","69.11208","71.4806","",
"Colombia","COL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","97.65226","98.70715","94.98992","95.81673","95.74971","98.14214","",
"Colombia","COL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.89961","66.06312","66.5428","65.952","68.6061","69.15604","71.44251","68.14957","67.06484","67.51679","65.59636","68.34592","",
"Colombia","COL","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.45651","72.16467","69.8537","71.51749","72.09203","72.01605","72.50778","73.30875","73.89015","75.03653","76.09268","76.38843","77.71404","","79.37382","",
"Colombia","COL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.02805","1.03117","1.03418","1.03669","1.04294","1.0397","1.03844","1.03577","1.03657","1.03335","1.02409","1.02298","1.01548","1.01538","1.00739","1.02746","1.02943","1.01359","1.01466","1.01523","1.14656","1.01731","1.05559","1.02304","0.99529","0.99456","0.99785","","0.97519","1.00233","0.99876","0.99201","0.99189","","0.98889","0.98212","0.98683","0.99305","0.99573","0.99714","0.98337","0.96707","0.96788","0.97471","0.9682","0.96946","0.97279","0.96862","0.97025","",
"Colombia","COL","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44787654502083","0.253351610045292","0.214067011000422","","0.206743315325019","","","","","",
"Colombia","COL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","72571428.5714286","159481481.481481","88510826.0321093","109687755.114568","125160925.313335","167532340.790059","173779554.815309","163079019.696616","205076426.392666","245149011.768227","269307250.828551","317221501.657299","401694666.369357","513262565.545466","677206844.926824","924673687.505684","1017339215.84461","1087666846.63373","941432330.469518","840112083.715625","921610802.203895","1071173391.64669","1268790185.92644","1408110282.56867","1333553077.14968","3004372237.48656","2943025037.51678","3541498309.0722","4786738322.32257","6324324592.44953","7659752576.56964","7393894250.04544","8578179668.39263","7088653400.94827","5925969921.93291","7185974426.41894","7161142184.01614","7349531282.54442","7443219885.00502","9613054845.75814","13038846249.4388","15174453438.112","19652196712.4245","22208542379.3729","19947124870.7589","25517631316.3083","30701146164.8399","33473836513.2357","32512562635.8516","34045181945.3973","27043115265.2754","24905032653.8022","28653208699.4936","30835632027.3393","30643090892.6277",
"Colombia","COL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159270722656.853","168780899642.073","180205372713.397","195947695287.871","213788266221.041","229817745667.087","238036258811.516","250325559959.209","255572830657.06","248681774030.998","259414591428.19","268702127899.533","279161165812.221","293272250099.694","317045556052.753","346110876184.377","380086886997.642","414864274101.021","434915143665.748","444985677687.291","467552032493.6","507216374248.229","532681024405.232","571015950345.544","606448118177.276","621482821087.166","664816412490.902","687298469474.748","724232953004.369","762425730871.469",
"Colombia","COL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","5226062.94466863","5322940.96682476","5438638.2246766","5446268.13019511","5608687.96495117","5639913.11584569","5764559.39799131","5834132.49079678","6011726.25287517","6211454.06246287","6431935.76652613","6653052.97488368","7000258.22057431","7306019.22625595","7557142.47555814","7563339.985896","7746306.2945238","7890029.64654282","8369031.1143628","8625042.76720095","8781506.7975953","8786737.79915973","8679046.76677592","8627644.83038341","8729146.62453613","8814070.88269873","9137862.62985981","9436199.30558733","9626190.38460408","9760088.84712941","9979674.81503542","9981691.4400819","10185042.035041","10529007.7663892","10933201.0035773","11292787.5216953","11321364.2409575","11508758.9497134","11381095.4336073","10725067.5297057","10863138.6115048","10873649.7544029","10977027.2723739","11239810.6695328","11672632.5008904","12072227.1620457","12718138.6997589","13408557.5413108","13686890.5699303","13689726.4973133","14155523.6640006","14993025.3310228","15439749.6981564","16085655.0988255","16640454.8137057","16933516.5266094","17053461.9385713","17027358.8718904","17192801.7831691","17520225.8070939",
"Colombia","COL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","97516960988577.7","101624885453415","107005507827777","112866908246996","119639996820427","126725079657010","134853126922463","145818105629913","155890576158345","164946934223177","169115808386963","176808683326354","183924027901575","198354188794035","208780849531045","216577296336482","221258062727106","222637316054375","227022710827015","235735108003372","243507686395235","257474118109675","271352321938224","282045797441264","292246986914330","304307781537850","312845586063400","322537514488300","337404369573300","354877817255500","373348589792200","381370140483300","394602125308300","397917625700700","384736646558600","396806054951300","402990527641300","413664221402900","429370408074400","452484570399100","472695000000000","501990000000000","533656000000000","550163000000000","557953000000000","582133000000000","620652000000000","644576000000000","678826000000000","708731000000000","730543000000000","746534000000000","756875000000000","775590000000000","800369645708254",
"Colombia","COL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.61244955774677","5.86997221817272","6.25059922443818","-0.483899631885123","-0.187371475750169","7.11967560333208","6.49636810816448","5.97066839393952","-0.0170777604620298","2.85983500340822","-2.40531468634295","-1.21018810011384","-2.81336790467009","0.673009401067318","-0.988801916462052","7.97750880282138","-3.41545050212909","3.80272905436271","-2.00879929832016","-0.513821498341343","3.53148004940738","2.59357015157005","4.96196052828888","10.2627656145703","2.31655619299254","-1.92245206326571","2.05286552363934","-2.37433549384937","-8.23517052137439","-2.27934311655544","0.313392975618569","0.191018241384626","0.637209760608442","3.80408769001943","3.04077745313769","4.45956608625515","7.24099258156255","3.13385729718594","3.67511543896325","4.09304990486426","4.93161319535436","5.17103362328876","4.87544417983831","3.45322618878234","1.58207464668891","0.666148271226348","-0.99793189963664","-3.49909025769468","",
"Colombia","COL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","11.4443684161952","11.2087928216297","11.0832888505532","10.501136845105","9.87741607838508","9.83041461664764","9.55817599359328","9.09580187536138","8.60574520634553","8.54147868934119","8.33945800856286","8.70296264057705","9.25483410401699","9.79439501968445","9.79124636843928","9.96073542044452","9.58492643259622","9.93477458338947","9.83579267286675","10.2741013274969","10.0703552677044","10.236992036888","9.85118615786081","9.52705034310651","9.86842140879223","10.362267983803","11.2801374447917","11.7086606527305","12.5073311087545","13.6182246417704","13.353814322816","13.4509212443428","13.7086146793577","13.8506307143157","13.8755472193812","13.9524782937148","14.202520228082","14.3504130932242","14.2304998817617","14.5550590740103","13.5702654458356","12.6752314707837","12.9794242747228","13.5108048372966","13.9865725639053","15.1036621445763","15.6993944891519","16.0907635487925","17.1446931170249","",
"Colombia","COL","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3056651960456","25.9939207436967","24.4880523775836","27.4579593720077","24.5063077373839","24.9191520821074","23.2230047270634","24.997750640818","24.1912040398797","22.7929848318029","21.9369985724065","22.1887071930843","22.1051921596886","21.4224292587519","20.8050346403977","20.9156516267779","20.2499580429759","19.9109772194343","20.0212342328548","20.9848567427912","25.0578657883879","21.0593215286795","21.4014113935342","20.7553822128053","20.7234086987646","22.5424520893072","23.3348940399623","23.3348940401237","","",
"Colombia","COL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","1092476190.47619","1017777777.77778","1172699511.26031","1187475831.2515","1290693176.76671","1487351037.18242","1593414035.80942","1853091687.36023","2344124522.20247","2867848221.72","3042146956.59203","3708834125.95475","4642004448.77115","5406190049.8785","6277548104.15457","7772276075.91644","7755940626.76641","8268945694.67807","8125974067.14643","8458015721.47693","7462808750.08871","7853946859.06781","7390175127.0678","8296565903.44125","8258606930.50388","8627872018.47649","8806422873.39073","9839048669.31334","10519955198.4778","12253054284.4913","13655466346.1233","13999997877.5763","14707069871.4311","13832640629.9129","11936244933.4749","13916897812.6367","13884388437.7855","13747077638.298","13474525003.0846","16875440258.9333","23286023854.414","25824396393.6721","33307160610.8133","37233104093.4182","34348568164.3625","40024341777.5084","44271550567.6278","48550947999.9867","48384904723.5197","46759859219.014","36394360398.7453","34781194518.7909","35584666044.3235","37143435579.1735","35439871593.9584",
"Colombia","COL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.7574328795702","13.8297971795799","12.2273117499825","12.3503943665208","12.6516208056875","9.70936384076181","14.3467285256192","10.3415222948026","12.8112706226442","13.0092725189747","14.5547119787901","16.0168328137228","12.7981056251121","12.6640894884027","15.6304283090972","14.0115722227159","13.895015687527","13.1987670890425","13.7985479726483","13.4451307476256","15.5970059463122","15.4181542718203","15.1909383661862","13.2403032345962","12.4639577408401","12.525325304684","11.9933894680519","12.9158805893834","13.8566343782488","13.8190584368665","15.9151413516665","14.4353791922749","17.093036648287","20.9929761594843","20.9191756155692","20.9634874285564","20.8446454849312","20.7555243452086","20.9015722165226","17.8027005640253","16.7519457538687","18.5139760284435","18.1670695368963","19.9408838054673","19.0926755089972","20.4516537557921","21.9127682099768","20.6657549719257","21.0580542813616","18.731632819883","17.923758408999","20.1939184812196","20.0239457350035","19.9002090764088","20.8527165314594","22.7105526089485","21.4855137060045","20.1376251940583","20.6679777793781","22.2006881407132",
"Colombia","COL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","14700267845095.6","16735255843283.9","18205473751343.4","20714448153430","22675375776009.2","25419909953420.3","26655045895030.3","26129933941518","28402392950530.3","30868364553876.2","29685787588504.9","32509638039149","32738508490224.9","35798874333943.2","37161585245150.7","42057214977350.2","44693764349034.5","46016339314750.7","46559608005509.1","47138712361884.8","44677518847288","48091463258430.4","48483744344721.2","53754454043715.2","50939681961694.2","49236293322684.7","46196951069500","51933046612600","70763494372300","85925803399400","86703838187800","85493362129200","83774469407700","78495927937200","51370598385700","50333500948600","55226857053400","61367034632200","68415629095000","76030375723500","85938000000000","102070000000000","122373000000000","119050000000000","124354000000000","133189000000000","149454000000000","154437000000000","167533000000000","182957000000000","188095000000000","182659000000000","186046000000000","188929000000000","197553866778054",
"Colombia","COL","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","26659208200","30834219900","34203597700","43645052000","54234855500","59021000000","76484000000","83768000000","98110000000","112253000000","134473000000","162200000000","188748000000","237664000000","325899000000","397793000000","515497000000","689773000000","883772000000","1167759000000","1569324000000","2053497000000","2604135000000","3139066000000","3878920000000","4902198000000","6323398000000","8468450000000","11446331000000","14493891000000","23321877000000","29680168000000","39958998000000","55307879000000","71531357000000","89868328000000","106396732000000","128905259000000","148763720000000","150740676000000","210276000000000","232913000000000","253545000000000","281511000000000","314908000000000","349721000000000","397571000000000","446643000000000","490605000000000","513146000000000","552672000000000","624702000000000","674590000000000","727045000000000","795082000000000","861506000000000","922246000000000","966424000000000","1.033E+15","1.12934038146503E+15",
"Colombia","COL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","27380722755.8998","29256291024.1942","31527623089.5729","33056898557.3571","36306880831.1525","35532563645.9001","38056071703.0271","38863754678.2404","41454376188.756","44576840160.0862","47396449396.7859","51017410150.8317","53981165578.2998","56599645503.4294","60014833876.8035","61790596759.8563","66100209081.2195","68769551717.8794","74544896535.4156","77758533500.0283","81189972615.2604","83556249468.6944","84790672704.1327","85173303807.8853","87612181378.1922","89256038889.0194","92143816822.0855","95621686628.3411","99196849837.1503","102401411712.154","105490318956.79","107147894626.32","110399520338.124","117133869973.925","124071670455.803","130825666888.054","132190123760.806","135371578155.39","134279177525.157","127033141709.687","129570156276.86","131576145621.128","134207801512.646","138156615140.62","143494395205.578","149855142896.76","159399711599.673","169844938325.336","176834061770.001","179854875653.554","188942240093.011","199335472724.804","210565767297.586","220308429201.114","229669514614.088","236772079718.107","240521670322.358","245461538943.315","252845129976.187","264548412373.856",
"Colombia","COL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","66200","","","","91000","110000","110000","139000","139000","146000","233400","233300","233300","233300","231000","247000","262600","262600","304600","336000","336000","398000","411000","411000","441828","441828","440224","440224","455750","455750","481100","481100","481000","","",
"Colombia","COL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.712179136","","","","","2.098770937","","","","","2.774665719","","","","","3.48050012","3.499658832","3.721903178","3.927927428","3.885152712","3.998809539","4.125816641","4.601232397","4.523348909","5.135913459","5.683548383","5.883700366","6.149291885","6.505957651","6.705818584","7.294677227","7.800363507","8.197238271","8.946577176","9.824105996","10.63342145","12.52941124","14.30067225","16.59600855","17.09105747","18.1498455915988","18.3116828369817","18.9992210466159","18.9188380669122","18.0356595590047","18.0051910391558","18.1945411920498","18.117393772431","17.9165031728071","16.701358617355","15.8906146691816","15.6073173695109","15.3359086015762","15.3594693575999","15.2890978514254","14.9603413605285","14.771097704264","14.2868063826585","14.0423395817181","",
"Colombia","COL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","78.8888888888889","75.5555555555556","85.5555555555556","82.2222222222222","85.5555555555556","84.4444444444444","84.4444444444444","84.4444444444444","81.1111111111111","81.1111111111111","84.4444333333333","88.8889","88.8889","82.2222333333333","81.1111",
"Colombia","COL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4916000","5196000","5281000","5455000","5700000","6044000","6270000","7246000","6509000","5761000","5576000",
"Colombia","COL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","0.0364697301239971","0.0743356253484482","0.0197083169097359","0.0392233771327711","0.144230769230769","0.16917972471338","0.0397985370606722","0.0772459628053402","0.152284854050661","0.277077008594518","0.215740543609396","0.189501094062072","0.392003810988733","0.231831925978789","1.67251723888117","1.43842477146733","1.51920565073487","1.1233864009339","0.750477532538469","0.901310406628657","1.50567031477498","1.84883272371974","0.194621095830331","0.431508048978552","1.19143663747761","0.0574385535853345","0.0508329277640828","0.120041239840713","0.156785152518269","0.300429178787982","0.106126584721971","0.286267316354016","0.200221911252206","0.159723047415893","0.0864839175977978","0.22360776212019","0.0837308205521288","0.0587690711681437","0.220620664125085","0.273010091993438","0.26200448705357","0.132173108726775","0.13191608286533","0.187140418087144","0.0920710827454811","0.405189607518128","0.209808353078124","0.178205716075994","0.117819455309055","0.146569061207532","0.19262280654053","0.244779912199951","0.299975270956988","0.388048781834142","0.258760289399499","",
"Colombia","COL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.81751332","29.03715009","28.26981725","29.49348","32.76456301","34.46747527","41.60936299","46.82985053","48.88294655","53.44768167","66.50236186","71.08571509","73.6489232","74.73421771","72.51990496","83.80281197","83.67846319","90.14245644","98.22577379","100.8476661","100","105.0802792","105.6790342","112.9164816","121.5132101","135.0850624","140.6239187","153.9854354","158.5975264","158.8606272","162.9073514","184.8417806","202.83072","214.1542602","224.8539142","224.5487315","228.8448366","224.1571346","220.5665117","",
"Colombia","COL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0584339696143358","","0.0932835820895522","","","0.06635700066357","0.29655990510083","0.302053966975433","0.175362363822589","0.196939415600519","0.0367276820093596","0.0753117367962387","0.11874687125278","0.135549823973492","0.113947271213288","0.0863003251314575","0.0462545522676441","0.514342918291967","0.0617003197839431","0.103306743703392","0.0881650724734057","0.0702126963791409","0.07521501087149","0.0803141713248215","0.0783542055284234","0.0399448035441935","0.12160931354341","0.162750483165497","0.0679902792063063","0.0888645451400764","0.082713272120473","0.169279095896205","0.39722581364211","0.688732096997474","1.70904072829513","0.492220119796344","1.61450112646321","1.89488549483488","2.22360769814675","2.99710625628006","4.03392643574132","5.1115995311034","5.64049915272008","6.44068665044682","8.18510571751179","9.01230741340314","10.1360660794104","11.732153068321","13.2151984640198","12.8855955955728","15.3807911528878","16.8778697352728","18.1631521171118","19.3289098226573","20.4923755753938","20.8624713177566","22.134304641275","21.9562684752015","23.3648746322273","",
"Colombia","COL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97","12.13","","12.37","12.71","12.52","12.52","12.64","12.64","12.64","12.64","12.69","12.68","13.47","13.54","13.67","13.66","13.85","13.77","13.96","11.69","10.36","10.7","10.56","10.53","9.88","11.98","10.25","",
"Colombia","COL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57","12.35","","12.35","13.95","12.02","12.02","12.06","12.1","12.11","12.11","12.14","12.13","12.14","12.12","12.13","12.12","12.08","12.06","12.06","7.34","5.27","5.37","4.87","3.85","3.9","7.69","4.99","",
"Colombia","COL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399000","631000","639000","674000","546000","557000","616000","567000","625000","791000","933000","2045000","2254000","2317000","2364000","1405000","2042000","2179000","2288000","2552000","2980000","3254000","3631000","3904000","",
"Colombia","COL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.4772846246981","50.4809776689349","50.4841683272471","50.4861719056031","50.4862590959862","50.4841165737671","50.4790937468328","50.472171202149","50.4663252933356","50.4652487461712","50.4709017626763","50.4845736337826","50.5043939249869","50.5255833435254","50.5418297513126","50.549479499742","50.5473238041682","50.5380188887985","50.5260831636561","50.5175199357762","50.5161761257445","50.5229154083296","50.5361644852662","50.5541390468954","50.5744082331358","50.5952550672938","50.6162388728765","50.6379222306918","50.6608227561564","50.6856921222237","50.7128706536342","50.7421576092276","50.7726965634871","50.8037582678679","50.8344477853925","50.8639636908351","50.8923698525425","50.9194049178976","50.9437013941109","50.9636285294969","50.9782383103291","50.9871110749425","50.990974685656","50.9915612505988","50.9911421376481","50.9913153410201","50.9922952764342","50.9936001846653","50.995237326102","50.9970647186258","50.998815882263","51.0013666063498","51.0045323002108","51.0059383821554","51.0024313301569","50.9923103562498","50.9743010531095","50.9504037673888","50.9257716952294","50.9069001816329",
