"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malaysia","MYS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.71943446350058","8.74061958373177","8.88231770292124","9.1169036906057","9.39987999257765","9.69849554500631","9.97428523283044","10.2701349361081","10.5472736789426","10.7543251016937","10.8683912213939","10.9227276353544","10.8656802446237","10.7658709812835","10.713174368901","10.7482835861193","10.9315103835687","11.195828308771","11.4742789606662","11.6649373477048","11.7133267926431","11.6436943789559","11.4560863835321","11.2010041639356","10.9521496792052","10.7505301457424","10.4751628648448","10.2929936609996","10.207308558062","10.1762306145482","10.1498155597892","10.1107037611399","10.0308954959436","9.93313670742742","9.84987763174353","9.79770344510084","9.78195873238643","9.77902609813403","9.78440196690912","9.78711526636113","9.77936631436524","9.86966659029836","9.93634100654376","9.98531941113198","9.9998642690637","9.95827628870238","10.0435670905761","10.0638992518981","10.0469955398947","10.0170318429014","9.97539059281064","9.84743302141315","9.72972598001163","9.61266959842248","9.47841463715039","9.3154792630711","9.14094596585159","8.95048171560654","8.74225990938542","8.51656842737489",
"Malaysia","MYS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","286.653","280.701","274.748","271.502","268.256","265.01","261.764","258.518","255.436","252.354","249.272","246.19","243.108","240.19","237.271","234.353","231.435","228.517","225.747","222.978","220.209","217.439","214.67","212.059","209.448","206.837","204.227","201.616","199.133","196.649","194.166","191.683","189.2","186.876","184.552","182.228","179.904","177.581","175.391","173.201","171.011","168.821","166.631","167.156","167.682","168.207","168.732","169.258","168.078","166.898","165.719","164.539","163.36","161.653","159.946","158.239","156.532","154.826","160.383","",
"Malaysia","MYS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66499996185303","3.71000003814697","4.1100001335144","3.61999988555908","3.15000009536743","2.51999998092651","2.45000004768372","3.20000004768372","3.4300000667572","3","3.52999997138977","3.48000001907349","3.60999989509583","3.53999996185303","3.52999997138977","3.3199999332428","3.23000001907349","3.33999991416931","3.69000005722046","3.25","3.04999995231628","3.03999996185303","3.10999989509583","2.88000011444092","3.09999990463257","3.44000005722046","3.41000008583069","3.34999990463257","3.32399988174438",
"Malaysia","MYS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53999996185303","3.15000009536743","2.78999996185303","","","","","3.11999988555908","3.64000010490417","","","",
"Malaysia","MYS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2060012817383","62.0989990234375","62.0169982910156","61.9099998474121","61.810001373291","61.681999206543","61.560001373291","61.4970016479492","61.7890014648438","61.7439994812012","61.640998840332","61.560001373291","61.4010009765625","61.265998840332","61.1510009765625","61.1110000610352","60.9269981384277","60.7779998779297","60.2070007324219","60.4519996643066","60.3619995117188","61.5629997253418","62.5880012512207","64.0400009155273","64.2740020751953","64.4380035400391","64.2910003662109","64.2269973754883","64.1880035400391","64.2890014648438",
"Malaysia","MYS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6310005187988","47.4850006103516","47.3779983520508","47.2599983215332","47.1539993286133","47.0289993286133","46.9150009155273","46.8440017700195","46.9970016479492","46.931999206543","46.8400001525879","46.7700004577637","46.6430015563965","46.5219993591309","46.4140014648438","46.3680000305176","46.2620010375977","46.1800003051758","45.5120010375977","46.1479988098145","45.992000579834","47.8440017700195","49.4119987487793","52.4160003662109","53.5400009155273","54.0260009765625","54.3129997253418","54.4230003356934","54.5349998474121","54.8479995727539",
"Malaysia","MYS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6689987182617","71.8639984130859","72.0500030517578","72.2310028076172","72.3870010375977","72.4560012817383","74.6910018920898","72.3720016479492","74.1880035400391","73.0439987182617","74.6269989013672","76.4229965209961","75.5699996948242","73.4670028686523","73.8899993896484","72.2190017700195","72.620002746582","72.3290023803711","72.9629974365234","72.8259963989258","75.0940017700195","73.8789978027344","74.0329971313477","75.6110000610352","74.4860000610352","74.9359970092773","74.9749984741211","75.0279998779297","75.0780029296875",
"Malaysia","MYS","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44700002670288","3.43600010871887","3.42600011825562","3.42000007629395","3.41499996185303","4.17899990081787","3.56800007820129","4.09499979019165","3.10500001907349","4.15899991989136","4.48999977111816","4.10400009155273","4.57499980926514","4.78000020980835","4.4210000038147","5.125","4.57100009918213","4.60599994659424","4.81400012969971","4.96700000762939","4.69899988174438","4.94299983978271","5.15999984741211","5.03399991989136","5.46500015258789","4.65799999237061","4.67199993133545","4.68499994277954","4.69700002670288",
"Malaysia","MYS","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","",
"Malaysia","MYS","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","12.7","","11.7","","","11.8","","","11.5","","7.3","","","","","","","2.6","","","3.4","4.3","","","1.2","","0.4","","0.2","","","","",
"Malaysia","MYS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6805610656738","41.2947120666504","42.6866340637207","49.6860542297363","56.4062194824219","62.9628295898438","71.4468765258789","83.032341003418","96.7704925537109","81.7301940917969","101.144050598145","123.885032653809","132.033096313477","137.318969726563","148.336441040039","133.423568725586","135.917251586914","145.742309570313","","",
"Malaysia","MYS","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.4","","","","","0.4","","","","","0.3","0.3","","","",
"Malaysia","MYS","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","16.4","15","13.7","13.2","11.6","12","11.7","11.3","10.7","9.9","9.4","8.8","8.5","7.9","","",
"Malaysia","MYS","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","3.72813272476196","","","","","","","","","","3.46970009803772","","","","","3.34669995307922","","","","","","2.27830004692078","","","","2.5576000213623","","2.47790002822876","","2.33949995040894","2.1305999756","2.0938999653","2.0606999397","2.0295000076","2.0215001106","2.0299999714","2.0099999905","","","","","1.8","","","","1.8","1.9","1.76","","1.8","1.8","1.79","1.9","","","1.9","","","","",
"Malaysia","MYS","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3662857853026","97.4159911925011","97.3463855272819","97.2814441648152","97.2210791651762","97.1649659260426","97.1131636335568","97.0655220010769","97.021946408024","96.9821000174059","96.9460132602549","96.9033400744335","96.861988894914","96.8234308987651","96.7878332555572","96.7548659628374","96.7246158652168","96.6959389054281","","",
"Malaysia","MYS","Number of under-five deaths","SH.DTH.MORT","31117","29768","28364","26946","25551","24197","22950","21826","20860","20035","19342","18725","18131","17517","16866","16177","15463","14756","14066","13400","12770","12166","11587","11033","10516","10032","9590","9195","8852","8548","8273","8011","7766","7533","7314","7120","6919","6642","6241","5752","5246","4784","4404","4132","3951","3831","3753","3719","3729","3769","3821","3871","3922","3980","4038","4084","4109","4107","4080","",
"Malaysia","MYS","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","44.81643","","","","","","","","36.35774","34.19528","32.10169","32.35367","","36.40788","34.62081","35.50192","35.96844","","","","","34.62737","33.47474","34.9788","28.57882","31.45653","28.13364","","","27.16796","27.79817","31.18679","29.27681","29.57187","","27.70714","29.82499","39.06479","27.67631","28.5825","29.27143","33.58851","32.14839","32.2474","33.197","33.78704","33.75627","34.03561","",
"Malaysia","MYS","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58546","","","",
"Malaysia","MYS","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","47.30837","47.29285","45.78172","56.08749","58.18352","","36.07143","","32.01009","30.41968","29.37718","28.27601","29.201","29.4272","28.72572","29.01544","46.39423","41.53052","39.78871","36.5217","49.09716","46.63749","43.46518","26.59486","39.95786","","","","33.13664","43.5441","41.15017","42.94352","42.41585","41.56843","41.94127","43.27673","43.22433","43.62976","43.21958","43.20333","43.09215","42.45854","38.38565","37.99583","41.2747","","46.61178","43.13411","44.01866","",
"Malaysia","MYS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","21.27664","","","","","","","","","","","","","","","","49.71853","","","","56.48105","","","","","46.49727","","","","66.944","68.21572","","","","","","74.20724","","","",
"Malaysia","MYS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","44.16947","44.90272","45.81809","46.66438","47.96323","50.04485","","53.3403","55.3864","56.00246","56.83582","57.15679","58.1904","58.90964","59.14039","59.55992","60.32434","","62.92443","66.22073","66.22092","66.90462","67.54233","66.29361","66.9231","65.69404","67.81858","68.40974","68.43486","69.02725","68.70604","69.34988","69.21231","69.09946","69.89292","69.50663","69.61731","69.62418","69.71196","",
"Malaysia","MYS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","0.72113","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16081","0.02392","0.32799","0.32389","0.00486","0","0","0.49507","0.39931","0.11515","0.18305","0.37507","0.04069","0.08989","0.3669","0.49268","0.44107","0.3961","0.29451","0.28778","","",
"Malaysia","MYS","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","1684263","","","","","1893323","","1929914","1968304","1986141","2008973","2034256","2072393","2120050","2148748","2199096","","2274453","2338418","2397816","2455525","2540623","2626297","2693632","2744993","2799744","2856613","","2887753","2911773","3025977","3033019","3009009","3056266","3159376","3202008","3217329","3221408","3225487","3229566","3233645","3237724","3241803","3245882","3178364","3107870","3101007","3084630","","",
"Malaysia","MYS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Malaysia","MYS","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32537295578162","","","","","","","","","","","",
"Malaysia","MYS","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","-143877300","-140816100","-180612000","-180610800","-137763000","-156124900","-151462000","-104001400","-79258000","-100000800","-78000600","-103998200","-16999600","-45000300","-77999300","-75000500","-21000400","-89994200","-14004100","95950600","110988400","394993600","219006500","147000000","102000000","336000000","513000000","-2226000000","-2515000000","-2943000000","-4175000000","-9583000000","-6567000000","-7313000000","-8178000000","-10566000000","-9299900000","-14872497000","-16970714000","-16739207000","-16034624000","-17489917000","-19587440000","-21790422000","-21061316000","-18469204000","-17498473000","-17443028000","-21325293000","-18628775000","-17300386000","-19282279000","-21428432000",
"Malaysia","MYS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","1290.64741511771","1365.45020310505","1422.08303379964","1481.15457636113","1504.97813923251","1569.34479189727","1650.00592954259","1698.56853269538","1790.01271794263","1809.29406243371","1889.37784459273","2010.92407427386","2153.68475350919","2327.99007441027","2443.03346578119","2432.334619572","2625.93671243423","2755.83908117427","2850.12684822639","3033.88059468541","3205.47778816114","3356.76008561281","3438.96052513517","3509.68037093096","3663.67225334543","3524.0189248789","3504.90676241042","3588.21909830067","3851.26235934227","4074.31774547239","4371.14986175678","4628.91359836062","4898.19148887593","5272.53825105795","5616.39995602651","6013.68212600677","6445.64117181498","6698.35330076761","6036.42054703064","6154.0925888247","6472.03383328607","6430.43791748677","6682.49014967673","6999.49826333387","7335.79453396557","7627.57014733469","8017.55289379834","8424.17226867502","8570.80707910156","8384.98605231308","8752.9728027518","9147.47761523739","9380.6831245842","9726.82378799","10175.8669555026","10618.43543413","10938.8302549706","11401.6766158092","11692.3172307429","12122.3096343678",
"Malaysia","MYS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","17.0025433062893","19.713424052798","27.1102488100114","32.5922029025534","24.7557716461663","28.7949299320655","29.0632824246295","30.5687362351772","26.1046947487488","37.570472259582","37.0154652306515","26.1272372610236","30.8297394635634","29.2249732059003","20.6965704701851","20.9830070381719","22.7773130349257","27.5016746817628","24.2894683229824","27.5103027241886","25.8053999732797","20.4609283233676","19.3390285013439","16.375713425542","14.5142505540087","13.2155693728202","11.8783977319349","10.0910005578717","9.13006273174308","9.12334335422462","11.8010314893899","9.54615844744827","9.018969052509","11.1528506762952","10.9246595055411","13.0587627344579","14.0284967459417","13.3577065995198","14.2525818149826","10.4969526307835","10.2243879927171","10.949768403871","10.4889221158568","9.27633470437204","9.07267091319144","7.16263887734271","5.51004812403832","6.30511813779286","","",
"Malaysia","MYS","GDP (current LCU)","NY.GDP.MKTP.CN","5866000000","5822000000","6127000000","7684000000","8187000000","9050000000","9623000000","9762000000","10195000000","11218000000","11829000000","12955000000","14220000000","18723000000","22858000000","22332000000","28085000000","32340000000","37886000000","46424000000","53308000000","57613000000","62599000000","70444000000","79550000000","77470000000","71594000000","81085000000","92370000000","105233000000","119081000000","135124000000","150682000000","172194000000","195461000000","222473000000","253732000000","281795000000","283243000000","300764000000","356401000000","352579000000","383213000000","418769000000","474048000000","543578000000","596784000000","665340000000","769949000000","712857000000","821434000000","911733000000","971252000000","1018614000000","1106443000000","1176941000000","1249698000000","1371648000000","1446914000000","1510765000000",
"Malaysia","MYS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","19.9483823080125","14.1869063055428","20.8560127383847","19.6090677197863","19.6297523184855","19.3867691373982","15.4588057132766","13.5563988361528","13.229958665195","13.1707130668297","14.7695095668641","9.61785969165594","10.6755947561128","15.5437282643632","17.2277192731507","14.6470215322044","12.3824684609008","15.5987779930121","18.5453659030405","20.8987251847436","20.9049354174479","18.4002072040311","20.5088860030193","19.6283249738057","17.3750263295009","17.0193240863906","15.6326335187288","12.319673439293","13.4164955559626","15.9454193133002","16.4091617846061","17.0826946419052","18.0015422869255","18.6912101713022","18.4088521190511","13.2331326440745","14.7263595631141","16.1930647198781","12.9334723296914","12.1293436105083","10.3222075624429","8.17463587838621","8.02989206716474","7.25351887060267","2.73536828830886","",
"Malaysia","MYS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00125708381647581","0.0525638057699025","0.172670949518732","0.236878176604576","0.907413642508353","1.43733002649205","3.05461048207919","3.40284473973836","3.51184380494085","9.31543346590253","8.6618177647684","6.33654444330655","4.71957143292963","6.52150611859023","7.05044029490663","7.6163407426252","4.95672209003798","6.04091836447213","4.57351456410748","6.58942401929601","8.25362728637079","3.77966902867473","3.33620874662115","3.21152877024543","2.74030257531551","2.76840205818844","3.29382813577366","3.0544080924837","2.27204628132001","3.08004997466817","5.03215996927217","3.84061343670674","3.71426043962599","4.22022735545941","5.54255096015546","6.66318541441948","6.38623913403796","5.50392688869277","6.40367827016228","4.1604834542669","4.11098631293384","4.77385228093813","4.59857949927459","4.22553007225464","4.07589515496168","2.99238877637587","2.32709450542378","2.94803076253394","4.18592106118038","",
"Malaysia","MYS","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","34605000000","38930000000","46357000000","52625000000","60562000000","68808000000","82596000000","93712000000","106525000000","121539000000","135948000000","138707000000","144014000000","165019000000","173374000000","186611000000","195608000000","211177000000","240246000000","262145000000","296211000000","338378000000","348131000000","398209000000","435506000000","476131000000","508744000000","554578000000","612173000000","656486000000","711231000000","766255000000","818405000000",
"Malaysia","MYS","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","7346628795.49451","8271591884.42366","9113156191.69029","11165258350.1102","12322725776.1595","12686645706.4751","15034433299.4908","16626581366.2121","18168185545.4565","20227870008.3429","22092958641.8657","23136700006.3282","24433165545.3663","26356378648.2177","29596275943.2649","28464080460.9541","30607162628.8687","34708842669.0135","40605326504.6692","48857805116.3338","56327836116.198","64212868800","68708720700","78727123600","87682085900","97642127300","115394258600","127068338900","110018687100","122859960200","145358675400","139151747200","144885590500","158162364700","173279941800","182283093200","195825848100","213471119100","211961862800","194335417100","207244559300","218513690200","228161409800","235946552200","250346535500","262379000000","273899000000","290463000000","304847000000","316355000000",
