"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Population ages 0-14, male","SP.POP.0014.MA.IN","4328898","4469589","4615377","4762006","4902719","5035228","5182192","5321397","5454522","5584366","5712123","5857957","5994247","6124491","6252822","6380952","6517027","6651748","6782993","6907361","7023244","7149564","7266196","7371766","7464208","7541421","7626890","7689701","7732167","7757739","7767755","7771350","7766087","7751984","7729970","7703313","7682080","7662616","7644152","7626619","7609970","7622458","7633825","7644506","7653464","7658030","7670481","7671144","7662744","7650928","7639333","7587914","7542624","7496108","7439070","7368005","7291156","7209639","7126786","7049000",
"Myanmar","MMR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3","","","","","","","","","","71.5","","","","","","","","","","53.5","","","","","44.8","","","40.8","",
"Myanmar","MMR","International migrant stock, total","SM.POP.TOTL","286559","","","","","279484","","","","","272584","","","","","265854","","","","","188051","","","","","133053","","","","","133545","","","","","113663","","","","","98011","","","","","83025","","","","","76414","","","","","73308","","","","",
"Myanmar","MMR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54099988937378","","2.97469997406006","1.87689995765686","0.179100006818771",
"Myanmar","MMR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8456796618037","43.8669057663802","43.7747604022738","43.7120156767922","43.6368498550583","43.5742679288781","43.5522021645842","43.5463436389063","43.5376048069792","43.4654039814058","43.3472550346931","43.2212772387394","43.0736280176079","42.9001632612932","42.7315025185656","42.5708293448715","42.419593959673","42.2916870971784","42.1907689604157","42.09883224356","42.017902218854","41.9491440583393","41.8679200877655","41.7797002696623","41.6944367430008","41.615500293751","41.0967150225391","40.589316636159","40.5270215084123","40.482567689356",
"Myanmar","MMR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8327026367188","","82.6196975708008","81.7182998657227","80.7553024291992",
"Myanmar","MMR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6790008544922","39.6430015563965","39.451000213623","39.2809982299805","39.0589981079102","38.8040008544922","38.5149993896484","38.2140007019043","37.9739990234375","37.6809997558594","37.2859992980957","36.8110008239746","36.25","35.5919990539551","34.8489990234375","34.023998260498","33.1590003967285","32.298999786377","31.3859996795654","30.4790000915527","29.7730007171631","28.9869995117188","28.1280002593994","27.2679996490479","26.4720001220703","25.7399997711182","24.9230003356934","24.1429996490479","23.4080009460449",
"Myanmar","MMR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2719993591309","60.8919982910156","60.6870002746582","60.4029998779297","60.1590003967285","59.939998626709","59.7589988708496","59.5579986572266","59.1290016174316","58.5890007019043","58.0979995727539","57.5610008239746","56.9469985961914","56.3549995422363","55.7639999389648","55.1790008544922","54.6370010375977","54.1669998168945","53.6339988708496","53.1570014953613","52.851001739502","52.4889984130859","52.0960006713867","51.7309989929199","51.3899993896484","49.1949996948242","47.0320014953613","46.7690010070801","46.5120010375977",
"Myanmar","MMR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8460006713867","71.4589996337891","71.1060028076172","70.8939971923828","69.0070037841797","67.6360015869141","66.0189971923828","65.4879989624023","65.1360015869141","63.9329986572266","63.5089988708496","62.4010009765625","60.9000015258789","59.7879981994629","58.8310012817383","57.7270011901855","57.0989990234375","56.0839996337891","55.1920013427734","54.6689987182617","54.1679992675781","53.8320007324219","53.5509986877441","53.3629989624023","52.806999206543","53.4679985046387","54.0410003662109","53.1940002441406","52.4119987487793",
"Myanmar","MMR","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","21.6","","",
"Myanmar","MMR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18507854640484","2.83329766243696","3.84969860315323","6.62721171975136","10.2347798645496","10.2061867713928","13.0362123250961","7.79324099421501","9.43522676825523","9.0693973004818","9.41455960273743","10.7620924711227","6.08105771243572","8.89437720179558","9.77963507175446","7.5575590133667","9.00393351912498","8.96198973059654","","",
"Myanmar","MMR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","58.7","","","55.4","","","40.8","","","42.7","","","","","","35.1","","","","","","","29.4","","","",
"Myanmar","MMR","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3336065573771","12.3704918032787","12.4073770491803","12.444262295082","12.4811475409836","12.5180327868853","12.5549180327869","12.5918032786885","12.6286885245902","12.6655737704918","12.7024590163934","12.7393442622951","12.7762295081967","12.8131147540984","12.85","12.8868852459017","12.9237704918033","12.9606557377049","","",
"Myanmar","MMR","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5945554758334","66.1627704046938","65.7309853335542","65.2992002624145","64.8674151912749","64.4356301201353","64.0038450489956","63.572059977856","63.1402749067164","62.7084898355767","62.2767047644372","61.8449196932975","61.4131346221578","60.9813495510183","60.5495644798786","60.1177794087389","59.6859943375994","59.2542092664597","","",
"Myanmar","MMR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","",
"Myanmar","MMR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","3","5","7","9","13","18","24","30","37","46","54","62","70","",
"Myanmar","MMR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.2","","","","","","","","","","82.4","","","","","","","","","","57.8","","","","","46.7","","","41.7","",
"Myanmar","MMR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","52.4","51.4","50.5","49.6","48.7","47.8","46.9","46","45.2","44.4","43.6","43","42.4","41.9","41.5","41","40.7","40.4","40.3","40.5","41","41.7","42.6","43.6","44.9","46.3","","","",
"Myanmar","MMR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3","","","",
"Myanmar","MMR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.70127","1.74667","1.7602","1.7122","1.73297","1.77398","2.59313","","3.60623","","4.61131","4.55272","","4.69492","4.79914","4.44386","6.23175","5.28021","5.17783","5.04537","","4.36611","5.36905","5.11941","5.26893","","","6.84884","","","10.93479","","","","","","10.61394","","","","14.18304","13.53416","","","","","","18.81594","",
"Myanmar","MMR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.66385","56.05153","54.93918","54.58305","47.19476","45.42489","42.74842","41.51857","","40.8175","39.29396","","","","","","","22.7657","19.81454","",
"Myanmar","MMR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2679","","4.41515","4.9439","5.58047","",
"Myanmar","MMR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Myanmar","MMR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","664403","","531532","778336","","","","730836","","","","","","","","","","","","","","","","","","","","","","228845","201050","266946","225174","263954","281842","275675","423998","252921","266257","273482","","","","","","","","","",
"Myanmar","MMR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","31.67944","","34.99842","","","","","","","","","","","","","","","","","","","","","","","","","","","55.31337","57.94379","65.19597","69.36625","","","","","70.07125","72.24024","","","","","","","","","","",
"Myanmar","MMR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","114.44377","106.51448","83.65509","108.82384","","","","","","","","","","","","","","","","","","","","","","","","","123.38273","122.31494","128.75018","126.84596","127.93896","116.29457","113.85758","115.27672","","118.95045","117.82426","114.57105","","","","","","","139.94577","","",
"Myanmar","MMR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.30772","53.64652","52.08138","51.10875","58.53818","","","","","","","","81.39918","",
"Myanmar","MMR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","84.89707","","","","","","","","","","","","","","","","","94.58631","","","","","","","","","","","","","","","","84.75116","","","",
"Myanmar","MMR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66621241300768","9.72826682371051","11.5113833568025","14.7405511477209","17.8279905934115","21.7106273358517","24.5252333765262","31.0819493701873","46.3655606092071","53.7218586496071","51.910276944468","61.1362091192366","94.5301240148089","126.252380432892","128.535727553402","135.964807332135","158.05425102477","207.493019337327","253.372946680695","258.020849309518","273.451166075049","278.393951416016","271.024871826172","297.179443359375","313.411346435547","344.685699462891","367.48876953125","389.842895507813","406.700189631125","434.713825972419",
"Myanmar","MMR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3559628374936","16.9380468408856","33.1626993084607","37.6075056084223","34.9729949322034","33.5136211726151","31.8372421575629","25.2530691348487","26.4763144508688","27.0120469656711","30.5178975973213","",
"Myanmar","MMR","GNI (current LCU)","NY.GNP.MKTP.CN","6106052100","6225046000","6531008500","7473010700","6788954600","7628000800","7510000100","8203001900","9350000600","9926000600","10261999600","10426999800","10748000300","11719000100","19306999800","23470000100","27409000400","29557000200","31708000300","35186999300","38447001600","42710999000","46464000000","49313001500","53079998500","55408001000","58369499100","68178001900","75982176300","124066996200","151988400000","186511400000","249241700000","359891700000","472378100000","604040000000","791864000000","1119440000000","1609810000000","2190243000000","2551873300000","3545035500000","5621417400000","7712120200000","9074648100000","12278929000000","16845526200000","23329073500000","29222887200000","33884548700000","39767048600000","46298041800000","49222167000000","56181268111200","62644841078200","71975879625445.6","80516982483262.1","90147780210193.1","101529083530379","112297539576731",
"Myanmar","MMR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22823668972834","3.2056233920508","3.3571835245539","3.21346671443843","4.26981805878384","4.92071211411381","4.80291071588619","3.96685613533867","2.86072876223758","2.33392683254929","1.60826894730767","1.77754956056013","1.86148776426817","1.74462730975124","2.41364147583739","3.70539748328321","2.10872104146566","2.19506906046968","","",
"Myanmar","MMR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1995349800000.01","3601207500000","3151016100000","868828600000","1920450700000.01","-256828649999.998","-108511200000.004","-625913500000","-1200923000000","",
"Myanmar","MMR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8656664655.6645","6222796810.19336","6526284544.14214","10082844138.6012","10067368993.5462","11265739282.3824","13566518329.4388","19117206195.0803","30369063840.0552","35631076446.1549","47709260467.5652","57122031312.3326","54396346414.4951","55058649000.7128","58480434361.8884","53510551608.774","57797589702.6659","60303338738.5715","62888351108.1158","",
"Myanmar","MMR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","7657608.05153843","9162635.3583034","9449404.91822448","8614125.87657084","10999489.1719286","12145860.6467086","14095542.6488737","16286186.4614367","17891037.4825303","19743708.0420773","24022109.6338966","27641057.7688034","30013106.3679941","33134106.4839111","40231056.3549309","43655000.0370383","46421613.0534815","35900796.9369117","31680821.7137511","36748947.4129255","37622693.0523022","39168545.5767386","48248763.1438467","55606088.8467678","68374052.9281804","80134682.0929234","87637230.3581849","94885237.7747142","106467417.264877","123515962.880145","146282591.933829","133155009.238792","147049289.008878","164964217.766515","220367174.075511","218312264.57295","256642525.699731","271985658.094042","217427743.762812","235535991.633122","300233372.470172","360654134.617461","293149998.006541","356905229.935347","630047563.106796","667493882.589447","699867024.697609","745925888.677586","795006874.282926","",
"Myanmar","MMR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69226113586128","10.5804943321805","13.0068954922166","14.2582573952557","16.3663619555986","17.512204636055","19.2372930203744","20.4091296662276","22.6658154224732","24.5320050982062","26.4680642743774","31.2916488307023","32.3730207966326","32.3622196006021","34.4897147952972","33.9124724081884","35.4691597693813","36.7427697221692","37.9607708606087","",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8938729490538.19","9716390963563.92","10302384941760.9","11508578239916.1","12772400562097.2","14314924875262.6","15099139120146.7","16398533727881.6","17426419215522.1","18451579140713.6","17836835711321.7","17718992674658.5","18017030815161.8","18672944429346.7","19187238255926.4","19841147700000","19548623500000","19562189800000","19872349900000","",
"Myanmar","MMR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55822092.110987","28936974.9931771","15280128.2547127","16579332.4182804","14912668.7848099","11440182.1875086","13175715.9410337","16046272.1018293","21203708.8506465","23880103.285794","7475675574.69153","60518082.1559769","6524981185.85476","11418499287.2454","14508467646.5863","20984282134.0064","23567391805.5692","23503090285.6547","23078337307.5519","",
"Myanmar","MMR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8622971598175","22.5954808558456","20.6387739503067","22.77590685012","26.287482399644","25.7154993285236","25.3850527317141","24.1507686726822","23.2010487650799","",
"Myanmar","MMR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05036770347733","8.12620556088474","13.7027206159515","11.1421978794066","4.68356105052705","4.1250995921462","4.52104011093768","1.49941153984507","",
"Myanmar","MMR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14709425100000","14847530500000","15179585700000","15901525800000","",
"Myanmar","MMR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.01","","2.42","","2.071429","","2.35842","","2.28","",
"Myanmar","MMR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12","2.47","3.8152214033","3.3505703666","4.7485695246","4.540226604","5.5765235457","5.5012577128","6.4829007994","7.1374334404","7.5821006112","9.0920337861","11.2808902629","9.093702425","9.9700058139","8.4652114404",
"Myanmar","MMR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.8","2.8","2.8","2.6","2.6","",
"Myanmar","MMR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.4","0.9","0.8","0.8","0.7","0.8","","","",
"Myanmar","MMR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","36.0092807424594","27.4845458868283","29.6974522292994","30.2370773416246","26.2852033974072","27.5683317624882","36.8506493506493","26.6249021143305","27.6459854014599","30.9765639837429","24.3206226563017","26.547568915811","26.2840321373971","10.3631668084389","22.3634218473069","5.41038769184149","14.9353312876109","25.5267117212042","12.8920345504973","11.5415066500095","12.1709337458257","11.2937463434972","11.2937463435514","11.2937463419494","11.2937463463251","11.2937463446522","11.2937463413336","11.2937463417283","11.2937463449901","11.2937463449298","15.4487381901984","10.3011154319476","18.949162104167","16.7718619459384","13.6825120798731","14.9721887519897","14.0392881703006","16.7630929879947","16.9213133499908","12.7016549006726","8.70906756933102","11.2179506966143","14.154382521571","10.6157051675548","9.15895189372645","12.5992276756411","13.2968350427662","16.2850998651381","14.4670863469526","17.9736796301705","13.3947275127409","13.4204477470576","30.8863545505042","7.55129630261576","4.86663740837021","8.78178653729762","9.53046582099678","7.04174728186102","4.4166595169776","",
"Myanmar","MMR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","137","105","102","102","139","115","95","116","134","136","127","103","96","127","150","142","128","118","109","100","100.7235216","93.16223735","104.4326658","112.7620078","136.4573046","161.2004599","169.2709521","216.4674526","186.3609523","188.4684309","222.5312915","229.2192395","220.2809772","211.8580167","174.2782545","160.3708194","175.3229752","188.2789716","",
