"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Israel","ISR","Population ages 0-14, total","SP.POP.0014.TO","771161","794984","832212","859402","885986","904635","916465","940937","943041","952629","974620","998825","1023049","1067295","1101212","1125889","1158949","1189038","1215789","1248643","1280627","1306359","1332027","1356812","1372323","1390951","1401153","1411049","1420080","1428464","1456477","1526374","1555974","1571983","1588048","1607881","1635220","1664777","1694195","1729234","1765867","1806012","1838308","1866568","1896560","1930051","1951568","1977982","2007206","2048970","2078457","2129027","2179403","2230054","2281902","2334787","2386758","2434901","2480544","2524564",
"Israel","ISR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","72.0065853658537","72.1121951219512","","","","72.2856097560976","71.509756097561","71.0565853658537","70.9704878048781","71.2134146341463","71.7190243902439","71.0780487804878","71.6934146341464","71.6617073170732","72.0451219512195","72.9560975609756","72.9585365853659","73.2073170731707","73.5073170731707","73.8756097560976","74.2609756097561","74.109756097561","74.4585365853658","74.8073170731707","75.2073170731707","74.9560975609756","75.2585365853659","74.4365853658537","76.3073170731707","76.6073170731707","76.7585365853659","76.5048780487805","77.1536585365854","77.4024390243903","77.4512195121951","78.1048780487805","78","78.1487804878049","78.6585365853659","78.9536585365854","79.4073170731707","79.4512195121951","79.6487804878049","80.1463414634146","80.1512195121951","80.5536585365854","80.5048780487805","80.9512195121951","81.4048780487805","81.6024390243903","81.6560975609756","81.7048780487805","82.0560975609756","82.1536585365854","82.0512195121951","82.4073170731707","82.5512195121951","82.8024390243903","",
"Israel","ISR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Israel","ISR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6527004241943","12.7850999832153","12.3487997055054","12.5804004669189","12.3430004119873","12.1386995315552","14.3599996566772","",
"Israel","ISR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","7.76000022888184","","9.48999977111816","","9.75","7.73999977111816","13.1400003433228","14.9499998092651","15.4200000762939","12.9300003051758","16.9300003051758","16.7600002288818","","","","","23.2800006866455","25.0499992370605","25.3840007781982","23.2660007476807","19.4769992828369","17.6060009002686","15.4799995422363","16.5289993286133","17.6620006561279","17.6979999542236","17.3449993133545","18.6580009460449","20.7689990997314","22.6870002746582","21.8320007324219","18.7169990539551","19.5970001220703","17.2719993591309","13.0790004730225","13.7849998474121","13.5450000762939","11.7200002670288","12.7200002670288","10.66100025177","11.1239995956421","9.71700000762939","9.05799961090088","7.82399988174438","7.36700010299683","7.22480010986328",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","32.0299987792969","","30.7600002288818","","31.9599990844727","","34.7099990844727","34.9000015258789","35.7099990844727","36.1300010681152","36.1500015258789","40.1100006103516","","","38.4900016784668","38.9000015258789","40.0099983215332","41.3499984741211","46.2529983520508","46.6629981994629","47.9389991760254","49.0629997253418","50.6879997253418","51.6440010070801","51.431999206543","51.3779983520508","51.3339996337891","52.4799995422363","53.4850006103516","53.7430000305176","53.3009986877441","54.1809997558594","54.6720008850098","55.2840003967285","55.6570014953613","56.1640014648438","56.1990013122559","57.132999420166","57.4659996032715","57.1269989013672","58.1220016479492","58.2330017089844","59.1910018920898","59.1180000305176","59.3779983520508","59.2569999694824","59.7919998168945","59.5749015808105",
"Israel","ISR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.798999786377","57.8359985351563","57.8880004882813","57.9980010986328","58.773998260498","59.1399993896484","60.1829986572266","62.2280006408691","63.4830017089844","64.5469970703125","65.5130004882813","66.2559967041016","66.2720031738281","66.4120025634766","67.0559997558594","67.3759994506836","66.9100036621094","68.1429977416992","69.3140029907227","70.3730010986328","71.5329971313477","72.6500015258789","72.3219985961914","72.2399978637695","72.5609970092773","72.8669967651367","73.0149993896484","73.1340026855469","73.390998840332",
"Israel","ISR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5580005645752","16.5240001678467","16.6539993286133","17.0499992370605","16.2609996795654","15.9259996414185","15.3009996414185","14.2559995651245","13.6960000991821","13.3280000686646","12.7320003509521","12.0769996643066","11.8629999160767","11.6730003356934","11.326000213623","11.1079998016357","11.1269998550415","10.3990001678467","9.76000022888184","9.15999984741211","8.54399967193604","8.03299999237061","8.36699962615967","8.10999965667725","7.98999977111816","8.28699970245361","8.09200000762939","7.93800020217896","7.77799987792969",
"Israel","ISR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8050003051758","63.0369987487793","65.0439987182617","67.3249969482422","67.6230010986328","66.3379974365234","64.6259994506836","62.8819999694824","62.0629997253418","61.9650001525879","61.2929992675781","59.3950004577637","58.9529991149902","59.9990005493164","61.1380004882813","62.0359992980957","63.5890007019043","64.6399993896484","62.2039985656738","63.1609992980957","64.1959991455078","64.7419967651367","65.3000030517578","65.443000793457","65.9459991455078","66.0540008544922","66.3529968261719","65.8639984130859","65.9229965209961",
"Israel","ISR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7529983520508","34.3320007324219","35.7229995727539","38.9099998474121","43.5909996032715","45.0699996948242","45.810001373291","44.125","41.9099998474121","42.9990005493164","44.8489990234375","43.8040008544922","39.7179985046387","39.8079986572266","40.7750015258789","43.3979988098145","43.132999420166","43.4080009460449","44.1389999389648","43.923999786377","43.7750015258789","42.4640007019043","42.4210014343262","43.0470008850098","43.140998840332","43.3050003051758","43.6150016784668","44.257999420166","43.8769989013672","43.4277000427246",
"Israel","ISR","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","26.9","","","","","","26.9","","","","","28.2","","","","28.7","","","","30","","29.5","","","31.1","","29.6","","28.2","","27.7","","","",
"Israel","ISR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3091468811035","37.9481735229492","42.1733322143555","35.8208618164063","42.1507186889648","37.9028091430664","26.6435775756836","25.4780960083008","27.3981189727783","26.1090335845947","26.8562812805176","29.4403133392334","32.7064437866211","34.5658378601074","33.8106575012207","36.7815704345703","50.25146484375","53.0957336425781","","",
"Israel","ISR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","","","0","","0","","","0","","0","","","","","","","",
"Israel","ISR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","11","","","","","12","","","","","7.6","8.1","","","",
"Israel","ISR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Israel","ISR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999969552154","99.9999990042441","100.000001956479","99.9999971162309","100.00000377411","100.000001848718","100.000000903527","99.9999973549935","100","100.000003359166","100.000001643832","100.000000806407","99.9999976217305","99.9999976588286","99.9999976942717","100.000001513666","99.9999992549263","100.000001466914","","",
"Israel","ISR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900","4900","4800","5500","5900","6000","6300","7100","7600","7700","8200","8300","8600","9000","8500","9400","9200","10800","","",
"Israel","ISR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Israel","ISR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","10","","","","","8","","","","","7.6","7.5","","","",
"Israel","ISR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","18.3","17","15.9","14.9","14.2","13.5","13","12.6","12.3","12.1","11.9","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.9","12","12.2","12.5","13","13.5","14.3","15.2","","","",
"Israel","ISR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","11.6666666666667","12.5","13.3333333333333","14.1666666666667","15","15","15","14.1666666666667","14.1666666666667","14.1666666666667","18.3333333333333","19.1666666666667","20","20","22.5","22.5","26.6666666666667","26.6666666666667","27.5","27.5","23.3333333333333",
"Israel","ISR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","21.17684","","24.57921","","25.09221","","28.4117","28.00897","32.00318","32.54915","29.96182","36.1875","36.40063","36.32755","","36.60294","37.52177","35.42612","34.82313","34.4442","35.46812","","37.09172","","","","","40.49151","40.36046","41.43063","43.92139","48.54146","49.60509","49.34912","50.67057","51.48206","53.19809","52.82387","55.09735","57.59214","57.52041","59.3166","57.3579","57.32617","55.19382","54.34128","52.81753","","",
"Israel","ISR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19789","0.00168","0.01207","0.03501","","","","","","","",
"Israel","ISR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.63895","100","99.96334","99.97377","100","99.83689","99.7753","99.86044","100","99.7978","99.40387","99.5597","","","",
"Israel","ISR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","50.00217","50.64807","50.89982","50.97483","50.76965","50.47814","50.68413","50.9779","","","50.533","50.62007","50.44666","50.49916","50.46994","50.42412","50.51948","50.33183","50.1166","49.86526","50.00049","49.69962","","","","","48.51455","48.72421","48.57556","48.4918","48.3458","48.8456","48.78359","48.79161","48.91684","49.18394","49.24533","49.26208","49.13573","49.14623","49.13409","49.02146","48.88041","49.04498","49.05267","","",
"Israel","ISR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48971","0.44995","0.13693","0.16207","0.14771","0.04654","0.02097","0.19654","0.08829","0.11144","0.08947","0.0766","0.07365","0.0457","0.01534","0.09739","0.099","0.32171","0.25274","","",
"Israel","ISR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91637","0.99852","0.86096","0.81357","0.79249","0.72739","0.82748","0.82717","0.78721","0.86775","0.81381","1.01755","0.88588","0.63093","0.63673","0.47044","","",
"Israel","ISR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.50427","97.77894","98.24154","97.89682","98.01712","97.5958","97.47827","97.00818","97.24211","97.2073","96.90787","97.04351","96.69502","97.30131","96.88277","96.71318","97.20197","96.73324","97.01884","","",
"Israel","ISR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.63131","105.82389","109.9589","105.45203","104.50627","106.17606","102.0096","105.70849","103.42993","102.54721","108.03434","103.28632","104.16266","111.44184","103.7976","106.37435","","",
"Israel","ISR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","94.9634","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-216333333.333333","-159250000","-246000000","-321750000","-503000000","-661500000","-631125000","-631400000","-741294117.647059","-889840000","-1215941176.47059","-1115508771.92982","-1392407407.40741","-1580409252.66904","-2203997612.55116","-2185509882.09348","-2237212730.20567","-2355210899.28509","-2408171430.35837","-2195776194.94886","-2144423172.30433","-1827930849.89689","-2217519783.66069","-2227269460.44309","-2636148384.31138","-2660644904.1942","-3323933953.69239","-3889951875.68853","-3900423673.06124","-5040944996.0142","-8256934736.2225","-5438571462.53893","-4416395795.51691","-4590808282.64641","-3956715751.89647","-1236713684.06979","-615602136.541137","-238796523.940508","-4211538461.53846","-4951809373.64901","-4341029292.78746","-3523908422.7842","-6624096949.20914","-5948334952.72231","-1878183584.06059","-2581021397.02414","-2896447572.84081","-3568218305.91793","192449189.117212","",
"Israel","ISR","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","40350768839.8556","45056271623.9198","50331724312.8807","53122575780.8978","56454189044.8633","57659077411.38","57877293109.0762","58740167305.4184","61613798429.7097","65620554993.1279","66206487530.3056","70151373167.1973","71107589040.6072","73353548773.77","72375176430.3264","75110993573.7562","79156694042.9373","85486989828.2608","88684496382.1057","89606097149.2778","96848792217.0615","105224949481.897","113138590638.877","117791397335.506","126396182653.586","135290061728.008","141555530555.592","146529598758.247","152250434984.518","155445514007.248","163705654476.716","167453059519.831","168325005886.135","170047750727.245","178419486465.173","189191571967.142","200627373618.169","212756484696.207","215355740772.577","216295334634.145","229654648560.1","241875087990.029","244329202935.907","255793902977.689","269156327624.796","274575861971.448","285343646303.065","295133029983.089","308633059418.823","",
"Israel","ISR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.245834949527441","0.287276887871854","0.328390754470126","0.377343421605717","0.412767676767677","0.428794381584081","0.454165081780145","0.440437158469945","0.494363182304674","0.555717761557178","0.71102891728312","0.874780058651026","1.11502541296061","1.38209273947529","1.93556411015694","2.66746743849493","3.43801302009624","4.80841406033767","7.75972899728997","14.2063391442155","31.7790097988654","73.7116279069767","167.812329446787","425.671936662607","2055.74573214715","7660.1782660052","11800.4999302163","14950.7989013504","18033.2949122017","21166.9150730412","25531.8737982833","31111.6321277026","36292.248858091","40875.8219349934","48154.5421929987","54515.5589359784","61678.4514406184","67789.7040952707","73782.6848601574","79152.1016","85800.9680712355","85404.8649169126","87345.5822070015","86433.7369089795","89177.537112645","92296.9349648634","97302.9910685172","102391.643974318","106089.280305933","108986.198621353","114762.577181384","120472.917510108","125360.791606093","131104.717141262","134812.241695778","139058.440030549","143336.185221156","145932.684620064","149797.099236727","155560.955673622",
"Israel","ISR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88361822900.4085","96811449885.6409","101282252014.843","103060671377.069","104091210788.221","118421629804.037","117280006942.958","107876861855.714","113185057794.076","120801822891.566","127184273681.396","137988620674.177","160034567512.962","193513615356.745","186013564682.247","208713112390.428","233476646678.965","230593663010.4","262025661774.651","276277355198.893","268540175275.503","285879195231.606","318766675929.372","334737102038.755","",
"Israel","ISR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","12.5731271655349","11.0775312907721","4.95263989321172","4.42015004092478","-0.53392990761995","2.18955939960837","2.00405780810297","0.919730153406789","6.22270316846408","-4.48083940563463","7.2208825624641","6.59110995846915","6.29176568599436","-5.36662282177824","1.19269417448749","9.33177446362201","9.076243067088","7.36671232052038","-0.996639352435352","9.50431203522952","11.1687318245405","8.07129154460044","3.81092055476735","7.38042676220721","6.47114053086119","5.44954912928523","4.69604644509107","4.92240948962994","2.10617501102377","5.76800492883216","1.79528468594836","-0.922873710307101","0.056612279195221","4.52074619517455","5.84370884849072","6.51738364293553","5.79391716561415","0.624310699130163","3.15262701383305","6.41806651818055","4.393023292035","1.73419419762322","6.1354394600074","5.80271211659455","4.59611846388216","5.24537328469302","3.34717816066249","3.71918184418811","",
"Israel","ISR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","274483.066080987","588940.670051853","311953.642831947","244376.742012264","184075.643630564","963850.001837155","691668.929932451","914968.705936309","1179259.62990728","1891996.85304251","1277246.92023431","1023616.4100563","1124169.51223441","948740.149510699","792030.526005861","795354.505419567","915455.102079767","895147.46733283","823388.933605125","384488.018493867","746545.742907207","608060.063276351","563290.357599258","430592.312165803","320243.679615971","457373.643022737","297048.256480028","636334.775952635","325900.908997459","406490.054311352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","19.5205479452055","18.0067404910929","17.476948868399","19.313482216708","20.7249802994484","16.5271966527197","16.1339421613394","15.3182308522114","14.6989694449467","13.9471416259696","13.0458739397892","12.0712352191319","12.5065029653522","12.2176707129167","12.4237283844343","12.3807479168623","12.4312793494445","12.2601792265592","12.2495143645844","13.4853090172239","13.3530482256597","13.1808842376916","12.2370936902486","13.5625746769192","13.4917372358793","15.3094962402868","15.3094962413902","13.7358894511483","13.022904405917","12.0304471931494","11.790727067119","12.3105284719377","12.8425821064553","12.5080507251205","12.2767728969279","11.7455585821727","11.8717490878037","11.5791705422115","12.1712502503171","12.0177796382383","12.0954434313383","11.0781111147369","10.6263170626448","10.4513409356075","10.4473842073691","11.5451059705895","12.1016824115248","11.2362136760334","11.7365017271973","11.2174609179122","12.0301646425728","12.0207503705423","11.4990949880665","12.5299213738702","12.5298146377728","12.5298146382134","",
