"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Austria","AUT","Population ages 15-64, male","SP.POP.1564.MA.IN","2151171","2153020","2157640","2162868","2167251","2169739","2170812","2172675","2171015","2169753","2174374","2183278","2201384","2224626","2243636","2256145","2269778","2289798","2309907","2332405","2363516","2398913","2433389","2462782","2493111","2520043","2536041","2550504","2564787","2584130","2608387","2633445","2657036","2671341","2676348","2680521","2684044","2692995","2705574","2719758","2731813","2743864","2755707","2765301","2778775","2795313","2804354","2809870","2816039","2820940","2824953","2832408","2843311","2857718","2877576","2907318","2936493","2955757","2969088","2978964",
"Austria","AUT","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.52418554397981","7.8508207356554","8.02662105690719","8.09527986384278","8.11416941548471","8.12483399119745","8.08159268345378","8.02319066452658","7.9455685970417","7.82245845743156","7.63483630371449","7.3721823708389","7.0752463161566","6.75730703497225","6.44611629261702","6.15585547012054","5.81629261810367","5.57825900658211","5.41917980357518","5.31136762505802","5.23692203771685","5.23183649958272","5.26729323834731","5.32336195633051","5.37156690206956","5.39532336218673","5.49384694646852","5.45038845449488","5.3238206768219","5.21102792794386","5.18640661378215","5.13112310244189","5.21233207436694","5.38164071941076","5.52894177645559","5.56623896214865","5.58478253102389","5.47194209891435","5.26069574032939","5.04065813187961","4.88151332379134","4.66687168569575","4.57381933505666","4.57132607090868","4.58852416749157","4.57186290918256","4.5770825183927","4.54864226101662","4.49421747272937","4.44336150098757","4.41639105393427","4.3927297144773","4.38541935427545","4.39527120429375","4.41911571803192","4.45660292942839","4.5085788738364","4.5782467019028","4.65648501949025","4.72564570515438",
"Austria","AUT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","","","","","","","67.6","","","","63","","","","","","",
"Austria","AUT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28000020980835","","","","10.0102996826172","8.28419971466064","8.90950012207031","7.18540000915527","8.98840045928955","10.263500213623","11.3984003067017","11.6372995376587","10.8434000015259","9.55239963531494","8.37559986114502","11.9441003799438","10.5312004089355","9.83189964294434","10.7931995391846","11.4231996536255","12.8501996994019","12.6785001754761","14.4868001937866","14.8125","13.1111001968384","12.3822002410889",
"Austria","AUT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3051986694336","71.6307983398438","70.8255996704102","68.4853973388672","68.3520965576172","67.5904998779297","66.7501983642578","66.4264984130859","67.1867980957031","64.8749008178711","65.6634979248047","66.2211990356445","66.8153991699219","67.345703125","67.3151016235352","67.28759765625","67.0728988647461","67.2621002197266","67.2738037109375","64.2526016235352","63.8912010192871","63.9089012145996","63.6701011657715","63.9790000915527","63.5544013977051",
"Austria","AUT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8746032714844","79.8607025146484","79.5692977905273","79.3796997070313","75.4894027709961","76.8476028442383","76.5266036987305","75.350700378418","76.4869995117188","73.0992965698242","76.6867980957031","77.318603515625","77.5186996459961","75.5218963623047","76.4013977050781","74.6033020019531","76.518798828125","77.7623977661133","78.1363983154297","77.5056991577148","77.3243026733398","77.8626022338867","78.1259002685547","76.8061981201172","76.6831970214844",
"Austria","AUT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1470003128052","14.9739999771118","14.8229999542236","14.5970001220703","14.3760004043579","14.5550003051758","14.2760000228882","14.3319997787476","14.121000289917","14.28600025177","14.3179998397827","14.6110000610352","14.2639999389648","14.7609996795654","15.0590000152588","15.1339998245239","15.5299997329712","15.5959997177124","15.7779998779297","16.0580005645752","15.5270004272461","15.3360004425049","15.5220003128052","15.7329998016357","15.3090000152588","15.0920000076294","14.6129999160767","14.2589998245239","14.1780004501343",
"Austria","AUT","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","22.1","20.9","22.9","23.3","22.3","20","23","21.6","",
"Austria","AUT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584.808715820313","601.024597167969","660.361938476563","828.499450683594","1002.72692871094","1014.3271484375","1053.2880859375","1216.65844726563","1320.41613769531","1333.01818847656","1323.93322753906","1409.53527832031","1347.19006347656","1456.63049316406","1480.34619140625","1270.04418945313","1311.16394042969","1363.77404785156","","",
"Austria","AUT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","64","78","68","70","71","71","","70","70","75","72","69","72","74","73","75","69","","",
"Austria","AUT","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.9972688424428","99.9941330689512","99.9909972954596","99.9878615219679","99.9847257484763","99.9815899749847","99.9784542014931","99.9753184280015","99.9721826545098","99.9690468810182","99.9659111075266","99.962775334035","99.9596395605434","99.9565037870517","99.9533680135601","","",
"Austria","AUT","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","",
"Austria","AUT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1.2","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.5","1.5","1.5","1.5","1.6","","","","","","","","","","","2.9909","3.0813","3.2174","3.3018","3.4028","3.4932","3.5622","3.6383","3.7642","3.7613","3.8492","3.9616","4.0337","4.1173","4.2095","4.3355","4.4684","4.5528","4.6169","4.706","4.8016","4.8398","4.8859","4.9744","5.0359","5.1035","5.1234","5.1697","","",
"Austria","AUT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7139355406614","97.7968426966292","97.8797528089888","97.9626629213483","98.0455730337079","98.1284802434549","98.211390364262","98.2943033707865","98.3772134831461","98.4601235955056","98.5430337078651","98.6259438202247","98.7088539325843","98.7917668567525","98.874676953401","98.9094252777529","98.9078075069934","98.9062009731804","","",
"Austria","AUT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","","","0.8","",
"Austria","AUT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.60388","","","","","","","","","36.85693","35.62528","36.21659","34.27502","31.49534","37.06478","36.28273","35.81112","35.98491","36.23652","","","",
"Austria","AUT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.53104","","12.08245","10.87923","13.98505","14.4147","14.20327","14.74315","15.58136","23.45748","23.76195","24.42947","","","",
"Austria","AUT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","93.21249","","","","","95.91327","","","","","97.25181","95.29643","96.58694","96.43401","97.22661","101.45982","102.7831","103.1384","102.90983","105.57686","106.83437","108.8767","110.03597","110.22568","109.84794","108.55077","107.56781","100.3887","100.66515","100.6901","100.96632","101.42236","102.04348","102.27083","102.77765","102.32062","101.66666","101.50583","101.87961","100.73624","99.96218","99.66845","100.88945","101.51981","102.09594","102.90952","102.47356","","",
"Austria","AUT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","2.5579","","","","","","","","","","3.24651","","","","","","","","","","6.10452","","","","","","","","","","","","","","23.83703","","23.867","23.59576","25.62255","26.16739","26.33883","26.99064","27.82756","28.41852","29.14282","29.44284","","","",
"Austria","AUT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.86396","","","","","","","","","","","90.73421","89.79216","87.80023","86.69972","86.60999","86.87889","87.6701","87.72664","87.49592","86.93542","86.87544","86.54043","87.88254","87.89026","88.01345","87.85312","88.07563","","","",
"Austria","AUT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.29578","102.76067","101.15191","100.04668","99.6858","99.2475","99.49437","97.31035","96.7834","96.23175","96.39433","97.27445","97.0768","97.07764","96.60672","99.10386","100.93278","103.76162","105.55528","105.30173","104.12055","103.90969","103.31158","102.41308","102.36504","102.39691","102.8261","103.63034","103.78485","103.67232","102.94747","101.25148","100.46382","100.72132","100.83262","101.55929","101.67125","100.72594","100.20248","99.78978","99.7387","100.59906","101.21012","101.62819","101.99748","102.26436","103.11315","","",
"Austria","AUT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","30.87791","32.73998","35.44564","38.31673","41.8626","45.27862","48.24032","53.43112","58.10765","61.00173","62.34187","62.7907","64.01058","65.5251","68.00908","72.00072","73.99294","72.93308","70.99293","71.32006","71.79664","72.7785","75.01666","78.13317","78.14891","78.89277","79.67358","79.45379","78.77251","79.88277","81.50351","83.52262","86.17208","87.84006","88.56239","89.44449","90.78311","93.60499","97.6627","100.48172","100.68808","103.05027","99.90553","100.61403","103.51175","103.98052","103.82226","","",
"Austria","AUT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","97.746747593219","97.8247240364144","94.628110759774","95.8967922817535","95.9051091653215","96.75923603593","96.421530887344","100.636388317451","103.37448128415","103.061594382709","101.811969392413","103.62591524618","101.584228521433","103.402587654493","106.119039913984","106.794885468152","110.864409425261","108.311876873873","103.650491560659","103.26869512299","101.474227576193","98.3170479800168","98.4620443386676","99.2730267899838","102.775677566116","103.916710390733","102.871463763974","102.005579464857","102.579004220984","102.747087710088","103.594714718269","100","100.260087587096","98.3968088150059","100.503022423187","101.832111564606","98.3067647467365","99.7747056873741","100.850820172167","102.775731995655","101.628447239898",
"Austria","AUT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8894937038","1.8895","1.8158","1.6799","1.4229","1.3584","1.2657","1.3037","1.2011","1.0553","0.9715","0.9402","1.1574","1.2397","1.3054","1.4541","1.5036","1.1095","0.9188","0.8973","0.9615","0.8263","0.8485","0.7986","0.8453","0.8301","0.7327","0.7694","0.8869","0.8996","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.88520550826938","0.846772667108096","0.893276257067393",
"Austria","AUT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19530","20560","21310","21750","22640","23560","24500","25300","26510","27170","29130","29310","31000","32030","33700","34940","37700","39350","41660","40940","42390","44600","46500","48050","48860","49390","52630","54150","56720","59060",
"Austria","AUT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","30.7130925075073","30.4368444294157","31.2207718362046","31.2346171715874","30.7685570486469","26.5824771337708","25.7015882937096","25.0012499270856","26.2165164136618","26.708498740062","26.0119195290992","24.5770357793376","24.0037400554364","22.784792551009","23.836131187081","23.7325905235877","24.3185668329101","24.4636801964282","25.2138055974903","25.8666516794692","26.1444432707833","26.4537804611959","25.4251751468903","24.6759133302005","24.8605123251894","25.4718523289475","24.9262247448352","25.6368832414106","26.142870508434","26.524467087609","26.9135749065291","26.9126758734199","27.6213946823083","26.9369823817103","27.2466862357502","26.8439995854768","27.52645996286","29.2394688221766","28.9025932599635","25.834221449902","26.0055369334373","26.7236926764524","26.6794944118531","26.4211932813477","26.8007033671446","27.555477438399","28.0252900289228","28.2913628746016","28.9153014034256","29.152119998487",
"Austria","AUT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.53797931684528","2.64867511295262","4.13826758157036","6.12435373762843","3.48017491799556","5.64286141093278","3.0080477977549","4.47231278246065","6.27586716607024","6.32114254507779","5.11496867127748","6.20786093023295","4.89043547139374","3.94213814114046","-0.36373570356109","4.57844537493344","5.07998080157401","-0.210653510515499","5.35669983191629","1.73148541873233","-0.144294460384657","2.0112543592022","2.97308798050202","0.0512752572163322","2.4986784919999","2.30139277876287","1.35716801466445","3.29588021671918","3.88707476589489","4.34564154381593","3.44162744917193","2.09352470997408","0.526809466130729","2.40211876560241","2.66798366152948","2.34953385169727","2.09359938952392","3.58142581460447","3.55633124664169","3.37572214708479","1.26716818922992","1.65155392186669","0.941470920725337","2.73512022241023","2.24406532463878","3.45404183614122","3.72741530093519","1.4604236757386","-3.76457817791677","1.83709367680054","2.92279728368581","0.680445576816723","0.0255047121972183","0.661272848852605","1.01450158590511","2.08260842829317","2.47644392123686","2.41976363780752","1.61295932765668",
"Austria","AUT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.08715371682004","3.34020321438653","3.67826612051867","3.18378821910493","5.32141544871368","3.12236608115566","3.24776256800847","2.83803195138832","2.73357287683756","6.45139144295072","6.20437237050299","7.59993212686439","8.04554307290115","9.50213862595601","6.45777595736207","5.62491911676311","5.1987129955521","5.99301508755252","4.11437143988506","5.58062910865014","6.71666758872024","5.3552899319006","3.47278388072168","4.94977320294477","2.96299549184749","2.95099763374012","2.43694822732519","1.52685486254126","2.96476092906633","2.99968044443845","3.64187141731172","3.47909314147866","2.75708463277337","2.5249428634655","1.81391806316915","0.986205502429385","1.26699553666487","0.441905227151835","0.256349694475674","1.36404091396396","1.94710539424338","1.14559566666318","1.30755257860011","1.73971884960345","2.53779415754438","1.89216106882701","2.22117586707647","1.95632228093217","1.88926417785875","0.873054962177932","1.83341024455663","2.05423568508493","1.62388806972808","2.17570723682326","2.30097866680524","1.66762932777441","1.13280220909311","1.70225038320027","1.72198764383367",
"Austria","AUT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0292861942020501","0.0305881415853664","0.0336265312987712","0.0660551077495415","0.273556076535806","0.233335885957898","0.217952496013863","0.18930861625661","0.161526148498684","0.291491641236343","0.299755150714849","0.207107305039067","0.105462843769647","0.168931661521948","0.171839175431923","0.159222476486777","0.0579662009558184","0.0568067098045491","0.0496609693646016","0.0734363120030193","0.0793251174120318","0.0454973738381099","0.0358913787523365","0.0350395131822131","0.0274309660905366","0.0271764159038916","0.0354112245627715","0.0307807412941678","0.00975685273771013","0.0212976548049994","0.0679002375556966","0.0742215140792071","0.0636057141930347","0.0585780851359561","0.0614895146407418","0.0677441112402589","0.104288177369086","0.112346127173839","0.132786663019839","0.0856009040309639","0.101577249734954","0.137637126004606","0.145532678696086","0.120839305148318","0.0958984817021946","0.0561627410969301","0.0357513738379662","0.0549572212394169","0.0710017123693407","",
"Austria","AUT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","86748171700","90386508400","90830764700","96934773400","98635931000","99464706700","103490649800","106669813000","108322435800","110349461900","113397477800","115231025200","118580243100","123921001500","128917791900","132989040300","136893989800","138155742200","140048065300","144634070000","147587110000","151052420000","157641400000","162848690000","169209420000","171366000000","175979260000","177049470000","181847530000","186509710000","193813370000","200028700000","204791570000","202640880000","205632440000","211362670000","212000510000","212037140000","213977120000","216478680000","219685150000","223515530000","227275090000","231241920000",
"Austria","AUT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","19041566600","20803667100","22161261300","23645055400","25411720900","26757913500","28068545000","29464977100","29770559800","31765805200","33249091000","33943566100","35317257100","37477025100","40660582600","43509739300","45203690400","45548682300","48005748100","50954330000","52484170000","54119150000","55979720000","57951850000","60418170000","62207360000","62098420000","63758420000","66339850000","68788890000","73007260000","78300220000","79198840000","74294750000","75557190000","78919780000","81683420000","82677890000","84501300000","86669480000","90816250000","94320760000","99318740000","102515610000",
