"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Yemen, Rep.","YEM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.0064511213268","42.2688259451634","42.336377177218","42.2977141740358","42.2793758575808","42.346009803848","42.8172840665123","43.3403454440633","43.8968505054773","44.4329251841264","44.9191427497472","45.6986995190263","46.385238634276","47.0091293154582","47.6066135153263","48.191923144666","48.5945130706474","48.9113659554166","49.1673363313811","49.3860250487177","49.5843562835987","49.840146454468","50.0722639363445","50.2817111023669","50.4651211255645","50.6244087681222","50.9009206115736","51.1073050170397","51.2698141118579","51.4209668861258","51.5742409068904","51.4017741976914","51.2366958709387","51.0360804795279","50.7430715882434","50.3274556998226","50.3195107928142","50.1183174312336","49.7758704851155","49.36690764912","48.9307184208325","48.361706724154","47.8439863257306","47.3257045035554","46.7361729710875","46.0576198554473","45.4303210718126","44.7100965275955","43.9589567875164","43.2661217615913","42.6731111034813","42.1865037314994","41.7778107935144","41.4220378175479","41.0695690376415","40.6918490752226","40.3641933247861","40.0013953746205","39.6148902740523","39.2233749202127",
"Yemen, Rep.","YEM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","28.838","29.081","29.411","29.845","30.388","31.044","31.81","32.667","33.594","34.577","35.601","36.655","37.73","38.822","39.925","41.043","42.188","43.367","44.578","45.808","47.039","48.252","49.426","50.538","51.572","52.509","53.338","54.066","54.701","55.251","55.718","56.11","56.441","56.732","57.003","57.279","57.582","57.921","58.302","58.731","59.21","59.736","60.291","60.855","61.412","61.947","62.447","62.902","63.306","63.652","63.93","64.134","64.274","64.361","64.404","64.419","64.417","64.413","64.418","",
"Yemen, Rep.","YEM","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7683982849121","","","","","",
"Yemen, Rep.","YEM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59200000762939","8.98299980163574","9.16499996185303","9.39999961853027","10.4399995803833","11.3109998703003","12.0970001220703","12.789999961853","13.4420003890991","14.3290004730225","15.2180004119873","16.3010005950928","17.3649997711182","18.3229999542236","19.2819995880127","20.0230007171631","20.9489994049072","22.0779991149902","24.2399997711182","25.9759998321533","27.4290008544922","30.181999206543","32.3740005493164","34.3409996032715","33.9469985961914","34.2299995422363","34.2089996337891","34.0999984741211","33.9659996032715",
"Yemen, Rep.","YEM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6480007171631","16.6830005645752","16.7759990692139","16.761999130249","16.863000869751","17.7840003967285","18.7350006103516","19.7250003814697","20.7560005187988","21.8309993743896","20.4150009155273","19.068000793457","17.7950000762939","16.5939998626709","15.4619998931885","14.3999996185303","13.4040002822876","12.4729995727539","11.6049995422363","10.7969999313354","10.043999671936","8.84099960327148","7.79099988937378","6.875","6.07399988174438","6.03399991989136","5.99499988555908","5.98199987411499","5.98000001907349","5.83400011062622",
"Yemen, Rep.","YEM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4300003051758","","","","","19.8999996185303","","","","","","","","","","","10.0200004577637","","","","4.9197998046875","","","","","",
"Yemen, Rep.","YEM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4199981689453","33.5870018005371","34.0719985961914","34.3120002746582","35.8880004882813","37.6980018615723","39.5299987792969","41.3810005187988","43.2900009155273","45.0340003967285","47.0550003051758","49.0139999389648","50.8899993896484","52.7099990844727","53.3300018310547","54.2050018310547","54.9729995727539","55.6100006103516","56.2770004272461","56.8549995422363","57.4269981384277","57.0870018005371","56.4570007324219","56.273998260498","57.9850006103516","59.1150016784668","59.7599983215332","60.5009994506836","60.976001739502",
"Yemen, Rep.","YEM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2410001754761","14.0620002746582","13.3970003128052","13.0340003967285","13.7080001831055","14.2440004348755","14.8889999389648","15.581000328064","16.0820007324219","16.5939998626709","16.8229999542236","17.1110000610352","17.3810005187988","17.7590007781982","18.2479991912842","18.4050006866455","18.6219997406006","18.9440002441406","19.2679996490479","19.693000793457","16.8950004577637","16.0849990844727","15.7159996032715","14.628999710083","12.8599996566772","11.4729995727539","10.5839996337891","10.085000038147","9.98900032043457",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5999984741211","","","","","32.9000015258789","37.2999992370605","37.0999984741211","36.7999992370605","36.4000015258789","36.0699996948242","31.8600006103516","","","","31.3703002929688","","","","","",
"Yemen, Rep.","YEM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4890003204346","14.3450002670288","14.1639995574951","14.0200004577637","14.5950002670288","15.2209997177124","15.8819999694824","16.5809993743896","17.3090000152588","16.1420001983643","15.039999961853","13.9689998626709","12.9670000076294","12.0419998168945","11.173999786377","10.3879995346069","9.62800025939941","8.89400005340576","8.10200023651123","7.41699981689453","6.11800003051758","4.94899988174438","4.02799987792969","3.28200006484985","3.2279999256134","3.14299988746643","3.07800006866455","3.01900005340576","2.89100003242493",
"Yemen, Rep.","YEM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","","48.6","","","","","",
"Yemen, Rep.","YEM","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","9.3","","","","","","","","","10.6","","","","","",
"Yemen, Rep.","YEM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8343100547791","50.1091539859772","48.2368528842926","41.7550772428513","35.4162335395813","31.791827082634","29.4025927782059","26.8684148788452","27.8173208236694","21.8618094921112","22.5256189703941","22.8978082537651","23.8901019096375","19.7468444705009","16.1816641688347","10.1824432611465","","","","",
"Yemen, Rep.","YEM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14311599731445","","","","","","","","","8.12312126159668","","","","","",
"Yemen, Rep.","YEM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","8.1","","","","","8.8","","","","","8.6","8.5","","","",
"Yemen, Rep.","YEM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","18","","","","","","18","","","48","","","","","","","39.7","","","","","","",
"Yemen, Rep.","YEM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","17.8","","","","","","11.5","","","","","","","","","","9.7","","","","","","",
"Yemen, Rep.","YEM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88204523784658","1.75096663212091","1.63095716680301","1.51765668619739","1.41148898045758","1.30825154783053","1.21015945448632","1.12352300274105","1.04198850511735","0.975248840320347","0.919160627278746","0.878343594396864","0.844917888254274","0.792455304521747","0.772413949906355","0.731083396141327","0.700948502094178","0.680064051331826","","",
"Yemen, Rep.","YEM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","200","200","500","500","500","500","500","500","530","620","660","740","790","850","900","950","960","1000","1000","1000","1100","",
"Yemen, Rep.","YEM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","35.2","","","","","34.5","","","","","33.3","33.2","","","",
"Yemen, Rep.","YEM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","23.8","26.9","26.9","26.9","26.9","26.9","26.9","26.9","26.9","26.9","26.9","26.9","26.9",
"Yemen, Rep.","YEM","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.66667","","","","","","","1.27324","","","","","","15.92403","15.92338","17.14247","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.11285","","","","","","","","90.45711","","","","","","","",
"Yemen, Rep.","YEM","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1032427","","1239070","","1364129","1436945","1445157","","","1468131","","1550587","1631391","1662721","1756444","","","1911079","","","",
"Yemen, Rep.","YEM","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Yemen, Rep.","YEM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.66542","","7.81201","7.81513","4.75745","4.76367","5.30976","","","6.26967","","7.12973","","7.30571","9.32622","","","6.4267","","","",
"Yemen, Rep.","YEM","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.64062","","","","58.81393","62.256","66.10797","","","69.38322","","73.53571","","77.02133","78.30278","","","78.67766","","","",
"Yemen, Rep.","YEM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.71392","","78.72072","75.87057","78.26029","75.72843","73.45005","","","74.93463","","75.6418","","79.18898","77.69525","","","79.80508","","","",
"Yemen, Rep.","YEM","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.09","","","","","","","","","","54.1","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60827948618921","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2648913620819","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-940000000","-5832000000","-5011000000","-4901000000","-6388000000","-22535000000","-65067000000","-79325990000","-48560400000","-108342598300","-125114786900","-116550112400","-143721281400","-188322683200","-248897704200","-309210719700","-243458261000","-268697612600","-382612797700","-237759762900","-399430644876.834","-499741367052.073","-336376456940.774","-390157568588.935","-563232093795.484","-312606051943.449","0","0","-6097631578.94737","",
"Yemen, Rep.","YEM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.40700624464","1013.19687900003","1041.17231485317","1028.83928959111","1047.04045527186","1060.72286897229","1069.99816876269","1090.28013594392","1122.42241937419","1132.38871242156","1168.69265874777","1178.66387211614","1190.15491645968","1199.54886794011","1211.77256637899","1243.43108853965","1246.8721107661","1252.48314306481","1262.01821783006","1274.4658827005","1334.78484461341","1133.12659096798","1128.68627294681","1151.42022089425","1119.14729376707","785.338458415123","694.152434250984","643.164001955252","632.909430329521","",
"Yemen, Rep.","YEM","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126427000000","149456000000","182310000000","220254000000","292448000000","452499000000","655947000000","787973000000","761972000000","1076137000000","1423744000000","1507702000000","1680452000000","1943206000000","2325165000000","2928676000000","3421270227200","3912442454400","4403614681600","1918329554000","1942304000000","2283338000000","6368303590400","6859476000000","7350648000000","6547950000000","6821537000000","6745479000000","6644617000000","",
"Yemen, Rep.","YEM","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392.93118501679","385.917337318887","428.986479330968","326.768520802349","205.914976761268","188.547708897595","240.100599800418","289.282019760888","290.274022803827","302.75395986152","328.455666110281","361.309765466222","385.810634180028","401.875977295238","436.74483554336","484.099651809782","573.714095714172","671.859221873012","800.283966282543","856.362381238863","991.375321789875","1026.82122618606","1182.12806911612","1360.22947838713","1418.60353383348","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Yemen, Rep.","YEM","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295256124092335","0.505574280528909","0.526270488275726","0.314086509172138","0.562761046383821","0.169422482270817","0.175788799288373","0.171951214243436","0.156223035631568","0.222048657057468","0.105970448285296","0.21029282555778","0.348878182205119","0.261098136548853","0.259589386135357","0.254118232490116","0.254118232511282","","","","","",
"Yemen, Rep.","YEM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","2.63","","3.12","","2.207589","","","","2.16","",
"Yemen, Rep.","YEM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011965273","0.037919695","0.057289283","0.055319693","0.056951606","0.076647812","0.098150126","0.163564543","0.184053463619428","0.825058167948619","2.63866381192355","3.55629180932315","7.55369804184196","11.326964105619","14.3940059685863","20.4346149879373","29.4397817372495","36.9196578858311","47.8733293730408","49.0095846752724","56.7968737039382","66.9846382739264","66.218792699746","56.6911311312384","60.4863412412037","55.1750237714856","53.6789331633325","",
"Yemen, Rep.","YEM","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","176000","175000","132000","20000","100000","2175000","478000","160000","252000","398000",
"Yemen, Rep.","YEM","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0180907168146313","","","0.373937197948409","1.27168706141058","0.194262076598894","0.0118725809816024","0.0260550903483608","0.0311504364496377","0.00218967810710144","0.00458733049915734","0.00249497541709192","0.00587190082760538","0.0241089484003268","0.0159876193570186","0.0626958908912722","0.0501813543471625","0.103806166098779","0.0428291645478174","0.0245459700584392","0.034212647589188","0.0542049059865593","0.189919683620865","0.388412727093478","0.695949065506317","0.0615439165020211","1.83481146850919","11.9979501744888","5.90714798914947","",
"Yemen, Rep.","YEM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.53984698","91.3550491","97.89687644","113.5292803","139.7033527","152.2874729","150.4229417","170.738058","135.8092943","151.5557279","165.6256707","174.5960973","169.7695997","163.4110082","136.7135531","131.4750448","146.6127023","160.7002289","",
"Yemen, Rep.","YEM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5918305185125","62.3700518760214","67.6623434114399","66.6191755691447","70.2454935372978","67.8673803449454","64.4482267364953","69.5771950511635","70.8182679633527","72.8057167023731","70.7968569284205","66.8446346673988","68.2106986126293","68.940498144328","70.51988516517","70.1387054342295","63.490790447408","59.5800991442356","63.8109548739019","59.9188824613356","58.1169312686464","64.0534124401202","60.1364892433988","61.4393506539482","40.6371585614999","46.35695114816","41.9234197829899","37.4716956743506","38.5024231419811","",
