"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea-Bissau","GNB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.4030875828116","56.2489124554304","56.0084559974945","55.7679726909971","55.6688132474701","55.752397273754","55.6606391963638","55.7716145481462","55.9993300064689","56.2179385327765","56.3672389912744","56.2317397441649","56.0855934205158","55.9304654963361","55.7882473215653","55.6720422529797","55.2545998709343","54.8913249438498","54.5535685103195","54.2119741585038","53.8456033502044","53.3643879775319","52.8893370017288","52.4480739742577","52.0918532833421","51.8462141807861","51.4660647598582","51.2714952835386","51.2083073331827","51.2096078992152","51.2387626460534","51.2052155184959","51.2050970206032","51.2632364239664","51.4197187805348","51.6843839164372","51.6879697281462","51.8242307100217","52.0476157714658","52.299336606426","52.5552856836632","52.796496435088","53.0729038991954","53.3829388240787","53.7204611756537","54.0706437480872","54.2554042504221","54.4519332124347","54.6488748253208","54.8378709604927","55.0139888216887","55.0683787451717","55.1517295178475","55.2449971196253","55.33256471682","55.4127450177435","55.414566237132","55.4363487030069","55.4903295834771","55.5967390795211",
"Guinea-Bissau","GNB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","25.761","25.481","25.198","24.913","24.63","24.353","24.09","23.844","23.617","23.41","23.222","23.048","22.883","22.722","22.56","22.395","22.229","22.061","21.891","21.713","21.524","21.318","21.091","20.842","20.569","20.274","19.957","19.625","19.281","18.929","18.572","18.213","17.852","17.49","17.13","16.772","16.417","16.065","15.717","15.371","15.031","14.698","14.371","14.05","13.734","13.417","13.095","12.765","12.427","12.084","11.741","11.404","11.082","10.779","10.499","10.244","10.014","9.805","9.612","",
"Guinea-Bissau","GNB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1070022583008","74.0390014648438","73.995002746582","73.9219970703125","73.7990036010742","73.6169967651367","73.4410018920898","73.2389984130859","73.3030014038086","73.1070022583008","72.8990020751953","72.7829971313477","72.697998046875","72.6050033569336","72.4940032958984","72.375","72.3330001831055","72.2890014648438","72.2590026855469","72.25","72.254997253418","72.2969970703125","72.4160003662109","72.495002746582","72.5859985351563","72.6259994506836","72.677001953125","72.7109985351563","72.7389984130859","72.7929992675781",
"Guinea-Bissau","GNB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","","","","63.6","","","","","","","","75.7871617085233","","","","","",
"Guinea-Bissau","GNB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.45","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2760009765625","87.2080001831055","87.1679992675781","87.1110000610352","87.0220031738281","86.7979965209961","86.6689987182617","87.181999206543","87.2689971923828","87.0999984741211","87.0540008544922","87.0329971313477","87.0029983520508","86.9359970092773","86.8379974365234","86.7620010375977","86.6800003051758","86.5930023193359","86.5019989013672","86.3919982910156","86.2300033569336","86.181999206543","86.1029968261719","86.0279998779297","85.8880004882813","85.7190017700195","85.5490036010742","85.4059982299805","85.2600021362305",
"Guinea-Bissau","GNB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","","","","57.8","","","","","",
"Guinea-Bissau","GNB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.18345642","38.59288406","39.03740692","35.64249802","32.18095779","34.26280212","42.68527603","40.00159073","43.86042404","44.30538177","47.15691376","42.83474731","68.52999878","72.96666718","65.17697906","72.76534271","74.01470184","75.82112122","","",
"Guinea-Bissau","GNB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","40","","",
"Guinea-Bissau","GNB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","4.5","","","","1","","","","1.4","","","","","",
"Guinea-Bissau","GNB","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","16.7","","","","16.8","","","","16.1","","","","","",
"Guinea-Bissau","GNB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","","","",
"Guinea-Bissau","GNB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8161","","","","0.6586","0.7022","0.551","0.5624","","0.5339","0.5229","0.5549","0.5936","","0.6851","",
"Guinea-Bissau","GNB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2884","2891","2899","2910","2917","2921","2916","2904","2881","2851","2811","2778","2752","2738","2736","2745","2762","2777","2782","2774","2759","2730","2690","2651","2612","2575","2537","2505","2477","2439","2406","",
"Guinea-Bissau","GNB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","","","","","","41.8","","","","","",
"Guinea-Bissau","GNB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.66631","41.43568","36.40839","30.44408","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","3.91142","3.38514","","","","1.65513","1.86281","1.71858","1.75308","1.79393","2.33803","2.74567","4.10932","4.357","4.67022","","3.51955","2.94549","4.06145","","","","","","","","","","","12.69777","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","29.78712","34.36461","","33.68853","34.02482","","29.22799","28.12645","","","","","","","","","","","","40.70714","","","","","","","","","","70.81812","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","0","","","","","","","0","0","0","","0","0","0","","","","","","","","","","","19.3927","","","","","","","","","","27.68834","","","","","","","","","",
"Guinea-Bissau","GNB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.41234","52.21587","","","","37.85945","","","28.00208","24.72888","22.88578","22.56501","22.11091","22.70027","24.7222","","24.67286","24.76085","","","","","","","","","","","","44.0649","","","","","","62.23411","","","","51.92515","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.37295","","","","","","","","","0.54132","0.63073","0.63901","2.12736","","","","1.41596","","","","","","","","","","","","","3.68382","","","","","","","","","","6.69269","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3984824888.68083","17572802870.8131","23807481858.8706","14274851242.1643","18165501690.7814","0","","-1509605354.3006","3354468463.78265","-14004227039.1542","-4163678994.60327","23346549040.1175","-4646641459.70229","-6115625113.13953","5916771018.11604","39178038437.2764","47368266310.2632","93763169495.5781","66644655872.2575","63370769216.9839",
"Guinea-Bissau","GNB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228861.692179857","226707.044093089","223914.114207536","219818.254188732","221491.897340356","225651.987315325","227725.714438879","230481.171218767","229460.267326185","232246.6354563","238637.746065487","253929.681640503","242854.588527879","238268.578980806","247449.150851378","253551.823215119","262979.198029724","264737.422832928","266942.047112733","273914.753012013",
"Guinea-Bissau","GNB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","1463100","-910700","-4024600","-7264600","-10458400","-3724600","-4737000","-2489300","-4953800","-9719900","","1246200","-6430800","-5292300","-400000","-79676900","-21092300","113999600","167747300","99921000","231911400","460381600","700137800","2575607200","1829943900","-829727000","1909934900","8045538100","-12258120900","-1600632000","-18160194700","-4392333700","257853300","1614294200","-7932538400","-12642454000","-14734156000","-4135445600","-599348700","-21749621000","-40087719000","24162576700","-17796584899.9999","-1764933999.99988","1241699700","21009247400.0001","21150304100","29022572800","30576435700.0002","-9672090750.15405",
"Guinea-Bissau","GNB","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","347018853.999612","333447059.545825","354703845.745581","358640678.155719","374991971.170753","404412282.461226","424404222.892706","393974143.15114","445687360.089593","454575009.455355","382058242.397534","451468781.144582","470430840.765613","454444248.64063","495840588.598335","516499751.502647","512399530.486074","527259116.908327","551513036.224687","585155331.552818","620849806.697969","652513146.981025","659690791.409824","673544298.027337","695097715.701948","725682015.248673","809861128.99053","862502102.374915","620139186.442281","626498945.784591","660498964.42588","674956671.269269","668307149.840494","672106543.994864","690666107.478887","720130606.909959","736761000.674145","760801183.943933","785173961.94352","811626276.096028","849050127.504407","917693960.144275","901976771.588471","931344271.765525","940327653.067488","998008131.225057","1060511440.73317","1123284986.04762","1165969815.49882","1219605523.55275",
"Guinea-Bissau","GNB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guinea-Bissau","GNB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52680411595881","3.42619758643538","3.36141376615983","3.27500201449353","3.12802274737621","3.02822867882654","2.72817918501974","2.53106266821898","3.38703673690164","3.21578065567894","2.99233088273169","2.8047315182357","2.54905241824953","2.43808683013244","2.24668548770875","1.97068705268145","1.77937276207917","1.78123364401979","1.67440666966077","1.55401480932565","1.43513303491241","1.3041535761578","1.28309304657515","1.3102088440944","1.22783745553111","1.1597335396091","1.08593275562133","1.04979078929826","1.04979078929826","",
"Guinea-Bissau","GNB","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52113299402524","-12.7196395133088","-0.490805960206515","11.2418287784516","6.77286605602019","-5.21268483522313","8.3946169518796","3.97550803088119","4.00583456826521","7.45020514733308","23.4830910113373","-4.46151041531733","2.66208902643183","7.35934351705663","6.58980190285246","6.98814000346344","7.23426012725881","4.01088726753937","6.58980190285226",
"Guinea-Bissau","GNB","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","16727346.594982","17339957.1416186","19700014.2843071","21801864.4067797","25179605.2631579","27640618.2071611","17449719.4938675","26028430.3940283","24517867.4351585","23544793.5563068","20722041.7161837","24631666.6666667","23850061.6026222","18739378.193729","19901170.0224705","22499993.7503516","25788911.0633842","21371774.4220376","22146392.5902474","34864611.1222941","42493179.0762396","23779525.3907256","23507646.5471017","22912341.3506359","25602656.2388134","29148030.9783768","29490216.0223786","40356749.8998577","25763121.6651937","27123638.803435","52229266.6202513","55893380.7705871","67186216.3520128","83300025.8258642","82788677.6223734","84372874.8714851","82872098.7450327","91871583.8443222","120027610.213635","110469109.332482","111579984.533907","136218728.151906","133979175.640235","150852157.720023","151864324.504718","128398113.448401","147906892.349887","169704374.512322","184267754.604945","176890969.726755",
"Guinea-Bissau","GNB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","891.848277591247","886.966214633356","861.009638214643","875.953878005245","839.234335097596","924.740582515637","897.40955028965","894.258854161287","897.476901459501","909.42664360129","894.144746150948","959.60943272331","930.610111693919","941.673086542703","856.906842413591","860.823073371037","887.748461433089","865.615403231161","851.442331311805","829.718048499177",
"Guinea-Bissau","GNB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","12784600","11841500","10744600","11015400","10098500","10690800","12026200","13998500","18469200","19772300","23920000","26292300","35046200","33476900","96923100","124292300","177846100","526461500","1255076900","2313846200","2454692300","4485415400","11684000000","11337553800","10174107700","15747384600","25293076900","37617632000","13845000000","21489000000","30943854300","29401356000","21492839800","25148168500","24759660000","34128295000","30918000000","41762274400","49507148300","42171844000","45353537000","51491866700","33835415100","37325766000","59465919700","50108244000","54658777100","70566732800","88269235700","88683000000",
"Guinea-Bissau","GNB","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","5.28117359413203","1.91226096737908","19.4156221465925","","","3.56208855622689","","","","","","0.025581302592432","5.83418758152506","","15.1472126680604","0.311718082530787","0.0348456765161972","0.00717527704549739","0.0544371444319237","0.0425442246911952","0.396987668998474","0.114969676534387","0.296130735913895","5.95949138104842","","0.234708830225288","0.0209386722946351","","0.0373371653126087","0.130643394739225","0.0714389671744228","0.0398178798612129","0.0118968542734492","0.167968378383187","0.00939194536020886","0.0895275138193074","0.0805449552275379","0.0763618987876381","0.0261735778700449","0.210122574234429","1.28329723545431","1.71824868418002","0.00106662816115044","0.102894996295909","",
"Guinea-Bissau","GNB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","111.9001849","101.2787105","101.032163","111.4219399","97.64254286","122.0531786","122.0531786","142.395375","134.7926825","157.6774501","174.3855131","154.4050009","196.0163877","124.9576374","333.1665273","223.1862642","146.0910961","148.738508","105.8830444","84.81877335","100","104.1098191","99.07224718","109.147391","139.3728223","206.8302607","243.2008446","321.41319","380.5300466","339.6179841","329.8866059","403.1921414","305.2315184","306.9203174","359.6700911","347.5068613","386.5201161","488.0977749","554.7768724","",
"Guinea-Bissau","GNB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","5","4.54545454545455","2.78301886792453","3.26693227091633","5.06944444444444","3.65359477124183","4.30409356725146","3.47583868233014","5.63739705370607","3.73758602217003","4.7886645526432","4.25826457721912","4.72049689440994","4.72795497185741","4.53686200378072","5.50308008213552","","","","0.157750033803578","1.16104868913857","1.04126679462572","0.406159339433162","4.19278640864905","2.96206813239912","1.94900351699883","4.8720356891289","5.12123004139563","4.85572139303482","6.43182013124157","1.73278293476263","5.44275354230449","4.82905685348344","6.3482854615851","4.58715202422666","2.35899987903935","3.72462272436594","",
"Guinea-Bissau","GNB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","",
"Guinea-Bissau","GNB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49859943977591","5.46194073213248","3.9485559566787","","","","5.97919558184905","11.8632330616233","20.9830277048489","17.5348721472321","12.7993538144898","10.6827398837004","17.2354303538362","16.2339279757622","8.99024196046924","9.86187320335524","11.3557645578567","9.63543691750064","10.0719674313731","16.0289733390957","15.6904557062962","15.0911933374851","14.1424171704957","16.2559757349751","",
"Guinea-Bissau","GNB","Rural population","SP.RUR.TOTL","532342","537150","541500","545824","550694","556552","563420","571140","579626","588740","598268","608505","619312","629636","638090","643814","646245","646044","645071","644804","642507","643912","648219","654253","660369","665425","669088","671668","673276","674215","674588","674425","680869","692468","703767","714604","724907","734840","744708","754953","765913","777715","790255","803516","817360","831745","846592","861973","877928","894567","911869","929853","948414","967362","986438","1005440","1024313","1043049","1061609","1080000",
