"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.7381605019831","10.603256266127","10.4429661148159","10.2630099623851","10.0755703578066","9.89580652866276","9.69624463987315","9.50646855661456","9.35289305835876","9.27158429118105","9.27954919653528","9.33872980074404","9.47582250196324","9.65804149906411","9.83980911753","9.99555741068885","10.1375134107017","10.2484839515075","10.3276406221926","10.381586898834","10.4169172664238","10.4556723537737","10.4742057427474","10.4663357579855","10.4312158487853","10.3747469472505","10.2948576764666","10.2146306490992","10.1415588919051","10.0866776279576","10.0568914081687","10.0116877865179","10.0051939736506","10.03130859387","10.078831122282","10.1406426264989","10.2108861359736","10.2838656567699","10.3604822673144","10.4452944108009","10.5405177792501","10.6329459758226","10.7372101095751","10.8449473008772","10.9426676014379","11.020907863408","11.0755083156439","11.1089923818241","11.1197135315843","11.1057343209019","11.0660604710099","10.9845108831007","10.8866458037581","10.7752234037108","10.6524632767842","10.5207792816712","10.3702472008073","10.2146375712893","10.0642059225897","9.93168079647378",
"Pakistan","PAK","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","10.4","","","","","","10.9","","","","","","",
"Pakistan","PAK","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","371.183","362.34","353.498","345.454","337.409","329.365","321.32","313.276","306.251","299.226","292.201","285.177","278.152","272.039","265.926","259.812","253.699","247.586","242.598","237.61","232.622","227.635","222.647","218.931","215.215","211.499","207.783","204.067","201.336","198.604","195.873","193.142","190.41","188.293","186.176","184.059","181.942","179.825","177.996","176.168","174.339","172.51","170.682","169.123","167.565","166.006","164.448","162.889","159.496","156.102","152.708","149.315","145.921","144.527","143.133","141.739","140.345","138.952","137.509","",
"Pakistan","PAK","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","2.08999991416931","2.15000009536743","2","1.66999995708466","1.70000004768372","1.89999997615814","1.89999997615814","4.17999982833862","4.11999988555908","4.01000022888184","3.8199999332428","3.8199999332428","4.30000019073486","4.15999984741211","3.97000002861023","3.97000002861023","3.04999995231628","2.16000008583069","2.02999997138977","1.97000002861023","5.84999990463257","5.17999982833862","4.28000020980835","4.26000022888184","5.03000020980835","4.78999996185303","5.80999994277954","5.69999980926514","5.34999990463257","7.15999984741211","6.88000011444092","7.82999992370605","7.48999977111816","7.40000009536743","7.05000019073486","0.582099974155426","0.397700011730194","0.423099994659424","0.535000026226044","0.652899980545044","0.796000003814697","","2.95370006561279","1.82679998874664","3.56590008735657","","","4.08319997787476","",
"Pakistan","PAK","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6800003051758","","20.2199993133545","","2.72670006752014","1.69400000572205","3.51780009269714","1.95949995517731","4.31190013885498","3.72129988670349","","17.4288005828857","16.5888996124268","40.1874008178711","","","13.3459997177124","",
"Pakistan","PAK","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","32.3600006103516","","","","","","","","","","","29.9599990844727","","","","49.2999992370605","49.2999992370605","49.2999992370605","49.2999992370605","49.2999992370605","51.189998626709","51.2000007629395","49.7200012207031","49.7099990844727","49.4500007629395","48.8899993896484","","49.3400001525879","32.2000007629395","49.3499984741211","49.6800003051758","49.6800003051758","49.2000007629395","49.1500015258789","48.3600006103516","","50.1199989318848","49.9500007629395","","50.4099998474121","","50.4500007629395","","50.7299995422363","","50.0317993164063","50.0452003479004","50.0842018127441","50.5353012084961","50.9972991943359","50.774600982666","","51.4505004882813","50.9973983764648","52.0255012512207","","","50.9934997558594","",
"Pakistan","PAK","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.923999786377","42.7379989624023","42.6769981384277","40.9039993286133","40.8800010681152","39.4770011901855","40.4459991455078","41.5250015258789","41.4679985046387","41.2760009765625","41.3059997558594","42.3530006408691","43.6469993591309","44","44.3689994812012","43.7060012817383","43.0260009765625","42.0870018005371","41.4440002441406","41.7099990844727","41.8919982910156","41.1110000610352","41.5999984741211","42.0960006713867","41.3540000915527","41.8279991149902","41.7639999389648","41.7130012512207","41.6699981689453","41.6679992675781",
"Pakistan","PAK","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","","","","",
"Pakistan","PAK","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36","","","4.3","","","","","","","","",
"Pakistan","PAK","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2600002288818","24.568000793457","24.6940002441406","25.2049999237061","24.8290004730225","25.2180004119873","33.3530006408691","25.1889991760254","25.306999206543","33.4290008544922","33.4150009155273","37.3019981384277","37.4809989929199","31.1849994659424","31.3570003509521","26.6299991607666","24.8920001983643","22.6760005950928","22.4589996337891","20.6940002441406","21.3570003509521","22.9990005493164","24.636999130249","26.5310001373291","24.8419990539551","23.9790000915527","26.1189994812012","28.4039993286133","28.6079998016357",
"Pakistan","PAK","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.256000012159348","0.257999986410141","0.266999989748001","0.263000011444092","0.284999996423721","0.239999994635582","0.0799999982118607","0.0790000036358833","0.119000002741814","0.116999998688698","0.301999986171722","0.296999990940094","0.0839999988675117","0.0839999988675117","0.126000002026558","0.130999997258186","0.0270000007003546","0.0900000035762787","0.145999997854233","0.145999997854233","0.105999998748302","0.0750000029802322","0.0370000004768372","0.103000000119209","0.0979999974370003","0.101999998092651","0.10700000077486","0.108000002801418",
"Pakistan","PAK","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","","","2.6","","","","",
"Pakistan","PAK","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","33.2","","","","","","28.7","","33.1","","","30.4","","","32.5","32.7","","31.6","","","29.8","30.9","","30.7","","33.5","","","","",
"Pakistan","PAK","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5338921546936","60.1147651672363","54.8685193061829","65.5331313610077","65.9990787506104","71.0249006748199","78.0158996582031","72.434937953949","73.1025397777557","72.3399877548218","70.3924238681793","67.1421229839325","64.1936063766479","65.165650844574","66.5248870849609","66.1792576313019","63.1265342235565","60.2368772029877","","",
"Pakistan","PAK","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45820353925228","","","","","","","","","","5.95564506947994","","","3.37107144296169","","","2.70929709076881","","","3.03839966654777","3.75575199723244","","5.61036616563797","","4.46870252490044","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","12.5","17.2","","","","","","","","","14.1","","","","","","","","","","14.8","","10.5","","","","","7.1","",
"Pakistan","PAK","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","2.2","","","","","2.5","","","","","2.3","2.3","","","",
"Pakistan","PAK","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.05344","46.05344","46.05344","46.05344","46.05344","46.0534407539889","46.0534407539889","46.0534407539889","46.0534407539889","","",
"Pakistan","PAK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","73.4","76.5","76.1","69.4","68.7","70.2","71.8","69.2","65.8","63.5","63.5","63.6","62","53.9","","",
"Pakistan","PAK","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","1","2","3","19","33","38","41","43","46","48","50","51","52","52","53","47","50","52","54","56","57","59","60","62","63","61","59","57","56","56","57","59","63","68","71","75","75","76","76","",
"Pakistan","PAK","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1497539345614","94.9291767413824","94.8914981447867","94.8529676031877","94.8135851165857","94.7733506849805","94.7322643083721","94.6903259867606","94.6475357201459","94.6038935085281","94.559399351907","94.5140532502829","94.4678552036555","94.420805212025","94.3729032753914","94.3241493937545","94.2745435671145","94.2240857954714","","",
"Pakistan","PAK","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","8.6","","","","","8.7","7.3","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","18.3","",
"Pakistan","PAK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40863","8.52796","8.09756","","","","",
"Pakistan","PAK","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46233","0.49014","0.5161","","0.5012","0.49304","","",
"Pakistan","PAK","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","34450","41476","61659","62999","43733","34505","32762","33143","34235","31204","40414","45082","49287","54369","48846","51668","66033","88579","123361","107645","90466","89416","","","","","","","","","","","83000","131112","153227","284013","330738","342350","388310","381915","389624","376337","374178","366979","329562","324598","355215","446376","",
"Pakistan","PAK","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","16.35908","","","","","","","","","19.02351","","","","","","","","","","","","","","","","","","","","","","","","32.16313","44.04224","","43.1063","43.62115","44.90627","46.09349","45.12878","45.21171","47.25516","","47.25516","45.65945","","",
"Pakistan","PAK","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","96288","105679","108035","115698","123361","130295","133295","134370","136876","140949","150004","159062","176700","177298","179000","180622","189400","196200","203449","209754","","","","","","","","","","423855","408871","413920","433461","432222","450136","427830","450027","446925","465334","463674","453164","438161","426575","417675","428281","452414","484267","520252","",
"Pakistan","PAK","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4E-05","","0","","1E-05","","1E-05","","1E-05","","","0","0","26.49966","26.49967","26.49967","26.49967","",
"Pakistan","PAK","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Pakistan","PAK","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.28823","0.31391","0.31169","0.32412","0.34437","0.32372","0.3636","0.38617","0.37298","0.38837","","","","","","0.37354","0.36869","0.38776","","0.40564","","0.26873","","","","","","","","","","","0.80332","0.78819","0.86972","0.8478","0.84747","0.84726","0.84705","","0.92483","0.95762","0.98073","1.06393","0.87413","0.87172","0.86964","0.87088","",
"Pakistan","PAK","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27935752945099","","5.87666923159615","","","","3.13000786109246","","","","","","",
"Pakistan","PAK","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","40999139.0172197","78998341.0331793","106997753.044939","80998299.0340193","65192335.1532969","193151076.28724","136779353.069138","149600000","228900000","352100020.20202","590300111.111111","1225799989.89899","1496199808.08081","1894900000","2241899878.78788","2416079952.60664","3082751519.68504","3046624918.3734","2687670646.43799","2824169907.00558","2559010661.22925","2256030834.52008","2099994489.00672","2209979540.03646","2904993508.93192","3394932406.52933","2675339132.34885","2691265623.07818","2695942045.65765","2597707090.67777","3229716623.17294","3413847500.9697","2769643716.39274","3989100000.96642","3299315999.65648","4499600000","6775000000","6695000000","1534000000","4990000000","6878000000","13874000000","9260499999.36304","3941064053.49171","-213831938.940433","4652556821.50161","2493710659.39514","3125763802.38547","2705335720.81367","4867000000","12621002950.998","","",
"Pakistan","PAK","GNI per capita (current LCU)","NY.GNP.PCAP.CN","396.344058917919","425.179676185712","434.289984605143","454.726747416641","498.734343976136","553.439134215373","596.897956109573","661.587512952237","694.575966571792","730.041607018068","821.333127859591","848.906680883358","892.313896583374","1076.95150093806","1366.88445958415","1681.16208125082","1937.34736358136","2187.59872453868","2574.86421144355","2771.90133641594","3234.45166914031","3729.37888219005","4189.15589601806","4679.58074511217","5149.39935350292","5537.03914818187","5838.24810315829","6194.76342222736","6948.28640368579","7633.0304204321","8294.10351547802","9428.78450728158","10744.5342959739","11543.4901927576","13102.7651226548","15188.3423036841","16592.4521448058","18380.9646016944","19676.8643184341","21012.3712439221","29474.0167343552","31327.2370251046","33060.6748124537","36097.1013421985","40393.2929446128","45293.0347193814","51005.529865096","56000.9720627022","63191.0986063151","77173.8555825207","86015.1811589803","104159.50331392","112569.633488843","123114.631540262","136180.760708183","146007.505259419","151543.999378787","161935.942219877","171818.428694707","187132.184295548",
"Pakistan","PAK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0.0206056755074872","0.0184525510501046","0.042619773198968","0.101330804592079","0.139850987722318","0.160441980739187","0.260995264794124","0.208100688075599","0.484491863389424","0.433643273414212","0.331693321439762","0.250475133094286","0.35207242051582","0.312735723982829","0.655369745681305","0.476597302696691","0.634564874686479","0.433691708589825","0.69190004071841","1.11205392194406","0.701831534686474","0.621569919109167","0.54427326271862","0.472758038245302","0.429341806955691","0.556258148293599","0.505253911859569","0.275452835607762","0.449217707893726","0.670320761768337","0.57530152913344","0.604176599981941","0.599642902204834","0.725246675849429","0.939928128639945","0.929942888383122","0.954292134356762","1.06511735930476","0.516767887863266","0.673265248634904","0.98400415055745","1.03886814629498","1.0403597864287","0.95405648675883","0.313049199229553","0.222395497569042","0.30320570716204","","",
"Pakistan","PAK","GDP (current US$)","NY.GDP.MKTP.CD","3749265014.69971","4118647627.04746","4310163796.72407","4630827383.45233","5204955900.88198","5929231415.37169","6561108777.82444","7464510709.7858","8041999160.0168","8683116337.67325","10027509449.811","10665896682.0664","9415016359.56604","6383429490.21091","8899191919.19192","11230606060.6061","13168080808.0808","15126060606.0606","17811515151.5152","19688383838.3838","23654444444.4444","28100606060.6061","30725971563.981","28691889763.7795","31151825467.4978","31144920844.3272","31899070055.7967","33351529274.6869","38472742808.3167","40171018229.0715","40010423970.4576","45625234697.7094","48884606848.1265","51809949334.2396","52293456906.2665","60636022422.6176","63320122807.1223","62433300338.0941","62191955814.3478","62973855718.8874","82017743416.2841","79484403984.8849","79904985384.8652","91760542940.0717","107759683863.123","120055291992.938","137264061106.043","152385716311.916","170077814106.305","168152775283.032","177165635077.065","213587413183.996","224383620829.57","231218567178.979","244360888750.807","270556131701.171","278654637737.69","304567253219.097","314567541558.339","278221906022.841",
"Pakistan","PAK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","1018807953.11056","1888111463.60963","3155579551.49408","3113748290.19519","4348340585.02834","5038337768.85715","5545818640.85953","6475884949.67186","5932714301.99412","4980212683.18953","4042049040.71607","6171738368.84817","5268124602.38812","5453954215.96703","5437681924.71621","8223939312.2525","7926510418.75192","5746385044.9225","7271245299.41991","7603129745.29262","6101305827.74343","6120595050.91129","6885968180.13664","5988418330.50844","7602097270.58027","8586433223.18551","10976751313.0865","14341264768.3991","16621085427.9543","16388519890.261","15119099441.8999","16657681067.006","12568837154.5718","19763755349.3801","22922902089.7951","27983701938.8503","28207138004.4242","32568585850.2745","38161019385.0127","47246356355.426","47783203629.6759","43177031888.3947","39356900030.4979","",
"Pakistan","PAK","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","1802722.13959757","1696588.40104117","2606758.41297551","7458510.30509738","15422783.7202711","18744430.4053417","32140753.7857683","24795743.9882655","57890725.5537898","89684274.2439069","59194763.1865619","44739595.4404511","69513881.0690649","86545462.9328072","188466180.61449","156752352.361814","207657857.567138","174211912.224488","249477078.289718","459461138.019494","322497694.331414","299508910.089836","244798782.184386","257594269.208081","295166221.613121","435147953.227972","394287430.376926","255882485.535898","414971907.304396","727653789.542192","692069742.164104","778023485.507597","959811138.384745","1260263984.86836","1832326605.11519","2360180822.07917","2255959352.60147","2512402076.82649","2086326485.99271","2081650649.81356","4050914062.99479","4141978771.37463","3874556923.14921","3908166506.80368","2436105559.78509","1568205019.47389","2084387218.72791","2944817428.91662","",
"Pakistan","PAK","Services, value added (current US$)","NV.SRV.TOTL.CD","1337675157.49685","1456322826.54347","1542631583.36833","1630619802.60395","1819196220.0756","2164846745.0651","2534859323.81352","2815203947.92104","2990970453.59093","3212935468.29063","3718185279.29441","3967240928.18144","3548820044.77355","2416910990.2582","3506565737.37374","4704545616.16162","5415252919.19192","6153030232.32323","7363231909.09091","8270605959.59596","9692019747.47475","11658484515.1515","12788340957.346","12325983787.4016","13716903398.6346","13737731108.1794","14173527197.7681","14933353102.2429","16982341253.2042","17526525287.4223","17344505394.2878","19724040198.1296","21034724884.4858","23139616608.4834","23370210191.4428","27201787310.0983","29022769491.7481","28501407654.0385","28169955893.3171","28866059583.8432","34936863976.806","34965304019.2374","35539574537.1874","40822742018.098","46357304151.4678","53052161812.4722","72243896245.3597","80403996424.4601","90322448098.6146","89306685622.4912","93740091191.4675","108775922093.19","115723475296.143","120255649892.58","126337626276.111","141123479346.549","147053235054.805","161906251192.612","","",
"Pakistan","PAK","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","12.7781065509519","13.1765169237992","11.2043134421914","11.3662871144304","9.92781637326755","8.59419454315471","5.660377415618","6.37400796979728","8.62671947102245","11.3329040447199","6.43917485041945","1.24977362729506","8.72987477964008","6.35077327600622","0.525990077529698","1.38504154100119","1.80631454326299","10.2132100855148","8.00865795696323","10.2580160277652","10.6327388574903","13.7531352142152","7.03352133619404","7.88515961458107","8.08953126500055","7.54994228466333","7.52710554301036","9.98308412633149","3.96025217389422","5.72404052461128","3.74576072030872","7.21974374866885","4.4402781991425","4.54682322909899","2.53566998604053","3.73267359471994","-0.0739460242602235","6.92896973431141","4.06850368803835","1.53418191148205","10.4937785882168","4.07065671734217","7.28540954489061","16.3794406337137","16.0254676596703","9.39326198057806","9.03275344660727","6.10209969256623","-4.17597754030655","1.3716760206069","2.49991020437483","2.08452347869881","4.84525054483622","5.6489247086682","3.88488824955533","3.6858437377078","5.82694529807821","5.42739365737697","-0.656902089565122",
