"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.3755005510769","44.6703046673035","44.962224613132","45.2085501561124","45.3289543241597","45.2902932884663","45.4196654567842","45.3527917314766","45.149902889882","44.8889998994168","44.6139703737923","44.7414192320633","44.7764078281251","44.7484120408727","44.6732186083286","44.5610387273164","45.1147491113966","45.5741171997529","45.9639146960093","46.3098072795092","46.6231658370178","46.991382456766","47.2897062094824","47.5189332540735","47.6666002907775","47.7273776056902","47.8760778631668","47.8867839304191","47.8013695448484","47.6673584714743","47.5047756129282","47.4108742013658","47.3013951662422","47.156076601593","46.9418244868217","46.6450487099982","46.6316234490646","46.5323236667799","46.3658979883608","46.168610321383","45.9634492068709","45.831809073653","45.6801196764037","45.5207330842553","45.3693178593186","45.2377897879317","45.1968702080258","45.1831549193181","45.1862446945565","45.191910339154","45.193650225831","45.2514363738419","45.2836177252411","45.2950264543317","45.2886108631156","45.2593332550954","45.1342243927128","44.9628928732283","44.750584168862","44.50250823231",
"Senegal","SEN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","38.983","39.151","39.244","39.272","39.256","39.228","39.222","39.278","39.43","39.708","40.143","40.757","41.534","42.45","43.483","44.6","45.761","46.929","48.074","49.174","50.234","51.272","52.313","53.362","54.404","55.41","56.343","57.171","57.868","58.422","58.817","59.048","59.14","59.134","59.063","58.97","58.896","58.874","58.931","59.091","59.368","59.764","60.253","60.812","61.428","62.094","62.806","63.554","64.322","65.088","65.829","66.521","67.152","67.717","68.21","68.634","68.999","69.324","69.627","",
"Senegal","SEN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59865273766299","","","","","3.3022889199157","","","","","2.35179925558116","","","","","2.11463419006169","","","","","1.97650791773982","","","","","1.73995141736156","","","","",
"Senegal","SEN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7697982788086","","","","",
"Senegal","SEN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2146488","2211372","2279289","2348435","2418988","2484997","2546011","2605548","2663262","2722486","2787867","2856413","2933045","3007732","3086598","3168879","3257631","3311009","3364623","3419239","3474632","3529008","3585357","3643629","3702672","3763014","3877928","3997403","4122004","4255475",
"Senegal","SEN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5200004577637","","","","43.3144989013672","","","","",
"Senegal","SEN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","","","","","","60.4","","","","44.743381299024","","","","",
"Senegal","SEN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.523998260498","44.7770004272461","45.0509986877441","45.2509994506836","45.7649993896484","46.1980018615723","46.726001739502","47.3880004882813","48.1580009460449","48.9049987792969","49.5999984741211","50.1689987182617","51.3230018615723","52.3660011291504","53.556999206543","54.5349998474121","55.640998840332","56.8359985351563","57.9099998474121","59.1230010986328","60.1380004882813","61.4970016479492","62.7470016479492","64.2170028686523","65.5739974975586","66.6790008544922","67.7689971923828","68.7310028076172","69.5410003662109",
"Senegal","SEN","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8474.89951556707","8328.28449761295","8195.16906436421","7956.02828395109","8160.57018894105","8126.39730600469","8187.84884920036","8482.58157417175","8828.46714136867","8896.01698930829","9080.06122982718","8905.04560420176","9369.83174371084","9780.6450284841","10188.1645308648","10277.4777753841","10590.1831321955","10837.8881839398","10940.3483481514","11163.513373307","11153.4351440907","11421.2318261067","11443.8862730873","11885.2008046715","12325.1379987947","12713.2387902781","13233.9508476351","13640.1603781245","13919.9494527352",
"Senegal","SEN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","","","","","","","","","","","","","","","63.25","","","","","62.7400016784668","","","","54.304500579834","","","","",
"Senegal","SEN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7949981689453","48.7159996032715","48.6209983825684","48.5699996948242","48.2799987792969","48.0929985046387","47.8019981384277","47.3040008544922","46.7099990844727","46.257999420166","45.6300010681152","45.1389999389648","44.1959991455078","43.2319984436035","42.3089981079102","41.5699996948242","40.6199989318848","39.7729988098145","39.0660018920898","38.1910018920898","37.4230003356934","36.4020004272461","35.5200004577637","34.3310012817383","33.3330001831055","32.443000793457","31.5429992675781","30.7049999237061","30.0459995269775",
"Senegal","SEN","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","48.4","","","","","","","48.4","","","","45.8","","","","","","46.9","","","","","","","","",
"Senegal","SEN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.857427716255188","0.848924458026886","1.32578647136688","1.04150938987732","0.901674866676331","2.37217164039612","2.06245446205139","2.33225154876709","3.13008832931519","3.31696057319641","6.13718700408936","4.79269933700562","5.11083269119263","5.53518390655518","10.9629440307617","9.35064220428467","9.11717796325684","9.19447898864746","","",
"Senegal","SEN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.690293312072754","","","","0.521355867385864","","","","","","0.651152431964874","","","","","","","","",
"Senegal","SEN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","4.3","","","","","3.6","","","","","3","2.9","","","",
"Senegal","SEN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59011425767872","3.48954042316399","3.38896658864925","3.28839275413455","3.18781891961982","3.08724508510508","2.98667125059035","2.88609741607564","2.78552358156091","2.68494974704618","2.58437591253147","2.48380207801674","2.383228243502","2.28265440898727","2.18208057447257","2.08150673995783","1.9809329054431","1.88035907092836","","",
"Senegal","SEN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0674170332313","63.596973829982","63.7329222927508","63.8623699214194","63.9853167159875","64.1017626764554","64.2117078028227","64.3151520950898","64.4120955532565","64.502538177323","64.586479967289","64.6639209231546","64.73486104492","64.7993003325849","64.8572387861495","64.9086764056138","64.9536131909778","64.9920491422413","","",
"Senegal","SEN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100","2100","2200","2200","2200","2200","2300","2300","2300","2200","2200","2100","2000","2000","1900","1800","1800","1700","","",
"Senegal","SEN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1600","2000","2400","2700","3100","3500","3900","4000","4200","4200","4100","3800","3500","3200","2800","2400","2200","1700","1400","1200","1100","980","920","880","850","850","860","880","",
"Senegal","SEN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.6","","","","","","","","","","137.9","","","","","","","","","","71.1","","","","","54.3","","","47.5","",
"Senegal","SEN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83.3","83.6","83.7","83.9","84","84","84","83.9","83.7","83.4","83.1","82.7","82.3","81.8","81.1","80.4","79.6","78.7","77.6","76.5","75.2","73.8","72.3","70.8","69.3","67.9","","","",
"Senegal","SEN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","7.1","4.9","7","","",
"Senegal","SEN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.46887","0.48187","","","","","0.79824","0.79728","","0.99046","1.04683","0.95587","","0.93357","0.97943","","","","","","","1.56966","","","","","","","","","","","","","","3.49403","4.2647","5.47226","5.80993","5.60403","7.32529","7.40009","7.60871","7.92605","8.02511","8.11605","8.64482","10.30509","",
"Senegal","SEN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.08213","49.76828","53.36736","","","","","","","","","","","51.08841","","",
"Senegal","SEN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.39529","","","","","","42.71806","41.15033","","","","53.16795","51.29007","53.45215","62.16048","61.34342","61.65403","75.21687","71.61401","69.48011","77.24326","93.54942","91.83153","90.91023","89.1536","89.03745","74.72394","71.01626","","","",
"Senegal","SEN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","59401","65573","","","","","","85974","83711","87755","95604","103821","109937","113561","121496","130338","137353","146310","162341","173044","","191431","","","","208786","211558","216066","234189","249547","260738","289263","","360016","405899","447425","","582101","","725208","848030","945792","1025089","1094751","1136477","1117214","1082330","1086743","",
"Senegal","SEN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","63.38108","60.38855","59.06359","57.38724","55.23596","52.92067","52.07635","51.47124","45.84954","","45.79803","","48.64233","","49.65674","","","","45.07709","40.96022","38.83831","39.67072","37.45632","","","31.54146","35.20639","34.55211","32.18383","30.22581","29.98097","30.14384","29.49175","29.01186","26.65969","27.74661","27.20071","27.67676","30.10451","27.73749","","",
"Senegal","SEN","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","70.83607","65.33059","","","","","","84.74584","81.05833","82.1712","83.40689","84.91305","82.02739","82.12578","80.48534","","84.73156","81.21813","84.96744","","79.35615","","83.11347","","75.70668","80.89283","83.64055","","","62.88702","59.16163","71.46288","72.21143","63.74829","53.48894","","58.41842","57.59733","59.57132","59.19513","61.36691","57.40795","65.52322","58.17517","62.36921","62.05774","60.32804","","",
"Senegal","SEN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","36.01489","36.79864","43.0159","","","","","39.95868","40.83874","42.00893","43.57267","46.56947","51.6356","51.54615","49.42303","45.04929","","51.9332","47.32396","50.76771","","50.2456","","54.34528","","71.99772","75.06278","71.46923","68.67549","86.63748","78.79756","82.03745","88.86949","90.56189","90.99569","95.93803","99.34232","98.57184","97.97618","99.8516","101.03432","100.67286","96.39221","99.30308","97.72475","97.63252","98.88357","94.74565","",
"Senegal","SEN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.86327","","","","","","","","","","","","","","29.24734","","","","32.98758","","","38.66625","","40.42492","","33.5966","","","","39.79856","","",
"Senegal","SEN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04845280338584","","","","","","","","",
"Senegal","SEN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7938993049502","","","","","","","","",
"Senegal","SEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","21.9214099507801","18.267005606344","16.0158197949732","16.3269382894101","10.7503797774323","10.0569492136251","2.5963746286635","6.5395960036887","7.22218992865502","4.85894310211665","4.53573110787801","4.58116845630458","2.31307693126211","5.58493092540927","2.23982720157121","1.71833988756858","1.75843956182644","2.3861516284398","2.97363982369704","0.530207620375625","4.93916089476043","7.81104185092849","7.41295781750562","10.3535762527379","10.7592927373106","11.9149831847185","13.2599542884154","12.9566253223081","10.7383934397109","15.2014322657484","14.3353832092645","15.1078574664718","13.7647246398185","13.3231925467548","13.8778503844425","14.0974605874244","15.4520628926543","13.782545381221","16.3387769296615","16.5007244024957","19.0042769276249","20.5402502078393","21.1548240711148","22.5423522707979","23.4089636406721","",
"Senegal","SEN","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1916827013292.82","1951150262100","1977090565700","1981608178500","2646275282300","3005596528300","3243382653900","3410488502100","3723992433900","3952460372000","4153418262500","4469393667300","4635536328700","4992019133100","5323676463900","5766946782800","6161952543100","6811401167600","7568755556100","7592033508300","7956670855700","8303570278600","8946518932000","9207638498800","9588529000000","10277129600000","10987996000000","11850833300000","12572559000000","13454205027700",
"Senegal","SEN","GDP per capita (current US$)","NY.GDP.PCAP.CD","312.993743681806","321.36143463126","320.50125501419","322.300733288525","332.081340858427","328.56343685215","329.053139717693","319.639679548659","326.196121572044","301.267311594755","304.734305328959","305.307489770704","358.367371767004","399.808709659103","437.615825659089","574.133229492047","567.443804360695","567.024677966506","618.155555118805","751.025758440173","794.361333880088","700.589925342714","666.14763893692","576.732360178295","545.626259014388","579.48801296747","795.159043813143","928.099777825133","890.558357521626","851.616218947494","961.573946470954","916.930763144774","951.428527821963","873.883090461082","580.117707218758","710.724510163307","719.543347439523","647.829366037871","681.260072579726","680.57235043481","604.654066013211","615.268471723706","656.622707739447","823.721145085384","940.551691829693","993.932041095639","1040.90399425621","1222.3729182258","1411.92933206154","1317.23568742745","1280.22546972155","1373.52078902067","1329.98137880303","1376.06981577192","1396.65822533925","1219.24866243037","1269.90210810516","1361.69958778497","1465.59100640191","1446.83096499408",
"Senegal","SEN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0005","0","100","-100.002","69203599.998",
"Senegal","SEN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","4894222314.11003","5184538039.8332","4762677088.9371","5006344061.03946","5367734204.8804","5794360881.51529","5723889544.63224","5555310218.13211","5981121132.12607","5738051382.53285","6226945452.7119","6049757740.90503","5621501890.13459","6156176579.5876","6801232059.28323","7273454365.01555","7742515331.59825","7351529756.7453","7266488549.32097","7400830854.33327","7637192986.02796","7793624906.25655","7772645723.52429","6863611949.61743","7501428788.29383","7501289923.73918","7997366291.32127","8248491083.82242","9075908930.36146","9505144674.6885","9841431752.94403","10145515616.0921","10884806613.8524","11292473169.0938","11935148370.8268","12115172247.6702","12908145190.7041","12928674831.4026","13819901953.3952","14384028655.9229","14161079085.9737","14489181258.227","15355286680.3169","16789790020.4861","18018286583.584","19230470116.0213","20743749416.5127","22419978722.3736","",
"Senegal","SEN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.169316566131359","0.183576258838138","0.175606794712968","0.178278154665179","0.212583374340685","0.248144847956797","0.18180504868287","0.244958595141496","0.284731260556043","0.280300315078614","0.336077887166484","0.412966672871448","0.428471940581953","0.443057432340007","0.613917483598628","0.480665056749102","0.354099527280759","0.286249836155275","0.346335920703051","0.50602567401901","0.397813603270668","0.463983420663144","0.459871156681058","0.534449873436867","0.896264959375073","0.668214989911359","0.712418122079486","0.706717230547286","0.71584924823547","0.793704415345077","0.978962839919437","1.08415440873335","1.08304565479564","0.970677355364115","0.920236694432296","1.00059531525296","0.801763541100187","0.77019061520627","0.66847165429768","0.656324106127248","1.15646730108591","1.19951927846009","1.19575701677739","1.2542727708394","1.33000567386659","1.70813332022174","1.8435235485377","1.9465941022386","1.99294392356101","",
"Senegal","SEN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","8.55745114107626","7.02371023471941","6.54867819013726","6.54507676324599","10.1116494628186","9.32922127987664","7.85238722540677","7.70393935823416","7.12842353965244","8.32628136221211","6.33653653207286","","","","","10.2885899785654","8.69720830350752","15.2667619094537","15.9076362084683","13.5585122404678","23.2319588528606","24.1025860435551","28.2877617431497","26.1992638455783","29.2810824854324","30.7549439006196","23.7665106604264","25.6266934166167","28.5397459050154","28.3753443537158","9.47848243233711","10.9183823664698","16.0164233942846","15.9572454233092","17.83343900474","17.5509024070756","16.5112766468117","19.8627904181402","18.5828388104971","18.584407515238","18.5844075149715","","","","","",
"Senegal","SEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","22.1136010097174","22.4878021509231","21.4088622428853","22.120270804702","22.532431596344","23.7272105871477","24.2543387943034","22.2116105875005","24.1799949179588","21.909314433723","22.5242066297108","19.6094888239926","23.0457195628291","21.1420389480963","22.3061856463839","28.279152527306","28.257566430555","25.636272389021","19.7517295575056","22.4356905816808","17.8842155901785","19.9846308069305","20.5257673950223","16.4335471704337","17.8066184858294","20.6250127769355","21.2582019978823","21.8398440390943","18.6270059090751","20.5813760831363","17.9086701619664","18.113930732962","16.6391444939465","18.6523755199367","17.2793332252219","18.9384145377708","17.8111108889294","17.6435859608218","17.2987829444841","16.698802391795","16.8610299237633","16.3443406151453","13.6190067947348","15.1124218334535","13.7032346782809","14.6115566722622","12.9374347145511","11.979969968728","14.5447451513717","15.9421074962142","15.8376164672612","12.8834741886831","13.9683553154165","13.6909373629201","13.3687650760268","14.2825767344045","14.4140203888971","14.9820338201197","15.0157298429402","14.7915678290978",
