"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.383474995058312","0.403930555016118","0.412449875883139","0.420483556089503","0.434782608695652","0.447508029881988","0.465592042608726","0.481811611659841","0.494283792871553","0.508250825082508","0.52863436123348","0.555898702903027","0.583499038367507","0.614000525348043","0.638819012312988","0.669799060281916","0.709599678671844","0.744766505636071","0.77261580839128","0.80010757748941","0.817411194833154","0.878226050674653","0.918017351536754","0.947676177033975","0.963507570416625","0.995975855130785","1.05531173573654","1.11787937612959","1.14247536328712","1.16360251338143","1.18757009962394","1.25868197084814","1.31756539623369","1.34601409207242","1.34753314496849","1.31759538841614","1.36666067254091","1.40782846876565","1.43030864554983","1.43186541034473","1.41416970036404","1.45227072310406","1.47609486080208","1.48830995323981","1.47596621852719","1.46518250064717","1.4803886656153","1.48936701901692","1.48290000245513","1.46462696650902","1.43881475853554","1.46855926852653","1.48710026975307","1.50167231689836","1.49206777223496","1.48352136448432","1.51368689309724","1.53090070891141","1.53816325211659","1.55386224413566",
"Antigua and Barbuda","ATG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.44317058707254","2.62166465996038","2.80313156387245","2.94713921009161","3.04347826086957","3.08924898047566","3.22739938626503","3.39677186220188","3.58103564223268","3.75577557755776","3.87338880730951","3.75150352719352","3.64442416142387","3.59206724454952","3.59459817291143","3.62557899296878","3.53126255188111","3.44538378958669","3.38943195942087","3.36515834061723","3.36046824542519","3.28745920118443","3.20801667899657","3.15556003629398","3.10873871151845","3.0784708249497","3.02522697577808","2.96204565231943","2.89961583430767","2.83919013265069","2.77429570495481","2.76844816904164","2.76688733209075","2.77733893645929","2.80063340267644","2.84564004025986","2.84720973446023","2.84216416811475","2.84324512131565","2.84665091519827","2.87594511341361","3.03957231040564","3.18554295327509","3.30260521042084","3.39393301586466","3.4869272586073","3.66536094012311","3.83087187945123","3.96258378139501","4.07055303542129","4.18111021416022","4.36592381264177","4.56966315449704","4.76894723669541","4.94809222057436","5.11015368215333","5.27483632848543","5.44731005088505","5.61192615092958","5.76295063072293",
"Antigua and Barbuda","ATG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.7793685688423","52.6754059017109","52.5527837968518","52.4002680681457","52.2284485001995","52.0460663054959","51.9969957439706","51.8868078574811","51.7154236176645","51.5200629425649","51.4109416145971","52.1683732927265","52.8277173997786","53.349567949725","53.7278200253485","54.0039888312724","54.7260570494011","55.382165092746","55.9030240505513","56.275826446281","56.5457043562596","57.2152103559871","57.8270933488726","58.3326589735705","58.7139481435924","59.00851325543","59.615571460958","60.198972730366","60.667627203704","61.0292220358663","61.2525588536336","61.6456515220856","62.038746102899","62.385028201347","62.6525206832927","62.8848114169215","63.326350590683","63.7398192569452","64.0964711023708","64.4133165492675","64.7284782151126","65.1453141998653","65.5175937160738","65.860025220681","66.1845249950209","66.5119990179832","66.834735925711","67.1851569752219","67.555066337225","67.9316625550458","68.3021311400918","68.4873337590893","68.721034410291","68.9562480877661","69.1460858667704","69.2687514695509","69.2320712600633","69.1928824429401","69.1190827326922","68.9903004592352",
"Antigua and Barbuda","ATG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.2954537573257","40.5325039305489","40.7699568500539","41.0310992848828","41.3199567227304","41.6037431429493","41.7350527549824","41.9351831712395","42.2048012689504","42.4984211950801","42.6995438146635","41.8182359420117","41.0526945033924","40.4422619226945","40.0048638132296","39.6821994978875","38.8028450903716","38.0138468195586","37.3671325420682","36.8952238991367","36.5263125136153","35.6844402868725","34.8948255414768","34.2327150084317","33.6969090852267","33.2551227905522","32.4055790628428","31.6004397675514","30.8864657637558","30.3025557504385","29.8643657469195","29.5540738928309","29.2462733571279","28.9820675105485","28.7735040292622","28.5913334262227","28.2450421081228","27.9387614557398","27.6699154623717","27.4269819193324","27.1806834255652","26.7300361645978","26.3150275069974","25.9251301150742","25.5444281732722","25.1400821815465","24.7828391050897","24.3910751613196","23.9818194030853","23.5501887458884","23.1028924899808","22.8171316712199","22.4667261980695","22.0967640194285","21.7644610903038","21.4881651319449","21.3338231092608","21.1776128157932","21.0396486372661","20.9294922807576",
"Antigua and Barbuda","ATG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","30.3","28.5","26.7","25.1","23.6","22.2","20.9","19.6","18.5","17.4","16.4","15.5","14.7","13.9","13.1","12.5","11.9","11.3","10.8","10.2","9.7","9.2","8.7","8.2","7.7","7.2","6.7","6.3","6","5.7","5.4","5.2","5","",
"Antigua and Barbuda","ATG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","2","1","4","5","5","13","13","19","25","26","28","30","32","45","49","53","56","83","94","107","119",
"Antigua and Barbuda","ATG","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3800010681152","","","","","","","","","","60.4700012207031","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671.2529296875","755.814331054688","785.40576171875","899.373229980469","874.421508789063","897.819458007813","968.537475585938","1082.55017089844","1017.38342285156","891.168884277344","976.295227050781","985.495239257813","1007.7724609375","1057.53356933594","1081.77966308594","1007.50085449219","986.472717285156","1070.76916503906","","",
"Antigua and Barbuda","ATG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","0","","0","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","38","35.6","33.5","31.5","29.7","28","26.4","24.9","23.4","22.1","20.8","19.7","18.6","17.6","16.7","15.8","15.1","14.4","13.7","13.1","12.5","11.9","11.3","10.8","10.2","9.6","9","8.5","8","7.6","7.3","7","6.7","6.4","",
"Antigua and Barbuda","ATG","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","12.2","","","",
"Antigua and Barbuda","ATG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75397","","","3.39428","","","","","","","2.51724","","","","","","","","","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05442","6.76301","6.17341","8.18265","","","","","","","",
"Antigua and Barbuda","ATG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","51.91489","","61.04294","57.02479","62.9393","62.84916","81.08108","","","","","","","","","","","","","","","","","","","","","","70.55838","","","","","","","","","68.58407","71.75793","70.96317","68.18811","","72.7003","72.89586","","74.04674","73.13609","",
"Antigua and Barbuda","ATG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1871","","","","","","","","","91.59412","","","","","81.88976","84.3983","","88.81234","87.87115","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24331","","5.42309","0.52731","","1.30774","","",
"Antigua and Barbuda","ATG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","93.33333","103.16027","","","","","","","","","","","","","","","","129.59641","","","","","","","","","","","","","","","111.54401","108.28488","104.41826","","107.08783","97.55352","","110.53412","112.35294","","95.05095","99.57082","",
"Antigua and Barbuda","ATG","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651352448060585","0.646465902066781","0.647620690931541","0.644100654827389","0.651100368838689","0.653053777097622","0.660403857395078","0.661072453586274","0.667508934902852","0.667902507527463","0.645493433977226","0.641011571995281","0.635456821519693","0.61786241636183","0.611540204826259","0.619519755837581","0.603777501377859","0.609966290997278","0.62453606874893","0.630893219568637","0.633092929158089","0.626435809665256","0.677248636881511","0.686820259800663","0.709153722833704","0.755385646113644","0.762978924645319","0.775370774445711","0.773893295385463","0.779714091789333",
"Antigua and Barbuda","ATG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","77296753.7037037","87479341.4814815","107279978.888889","130231026.666667","145841734.444444","160669278.888889","181144092.962963","207972846.296296","238223924.814815","254406807.407407","297215602.592593","367011801.851852","393313307.037037","414143132.962963","449506333.333333","469614481.481481","512235740.740741","562870333.333333","550421481.481481","607512111.111111","658461555.555555","706823555.555556","742753740.740741","785639888.888889","775952111.111111","773168592.592593","816946814.814815","874491814.814815","980151037.037037","1110262111.11111","1258733888.88889","1307347000","1173432703.7037","1120979666.66667","1102571925.92593","1160321814.81481","1142788111.11111","1185965444.44444","1263883814.81481","1328013000","1400094962.96296","1527958592.59259","1628059115.20154",
"Antigua and Barbuda","ATG","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966654208.829437","987697046.809556","999137801.158303","1051892991.32101","1122119420.32685","1073200691.63759","1144083645.04333","1206677970.67309","1263769690.96046","1310628939.32173","1398332851.52432","1329058397.35285","1342669295.85182","1424006973.91756","1505694567.05754","1602245803.22954","1806187779.6154","1973430302.22831","1972835643.18357","1733973853.80229","1602636480.0565","1571247039.57167","1624243099.89289","1614483406.48004","1675764798.94618","1739867714.15252","1835521960.49272","1893259104.10692","2033155752.10302","2127705672.94449",
"Antigua and Barbuda","ATG","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.026134625162","76.2642612802513","78.2518374882665","80.1780927585575","81.6316164126503","84.2808293522831","86.3062144643564","88.875665143071","90.4997589198799","92.4094136251047","93.7988964529581","92.6783088769624","94.0535294543465","94.7133111893931","93.8011232326845","95.3407982949343","99.5933940589949","100","103.738825164669","108.282807406701","110.218914456014","111.89201474822","113.028183266668","115.329111535901","114.237470231167","116.421123815701","119.934135537234","122.179767848424","121.04223227292","123.662365952219","126.764945652174",
"Antigua and Barbuda","ATG","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.9","3","3.5","2.9","3.2","3","2.6","2.4","2.6581167","2.6581167","2.9","3.7","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.577647","3.4","3.43","3.46","3.49","3.31285714285712","3.13571428571429","2.95857142857141","2.78142857142853","2.6042857142857","2.42714285714283","2.25","2.25","2.25","2.25","2.25","2.25","2.25","2.25","2.25","2.25","",
"Antigua and Barbuda","ATG","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","82436560","84188990","101037056","120693468","136353836","108275313","107679135","118079345","139884461","172044167","211591755","232249357","259299650","246194748","257076600","251419700","236062400","246676200","252010500","279921300","300222500","323087700","348762100","371510400","303651400","321940500","349781000","356155600","425813200","576760400","623466300","625656300","582987400","435550000","377910000","389060000","409200000","426480000","438370000","492990000","555360000","663330000","704000000",
"Antigua and Barbuda","ATG","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","14.1004788656194","-27.3874841348344","-5.34310339858348","-18.2616471931457","-16.5391944811495","-2.03738103190794","-6.14382654278293","-4.3628343927717","6.96268903949628","14.5254268031687","6.29133499094596","5.20413973553191","6.08629266047822","3.4617104742875","4.37184047931099","4.03455466858014","-1.25363049019028","-8.40525062140357","-2.07713365683358","4.95026313387888","4.24257180372345","3.30663997330664","3.32272859403766","-2.12568088215757","12.0127649267933","5.99024357789335","-1.95668305455979","11.720359542957","5.70150842219448","-0.93968984232653","-6.86814153410711","-14.057302127999","1.6655270098662","13.5959644487149","1.52252061746667","7.72755675900854","-16.9566898685228","2.60768335273573","3.74404356705243","14.9606299212598","1.06544901065446","5.42168674698797",
"Antigua and Barbuda","ATG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Antigua and Barbuda","ATG","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","132","100","100","100","",
"Antigua and Barbuda","ATG","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","",
"Antigua and Barbuda","ATG","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50474898236092","4.32217951216056","3.1894609117698","2.17214227531903","3.22661122661123","2.73201694832071","1.93143408981169","2.75726555319621","3.04673218442885","3.20928223168549","3.34642360527482","3.89228812019143","3.30568577954081","",
"Antigua and Barbuda","ATG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5693807339448","80.4615825688071","81.0825688073393","82.2199923547401","84.1995685889035","85.8781127129751","87.621505024028","89.4604630843163","91.0598241590214","92.3492791612058","97.2750109217999","96.7398427260813","100","103.456749672346","106.950360419397","108.083497160332","109.261003713412","110.319735692442","109.779789209262","112.450169287899","113.807620427883","",
"Antigua and Barbuda","ATG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","40.0184026824349","38.1575373999119","29.1583535768045","28.9460373543006","32.9055583194805","31.0398636198244","36.628102970922","32.718772262722","33.8832944987551","32.9786830047137","39.2930527408381","38.3199499528889","39.5563292119149","40.5530873699045","42.0916508913414","45.0346724412899","43.2743596477842","38.5699947576436","45.3503590909616","49.6960766190706","55.8862104554135","56.1411943149879","57.8133876943571","58.3601432425667","62.3823686850506","66.2453089651857","64.5653405859245","60.7408002301219","60.3514272986157","64.1971114000008","64.4980111182169","66.7658105776613","74.5122853600432","79.082344292582","76.6278055228186","70.3755409184347","68.7495885463853","61.8160022286236","52.298791655468","48.748498239137","46.2414911922171","42.9720481539824","41.9172981489619",
"Antigua and Barbuda","ATG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","","","63.1","","","","","","","62.61","","","","","","","",
"Antigua and Barbuda","ATG","Population density (people per sq. km of land area)","EN.POP.DNST","","125.002272727273","126.911363636364","128.868181818182","131.002272727273","133.404545454545","136.170454545455","139.184090909091","142.093181818182","144.431818181818","145.856818181818","146.265909090909","145.756818181818","144.659090909091","143.454545454545","142.443181818182","141.743181818182","141.270454545455","140.990909090909","140.8","140.602272727273","140.454545454545","140.406818181818","140.425","140.422727272727","140.422727272727","140.35","140.265909090909","140.388636363636","140.927272727273","142.109090909091","144.015909090909","146.525","149.493181818182","152.736363636364","156.068181818182","159.484090909091","162.963636363636","166.418181818182","169.713636363636","172.763636363636","175.481818181818","177.943181818182","180.227272727273","182.581818181818","185.147727272727","187.963636363636","190.968181818182","194.084090909091","197.15","200.063636363636","202.847727272727","205.475","207.990909090909","210.368181818182","212.65","214.834090909091","216.877272727273","218.831818181818","",
"Antigua and Barbuda","ATG","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Antigua and Barbuda","ATG","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85708902597892","","","","","","","","","","","","","","3.12374074074074","3.13167153284672","3.10284615384615","3.21490410958904","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","119999.997317791","90000.0035762787","119999.997317791","39999.9991059303","129999.995231628","90000.0035762787","70000.0002980232","","","","19999.9995529652","150000.005960464","39999.9991059303","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262256.503105164","","","","","8334.19989794493","",
"Antigua and Barbuda","ATG","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","9999.99977648258","","","119999.997317791","","","","","","","","","","","","","","19999.9995529652","","","","",
