"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Botswana","BWA","Population ages 0-14, total","SP.POP.0014.TO","219415","226628","235378","244911","253946","261830","269822","276990","283864","291322","299944","309469","319709","330785","342781","355765","369981","385442","401875","418735","435486","451145","466359","481365","496578","512272","527828","542736","556420","568456","578604","589465","599177","607556","614276","619316","625484","629586","632012","633677","635233","638257","642099","646668","651646","657060","664758","672540","680251","687791","694859","703050","711303","719995","729562","740482","749812","759421","768949","777843",
"Botswana","BWA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","49.179","49.684","50.171","50.641","51.099","51.547","51.991","52.435","52.885","53.346","53.824","54.327","54.853","55.398","55.957","56.524","57.091","57.649","58.186","58.692","59.174","59.647","60.109","60.543","60.916","61.167","61.227","61.059","60.651","60.016","59.191","58.232","57.219","56.222","55.284","54.41","53.572","52.749","51.947","51.214","50.629","50.281","50.232","50.518","51.15","52.13","53.435","54.983","56.679","58.447","60.211","61.91","63.511","64.976","66.265","67.338","68.178","68.812","69.275","",
"Botswana","BWA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","35","34.7","33.5","32.4","31.9","32.2","32.4","31.8","30.5","28.5","26.5","25.1","24.9","25.3","26.1","26.4","26.4","","",
"Botswana","BWA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3134002685547","","","","","","","","","","36.0755004882813","","","28.5161991119385","","","","","","","","","","",
"Botswana","BWA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","45.4700012207031","","","","","","33.3699989318848","","","","","42.4309997558594","","","","","46.0699996948242","","","","","38.2038993835449","","","41.1916999816895","43.4500007629395","","","","","","","","","",
"Botswana","BWA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","44.939998626709","","","","","","","49.3199996948242","","","","","","","","","","44.7000007629395","","","","64.1699981689453","","","","","","41.6800003051758","","","50.5","","45.7144012451172","","47.6699981689453","","48.5400009155273","46.1699981689453","","","","","52.7309989929199","","","55.7598991394043","52.8699989318848","","","63.2200012207031","","","","","","",
"Botswana","BWA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5919990539551","49.6389999389648","49.8499984741211","49.7299995422363","49.8790016174316","50.617000579834","48.556999206543","46.673999786377","49","51.2879981994629","49.298999786377","46.8419990539551","44.4059982299805","44.7900009155273","45.2999992370605","45.5999984741211","45.75","46.0979995727539","46.5359992980957","46.8240013122559","47.060001373291","47.2150001525879","47.3230018615723","47.6809997558594","48.117000579834","48.560001373291","48.9000015258789","49.2700004577637","49.6440010070801",
"Botswana","BWA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5639991760254","19.5520000457764","19.3770008087158","19.3530006408691","19.4570007324219","19.5620002746582","16.9440002441406","15.9340000152588","15.0450000762939","14.2770004272461","14.8680000305176","15.6079998016357","16.4090003967285","15.0749998092651","13.6820001602173","12.6809997558594","12.0979995727539","11.2589998245239","10.4119997024536","10.3299999237061","10.2170000076294","10.1730003356934","10.2259998321533","10.0909996032715","9.96300029754639","9.80300045013428","9.7209997177124","9.62600040435791","9.5290002822876",
"Botswana","BWA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7679977416992","64.5510025024414","62.2449989318848","59.5110015869141","59.2369995117188","58.8079986572266","58.7050018310547","58.5709991455078","58.5779991149902","58.1370010375977","57.9790000915527","56.5769996643066","54.8310012817383","56.6450004577637","58.4379997253418","60.3019981384277","60.7229995727539","60.9939994812012","60.7569999694824","57.0550003051758","60.8269996643066","63.7910003662109","66.1380004882813","66.0459976196289","66.1539993286133","66.1549987792969","65.9720001220703","65.7819976806641","65.1190032958984",
"Botswana","BWA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3882007598877","","","","","","","","","","23.0767993927002","","","20.9477996826172","19.6200008392334","","","21.7900009155273","","","","","","",
"Botswana","BWA","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","","","51.2","","","","","","","","","53.1","","","","","","","49.6","","","","","","41.5","","","","",
"Botswana","BWA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7864532470703","72.4036483764648","76.0915756225586","73.7179260253906","64.3736724853516","60.6332206726074","56.6613082885742","97.1598510742188","93.7552490234375","56.8435554504395","40.4108238220215","37.9866638183594","40.2339859008789","86.9385375976563","73.2677230834961","64.692741394043","52.3553695678711","100.375038146973","","",
"Botswana","BWA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868643447756767","","","","","","","","","","","","","","","","0.187925365753472","","","","","","","","","","",
"Botswana","BWA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","20.4","","","","","17.1","","","","","14.8","14.2","","","",
"Botswana","BWA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7146349295656","21.0521361989616","20.5224767072334","20.0152109686987","19.5117178107672","19.0130900212291","18.5182109484897","17.6462084295057","16.7909852450886","15.9562107336031","15.1398847583255","14.343140826765","13.7424511394563","13.1819163631638","12.630605926632","12.0887408233863","11.5562120203386","11.0335373386395","","",
"Botswana","BWA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9161137492347","53.3312358527288","54.6351368902736","55.9306238444203","57.2354402647913","58.5484663804573","59.8707848000912","61.6023324552395","63.3424566641514","65.0869053438476","66.8374053579315","68.592319451826","70.1498570211884","71.6801397886209","73.2176910933369","74.7620657737556","76.0173099341028","77.2692247843667","","",
"Botswana","BWA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","130","140","140","150","150","160","170","170","180","190","190","200","210","220","","",
"Botswana","BWA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","2300","2900","3600","4300","4800","5300","5600","5800","5400","5100","4700","4500","4200","3900","3200","2800","2800","2600","2200","2100","2100","1500","1200","1300","1100","890","570","500","",
"Botswana","BWA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","20.2","","","","","19.5","","","","","18.2","17.9","","","",
"Botswana","BWA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","39","37.9","37","36.2","35.6","35.1","34.7","34.4","34.1","33.9","33.7","33.5","33.4","33.2","32.8","32.4","31.8","31.1","30.4","29.9","29.4","29.2","29.1","29.1","29.4","30","","","",
"Botswana","BWA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51063829787234","8.51063829787234","","17.0212765957447","17.0212765957447","17.0212765957447","17.0212765957447","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","7.93650793650794","7.93650793650794","7.93650793650794","7.93650793650794","7.93650793650794","9.52380952380952","9.52380952380952","9.52380952380952","9.52380952380952","9.52380952380952","10.7692307692308",
"Botswana","BWA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","0","0","0.53544","0.61928","0.64213","0.99463","1.02979","1.17205","1.42495","1.49528","1.90899","2.086","2.35639","2.35933","2.70645","2.40536","","3.01061","","","","5.3731","","5.95815","6.71139","5.71723","6.1603","","6.63673","6.97783","7.85054","8.49551","8.49923","9.84598","11.00672","10.68045","12.12825","","","","","","","","24.56857","25.82068","21.45258","20.48172","","",
"Botswana","BWA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","59.06643","60.50866","46.56439","48.88308","50.73468","52.04547","49.82383","47.97315","42.56537","39.73534","55.4415","","","37.87674","35.26973","39.72347","","","18.05951","17.93601","8.60417","14.21734","11.38553","8.96242","3.94184","","","","2.29421","3.16921","","1.71666","1.60771","","","","","","","","","","","","","","","","",
"Botswana","BWA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","53.02168","49.6612","50.73008","58.35171","60.07359","71.12571","87.93353","79.98392","87.77191","85.69542","91.94542","","","","95.52193","96.84041","95.16801","95.88173","100","97.14496","100","98.45508","98.30338","98.09901","","","","","97.377","","","","","","","",
"Botswana","BWA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","45.48778","47.08535","46.44892","48.78164","51.23724","51.92496","53.30876","54.48704","53.22759","54.19695","54.52811","55.43942","","54.2543","53.41402","53.01848","52.23982","51.03371","50.80328","51.8134","52.52643","53.93472","53.53667","53.07198","52.20113","52.22524","","","51.84043","51.44356","51.37699","50.98192","51.16654","51.08713","50.84787","50.49906","51.06782","51.08853","51.90168","","","","","","","","","","","",
"Botswana","BWA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","51.02345","54.52617","53.16743","50.07995","45.72035","38.97246","34.40429","30.20762","29.52221","28.06692","23.89492","19.3211","","14.37983","13.62385","11.3297","10.14443","9.23143","8.75394","8.10691","8.43617","6.26118","6.90566","7.30865","7.33007","16.87359","16.38179","","13.81948","14.78988","13.91239","12.55195","12.42896","12.33966","11.39595","10.82952","9.96545","11.54981","12.91258","13.47471","","","11.05096","11.00606","11.04576","","","","","",
"Botswana","BWA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","0.3632","0.707","0.93843","","","","","","","2.69465","","4.69857","5.74237","6.56736","5.93408","5.66455","4.82953","5.35113","4.9102","4.92988","4.67057","4.36482","2.99803","2.23101","2.26111","2.85045","2.67774","","2.50455","2.73276","2.64695","2.50735","2.43109","3.53788","3.49342","3.60655","3.57193","3.8113","3.57609","3.58237","","","3.52204","3.25023","4.29022","","","","","",
"Botswana","BWA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","48.97655","45.47383","46.83257","49.92005","54.27965","61.02754","65.59571","69.79238","70.47779","71.93308","76.10508","80.6789","","85.62017","86.37615","88.6703","89.85557","90.76857","91.24606","91.89309","91.56383","93.73882","93.09434","92.69135","92.66993","83.12641","83.61821","","84.55472","85.06617","85.93266","87.25764","87.32834","87.47464","88.40905","87.65819","88.6352","87.27144","85.99029","85.5554","","","87.75564","88.02718","87.65678","","","","","",
"Botswana","BWA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","44.20317","50.88344","58.22485","","","","","","","79.79729","","93.25972","96.4611","87.65049","87.86371","95.07011","103.82655","104.89557","100.08263","99.13139","101.3846","102.20274","102.60067","101.48873","107.60017","102.89752","104.24871","","102.16781","100.11783","99.26946","102.1232","102.20869","101.90774","100.86824","101.69379","104.98095","100.51712","101.38249","101.89742","","","102.99212","102.38184","","","","","","",
"Botswana","BWA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.38694","","","","","","","","","","","","80.43011","","","","","","","","","","86.12214","","","","","","",
"Botswana","BWA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4705446418587","","","","","","","","","","",
"Botswana","BWA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.818429656579","","","","","","","","","","",
"Botswana","BWA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","3793915.60353288","4046592.97607388","4334361.41875789","4722633.85991891","5139829.91774711","5654055.56331146","5509065.55090656","3626917.71269177","4114365.41143654","5152485.72622197","4426856.50474595","3459032.43847875","-7801.32622545833","283388.56072612","3379396.6151582","0","0","0","0","0","-46834791.5594442","37528385.3232939","28746236.7679907","-39657215.7899535","-114063462.723352","-96446967.3078944","-110531637.486031","-236106974.804932","-176528491.742317","-266564097.47382","-105831765.654394","62870993.2726553","112385647.248424","293629111.46878","-224357520.673471","-32429189.8131448","-253083207.989892","-144816122.4937","119571594.216617","-262260790.589049","-352168391.548081","-137129356.981442","-698188944.02478","-715717064.991212","-959588612.584969","-835575023.481528","-772966881.403557","-738163501.00997","-748813429.228493","-238016365.948764","-639348725.270843","-335849594.922641","-215999619.377617","-650578528.14059","-471647831.463553","-453905775.4961","-1270145112.46468","-1283114850.10727","-1415350186.27451","-1379678353.27588",
"Botswana","BWA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","1062824253.85572","1175987155.93794","1317247204.58152","1506045632.835","1689008925.76021","1816793215.2358","2120750008.1049","2362329425.41422","2555811080.20066","2644946955.92568","2814447654.62926","3058636845.06949","3287093380.86752","4122251038.30842","4550429443.60986","5170021516.81623","5792306300.61679","6016751221.07727","6370249758.76021","5918960920.70168","6601913973.19391","6675400219.89303","7406916948.87117","7826640149.99573","7999385113.23855","8028766261.93846","8366371812.33749","8002634369.64252","8695704817.64361","8805889078.19074","9374221801.04481","10228922019.0572","11201485858.8687","11944561617.3765","11510401268.1499","12147305640.6029","13239662731.5561","13942076671.5463","15067423173.4138","15918325370.8228","15604740720.0769","15292433334.5923","15970250235.6995","16661495619.8708","17159959096.7674",
"Botswana","BWA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","43.149310286527","45.8669553429494","48.5402212387691","50.8631005161616","54.4828819817731","58.5720561291728","64.5145498667748","71.9912274093807","79.5715532534714","90.8719123180108","109.842842691349","140.481815495392","190.528442853459","245.611034450771","290.956357245996","354.283710233289","420.141328529739","474.998407303171","587.350609693838","772.41857642401","918.342117104073","965.705367967601","1085.34337271193","1290.84557236505","1561.94404128601","1982.9709176108","2355.5663971959","2856.94246977676","4029.6083468673","4992.87254797972","5480.72050956048","6009.6643198258","6415.51416372216","7204.79805018905","7973.59104471992","8926.24018666271","10709.4960557708","11897.8853238554","12846.6123120348","15749.8397778253","17970.1144137467","19147.5017884035","20189.5764623892","21437.7441625279","23809.6048375358","28210.0453676828","32194.9144510509","35805.9871210194","39005.7319776847","37605.5489178899","43715.5636466115","52088.7924592711","53869.9059744032","60681.7599789773","69839.7882040434","68875.9362404018","78966.6902938225","81674.2022685304","84451.9339202866","85631.356901537",
"Botswana","BWA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","327450980.392157","342053817.847286","409976247.030879","528495532.480077","719509202.453988","917717447.246526","930799569.738257","893172768.767602","1036922235.39065","1117567775.72397","1033717018.81636","1294476078.97398","1831973315.86158","2498632833.86197","2916348205.8663","3535044342.91857","3582162643.45073","3690714319.5715","3754797573.35644","3934626648.29025","4484364656.22971","4551956530.89465","4687958803.54991","4446352800.58686","5056652560.33215","5316133011.87816","5085911302.4721","5111889614.08388","6913349562.61743","8000404675.14756","8965899401.22104","9295572302.36782","9937568400.99042","9756325462.5086","9016671087.75559","11425916597.9746","13859559313.8545","12990782756.4935","13476732310.1835","14776614052.8737","13025826833.8434","14256459151.2861","15828867609.2545","16957914715.6863","16665523108.2476",
"Botswana","BWA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.9579039577965","2.17757787723815","1.06576345332692","10.370871783685","25.2681340750587","12.3440268194478","6.08676969607144","28.3113474130579","17.5963663404146","13.5375653370298","6.81408336625853","0.635819167053867","8.68867180978967","-12.7570306498353","11.6624439701219","11.4012592823598","10.6422320018208","6.79807364594092","5.28805152960308","4.26287880646747","2.6653741996125","-11.6403628402202","-4.37707044318429","1.87977548993111","16.0209151079567","6.42281895531778","5.03248997717995","-0.30271881805723","-6.40402368331057","18.865154974555","24.409471182612","9.06834037841035","-3.65194612567016","8.48238304694419","0.637007122584038","10.5323588065569","-2.36669434120074","0.995035490750396","",
"Botswana","BWA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","40.2654867256637","52.3924084469393","47.3004694835681","54.2682926829268","51.7241379310345","55.1282051282051","60.6615475487301","52.1469218830833","","","","51.1786148238153","45.5639768167633","49.861932938856","44.255111976631","25.4575478189074","37.0153704978206","23.0693167210521","22.6656025538707","20.2551061596835","20.4242649795311","19.3198830826264","20.3707279397567","20.3702579666161","22.0325159045185","23.1258001801887","17.7150192554557","21.2554628526023","24.4771893700534","27.703981399708","26.9780382601824","28.7604243316164","26.4045792096196","24.7407626103027","24.1937855217675","24.3193393742716","23.7188980754666","23.7188980770371","",
"Botswana","BWA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","851467545.463475","946639965.065287","1039752080.1457","1190685455.65355","1337265605.20908","1423299610.09957","1491754636.29596","1483878979.08081","1474242106.23425","1628631464.37254","1752780974.4945","1787639866.34079","2028561664.15672","2538883915.52157","3116032898.06426","3442286880.86871","3248680641.92373","2801892412.22163","2724396472.89116","2863875350.96255","3239779420.34538","3079891776.42404","4154510453.28204","4775919571.70588","4604661413.38768","4515495100.28377","4446571571.5373","4535551100.01046","4204446226.95314","4945168861.32037","4701091103.68714","4703166958.02905","5876860312.29832","6907869470.84023","6156042093.25761","6554992934.52661","7815183729.70334","10322118531.0526","11355762590.3362","11753609674.526","12085455919.1308","11436215890.7254","9025573446.2758","10094238363.0287","10766663033.7259",
