"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Trinidad and Tobago","TTO","Population ages 15-64, male","SP.POP.1564.MA.IN","227742","231425","234176","236202","238082","240274","241773","244075","246957","250014","253150","259851","266005","272123","278972","286752","293695","301818","310460","318497","325367","331536","336512","340631","344719","349250","352109","355979","360536","365159","369594","375329","380320","385086","390412","396630","402995","409942","417291","424553","431411","437993","444243","450027","455251","459805","462929","465502","467553","469214","470601","471786","472900","473887","474713","475371","475680","475842","475915","475954",
"Trinidad and Tobago","TTO","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.1577665363939","16.2099863645218","16.2645237265474","16.2699311647269","16.1350300256098","15.8068208428991","15.4896901628326","14.8172853266658","13.9492049111321","13.1395141727876","12.5557994685265","11.6516751022341","11.356858082832","11.4694637978694","11.6689302484895","11.7505241913318","12.1102729711148","12.1552926787318","12.0007618573479","11.8764076916925","11.9365043290837","12.0328483551462","12.2977191132134","12.6374413711634","12.8602546772624","12.857463424917","12.9709202885267","12.6383691566586","12.0041953969746","11.3030861702372","10.6985377544074","9.8652824526542","9.30276424441944","8.94237782640409","8.63676607827967","8.28291881395175","7.97775066161672","7.66825413646335","7.35891155946961","7.10207439322856","6.93571500402253","6.8573583700961","6.82328468085239","6.82917766544616","6.85507581005157","6.89579688114712","7.04022222662181","7.11076154148083","7.13000622833091","7.12964421540608","7.13320385568911","7.12332259656789","7.08764252732755","7.03254440033049","6.95662279554897","6.85821127177436","6.72140892148473","6.58219746592398","6.43884068441659","6.28977587406",
"Trinidad and Tobago","TTO","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","36.5","","","","","","53.4","","","","","","","","","","44.4","","","","","","","","","","","","","33.3","","","","","","38.1","","","","","37.6","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.25","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13240003585815","3.15829992294312","4.65910005569458","2.61949992179871","2.51320004463196","2.57509994506836","3.87290000915527","","","",
"Trinidad and Tobago","TTO","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6128997802734","73.2205963134766","73.8415985107422","73.8920974731445","73.3320007324219","72.643798828125","72.2839965820313","","","",
"Trinidad and Tobago","TTO","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6734008789063","71.8657989501953","71.519401550293","70.9680023193359","72.7595977783203","70.1623001098633","70.613899230957","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.81","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.51","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7229995727539","25.4139995574951","26.7059993743896","26.0450000762939","26.3549995422363","25.371000289917","24.181999206543","23.7590007781982","24.3290004730225","24.3390007019043","24.9540004730225","24.9500007629395","24.0200004577637","23.9549999237061","23.0009994506836","22.8409996032715","23.5890007019043","24.1380004882813","25.2959995269775","26.3729991912842","26.4890003204346","24.9769992828369","26.3339996337891","26.3360004425049","27.6439990997314","29.2880001068115","29.1389999389648","29.0289993286133","29.07200050354",
"Trinidad and Tobago","TTO","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.526626586914","161.402359008789","196.929016113281","203.524536132813","255.261734008789","284.365936279297","325.830902099609","373.220520019531","406.5244140625","422.697845458984","444.765716552734","455.377624511719","478.385528564453","492.401580810547","526.59423828125","540.093688964844","530.511535644531","526.077270507813","","",
"Trinidad and Tobago","TTO","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","72","","73","59","68","54","61","63","66","71","69","63","62","64","63","75","67","","",
"Trinidad and Tobago","TTO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","6.1","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","",
"Trinidad and Tobago","TTO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.418","","","","","0.262","","","","","0.445","","","","","0.454","","","","","0.726","0.673","","","1.043","","","","","","0.72","0.732","","0.658","0.788","0.9432","0.761","0.7533","0.9392","0.9265","1.0062","0.9704","0.8252","0.8087","","","1.2222","1.1792","","1.5081","1.8086","1.8193","","","","2.6498","","3.3646","4.1675","",
"Trinidad and Tobago","TTO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","3.6","","","","","","","","","","3","","","","","2.6","","","2.4","",
"Trinidad and Tobago","TTO","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.08178","10.27728","","22.80183","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","42.48816","43.59682","41.67184","","","","54.82932","","","","","75.71695","77.794","80.30628","80.77219","","83.19568","84.51792","81.87569","81.69269","78.70494","78.67652","78.53675","","","","","","","","","","","82.60626","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.2","","","","","","","","","","2.92261","","","","","","","","","","3.52938","","","","","","","","","","","","","","","","","","44.11195","43.94114","","23.91432","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","92.77118","91.99627","91.23603","91.183","91.89414","94.42931","95.87427","93.49437","88.75573","85.87887","90.21083","92.14739","91.11815","91.10539","91.26498","89.42297","91.79273","92.47867","91.34934","88.23278","89.54531","89.16055","88.11207","","","88.59643","88.14034","","97.47331","97.94309","97.44232","93.62757","96.00445","96.48374","93.68295","","","98.27572","99.92127","99.11284","","","","","","","","","",
"Trinidad and Tobago","TTO","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.15397","","","95.26525","95.24469","93.93002","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","114.56527","113.93248","113.02985","111.90183","111.66237","114.68866","114.17361","111.83173","106.27949","102.52685","101.28425","100.17237","99.83014","96.68551","96.56068","94.86577","97.63954","98.37552","97.04774","95.64939","95.27205","94.73793","94.88791","95.22259","96.32515","97.26202","98.81766","100.44521","102.56099","104.91024","101.12275","96.51612","100.52961","101.71258","99.25541","","104.63894","106.38056","106.59447","106.21008","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.44615","62.92323","","78.98848","85.53397","86.55364","","82.91017","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","76.5291424935103","78.5055195471752","86.4047718445775","95.766072714485","109.695903719153","125.942227636248","131.691254802966","91.1050009652996","84.4282064546439","79.8042998714853","78.986271437506","81.0507571425307","81.1018649494652","82.7887810185846","74.7131966553973","69.6200809382681","67.9802907974494","68.7539615194094","67.2532874619338","69.8907285552446","71.0574729956618","72.6760894657069","76.7473242829202","78.6984154453368","77.3877798303883","75.9931173529054","77.2901833099116","80.4495610829078","81.9116336022437","86.8016922622741","94.8229953524938","100","98.6975950931834","107.288247962826","111.071067502601","117.49681205506","132.44959031317","131.307988377875","127.944417723963","126.273420331099","128.757476214637",
"Trinidad and Tobago","TTO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7381","2","2","2","1.9749","1.9213","1.9592","2.0532","2.1698","2.4358","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.45","3.6","3.6","3.8438","4.25","4.25","4.25","4.25","5.3511","5.9249","5.9478","6.0051","6.2517","6.2983","6.2989","6.2998","6.2332","6.2487","6.2951","6.299","6.2996","6.3122","6.3282","6.2891","6.3259","6.3755","6.4093","6.4296","6.4426","6.4091","6.3774","6.669","6.7795","6.7708","6.7543",
"Trinidad and Tobago","TTO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6510","6850","7680","7870","8170","8720","9320","10430","11510","12560","13430","14490","15950","18360","20910","22320","25850","27890","29280","27810","29040","27460","27390","28330","27850","27250","25770","26500","26140","26950",
"Trinidad and Tobago","TTO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","14.037070863872","2.74246314374058","5.60459724653461","7.63049977218905","0.693850282308588","4.05682156142744","2.04251771571479","5.21514161220047","2.73068461239797","3.53363567649276","1.04033582770585","5.78034682080933","1.65642076502716","3.80760400918309","1.47796537030051","6.4051453781959","9.12179038865024","10.0164804980773","3.59936750998673","10.3908101377676","4.57720855770629","3.79931807111544","-10.3003284842796","-5.75090616942573","-4.11941955435731","-3.27916304842243","-4.56177853783672","-3.91972405142678","-0.829914211115195","1.50916784203095","3.11240786622828","10.092979512969","-0.669114766459359","3.56718060581952","3.80991314364765","7.13447746480871","7.52285462627518","8.1245639965458","8.0248176435006","6.90135959072808","4.16852398185421","7.9367096871533","14.4409895389735","7.95005151069972","6.20893787954174","13.2080586051735","4.75420970092722","3.39173707807386","-4.39172924746137","3.32322471027371","-0.294354409043763","1.26996436520241","2.22907480476582","-0.912544968808263","1.82318469697719","-6.29644695601787","-2.31211562077206","-0.245213697183118","-0.00237163220216985",
"Trinidad and Tobago","TTO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-4.24012171942006","3.04750995273919","3.70102990582404","-2.4787737692797","2.75322489182739","-5.57303185335742","4.60952361385711","8.92237534903026","-0.0542716282344458","1.87371663244356","6.63536247591519","11.1099220491908","21.1827068817033","57.5116685257499","24.5714566458298","7.99564765538223","13.3422942311453","3.16482060996518","24.7079832304979","22.7370409756595","7.21981445234066","12.1619468018609","6.32467277960855","6.01070714031182","1.23759805903009","-1.24966910601003","4.85267158165416","4.15797138277196","7.18401031192674","15.4888864088758","1.57239169049596","-6.91485727936117","8.81178502260418","13.2678024515459","4.16928787404554","1.84954320173001","-3.54356763782603","-1.85648387898057","4.30318181247706","12.0431530642792","2.79394763478622","-5.19253491668655","10.4785614283141","8.88422470453017","13.3214257161692","1.72921265884327","12.7518502876051","23.792521003189","-27.6317920499279","12.7333361257462","15.7297032514581","0.34484257808522","3.74413309113754","1.67509918708298","-11.3103698981569","-0.771108043706619","4.95044225513684","6.05661988687804","0.982418529542002",
"Trinidad and Tobago","TTO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","3.16969895871988","3.74597338686604","3.90187576176786","6.46728646212824","26.8119689432379","22.768578180482","23.8439665153985","17.8714233034054","16.7294022361128","31.2359468194645","28.658972662267","24.8937365666175","9.67676610521167","11.7763889806447","12.3302001366247","13.4087935384688","9.02190840569614","13.2729522189638","10.3909799252361","16.4031194773027","18.0073150037149","10.5235157482194","9.78062109894599","10.5490482927669","9.33339090336251","9.24714600207869","11.3619083243247","8.93759247599949","4.50229853720462","7.38279333062185","11.3109399694866","7.43677174307284","8.35925053599016","9.70264168272125","9.12777181364656","13.219958602481","14.9623070581119","12.4250108088325","11.8232363903707","12.2090368347953","11.1694198653689","15.1673298603771","14.6446016049125","13.6624372354563","10.6370409380089","5.7492195254399","3.65472897040182","6.0431749369853","9.22165808749889","",
"Trinidad and Tobago","TTO","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","40888299776.3442","39765863485.8155","39074450771.6571","38495083480.8784","34248255398.844","33543775239.4694","33814009492.7501","34854362000","34653874900","35530800400","35377062700","31274941900","33479035900","38104621300","40311030100","42527866200","45762677300","46463580600","49670421200","51606667200","59653474700","60974171200","64940373700","68241616600","72947923500","63731822500","70612825300","74802855100","77511515400","80036600000","80822000000","82670300000","79562100000","76841400000","76691700000","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","489900000","548400000","662100000","651900000","666100000","721800000","854400000","1173100000","2431900000","3072600000","3552900000","4330100000","4742000000","6366300000","8955200000","9321400000","9142400000","8632900000","9003000000","8342000000","7179900000","7578800000","7581800000","8653100000","10227700000","10098900000","9870900000","10344200000","13660600000","14249800000","15613600000","15332800000","14657800000","17424100000","24419600000","24867100000","24153800000","36649500000","45480400000","60053800000","70520800000","81695100000","112145700000","64443800000","76021900000","92997600000","83689500000","84757800000","84262600000","62291800000","55739300000","60233200000","67705700000","",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","48532928.8922592","49306714.2281802","51350000","52750000","54650000","59344776.9507317","77031176.80737","74673336.0555329","93561270.2123514","123006728.730759","121849084.489695","128750000","130083333.333333","154666666.666667","161375000","181583333.333333","194458333.333333","165500000","102916666.666667","179591836.734694","132472222.222222","132805555.555556","122144752.588584","105929411.764706","128776470.588235","131482352.941176","137929411.764706","117433798.65822","109942783.844453","123255657.554054","120081264.258713","124350176.751923","124382769.953797","131816666.40207","110670180.005714","113521144.837323","125978203.466321","107162713.856809","101127163.041753","77354117.7217601","104131681.505656","80433614.6139503","101874672.051645","114102341.168846","115253705.591718","116112523.988579","164629214.881175","197187470.896843","203601129.643788","263132310.973124","251701904.333483","277513090.93591","246115673.184853","",
"Trinidad and Tobago","TTO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","38.2518585266952","35.1491569390402","38.2957053131896","45.5322057064753","43.0457746478874","39.9152358183004","40.1313664261871","45.3038144527507","37.766920014477","39.654594232059","39.5545953132791","32.2604951560819","47.8026651545224","35.3453453453454","31.6034831559504","29.424665545727","26.0843801848778","25.0317796610169","23.580025050373","27.2606382978723","23.4050124548828","24.107375553818","35.9676118198931","34.9544913824106","34.6331791143424","39.1752577262348","35.4508558360243","40.4141616566466","37.0442030063998","40.7712511938873","51.3081889228678","47.6855895196507","50.8957028244862","43.2211695524339","48.3386075949367","51.7495395948435","42.7161367349236","32.1215326161337","34.9531062354787","32.8872739999911","47.6992295768037","49.1884776181064","46.980774986845","53.7587887053806","",
