"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iceland","ISL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.3644997524952","11.4159990973711","11.4856415647651","11.5666655802888","11.6287017161653","11.6403284652346","11.6248198044035","11.5698246189149","11.4704780041125","11.3181850045565","11.1202358807931","10.8969100355483","10.5992292870906","10.2523899120056","9.90086938580285","9.6065619352148","9.37115917304129","9.21448366725728","9.12619435714093","9.07208951628015","8.98907176238813","8.91005198549648","8.81984681409586","8.72038965802561","8.61512534232146","8.52123230641132","8.4383949438757","8.36384346269628","8.3000104594936","8.23577164596051","8.16382779339617","8.10260967168646","8.0230287782554","7.93528269874509","7.85300685009272","7.79235382308845","7.73587286506387","7.75239942972206","7.84028404295567","7.95800880460548","8.03640256959315","8.03452667327013","7.90134717934325","7.64565554558669","7.33173159666527","7.059903447338","6.86192412559539","6.72687985032346","6.65876654492709","6.63959662665655","6.63563160543533","6.64208710382582","6.67779219976513","6.73433774915821","6.7901649563926","6.81729787544363","6.82994594268112","6.80953466879509","6.75164856130979","6.66263839769678",
"Iceland","ISL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.29","3.88","3.98","3.99","3.88","3.73","3.59","3.28","3.06","2.99","2.81","2.92","3.09","2.94","2.66","2.65","2.52","2.31","2.35","2.49","2.48","2.33","2.27","2.24","2.08","1.93","1.92","2.06","2.26","2.19","2.3","2.18","2.21","2.22","2.14","2.08","2.12","2.04","2.05","1.99","2.08","1.95","1.93","1.99","2.04","2.05","2.08","2.09","2.15","2.23","2.2","2.02","2.04","1.93","1.93","1.8","1.74","1.71","1.71","",
"Iceland","ISL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88800001144409","4.89699983596802","5.60099983215332","5.54199981689453","4.90500020980835","3.45009994506836","3.81839990615845","3.80360007286072","2.78949999809265","2.62520003318787","2.23979997634888","2.64790010452271","3.96900010108948","2.75110006332397","2.49060010910034","3.05979990959167","2.26799988746643","2.58119988441467","5.68310022354126","6.73659992218018","6.21140003204346","5.6648998260498","5.07670021057129","4.78579998016357","4.05049991607666","3.0460000038147","2.71760010719299","2.53629994392395","3.11139988899231",
"Iceland","ISL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7979998588562","8.92500019073486","10.1850004196167","12.9499998092651","14.1333999633789","9.49629974365234","8.44849967956543","6.31300020217896","3.47199988365173","5.01609992980957","5.6887001991272","9.52429962158203","12.680100440979","16.2465991973877","8.63119983673096","8.90149974822998","7.73010015487671","8.91199970245361","19.7439994812012","18.3708000183105","18.1515007019043","14.6948003768921","13.5541000366211","12.9314002990723","10.9328002929688","6.66120004653931","8.5871000289917","6.48829984664917","11.8331003189087",
"Iceland","ISL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","37.6702840377164","","","","","","","","","","","","","","46.8695332179539","46.3645175447883","46.2209314145504","46.0905356634475","","71.5235026748049","109.453779698028","71.3493282903707","72.4599229207717","71.2002830678654","","70.6858631968792","","","","","","85.4684053706858","86.6026632662524","88.6500562501913","89.4581592126908","88.9348662227879","87.5813261926511","86.8555449214548","87.692941057614","89.8562211967037","90.8005030484349","88.7160516125983","89.7120950817774","90.1283728550667","88.3836995569217","90.1268880525794","89.4657700799291","89.1306524923397","89.0427825602137","90.8581037689919","91.4832577378178","91.8717213010596","93.2895242888109","92.7952325606631","91.8761084391581","92.3334935013465","90.8800694031093","91.0220798137689","91.1045752333647","91.1853439517087",
"Iceland","ISL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0379981994629","57.5139999389648","60.3959999084473","59.8689994812012","59.0690002441406","67.4670028686523","61.9580001831055","66.4329986572266","73.5540008544922","74.4580001831055","80.4390029907227","79.3349990844727","69.8130035400391","72.8280029296875","75.5820007324219","78.0830001831055","80.2799987792969","79.6070022583008","79.4449996948242","75.4179992675781","75.9749984741211","74.3339996337891","77.7519989013672","81.4410018920898","78.3460006713867","81.7850036621094","83.4120025634766","82.3219985961914","80.8259963989258","81.0279998779297",
"Iceland","ISL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9570007324219","24.681999206543","25.1149997711182","25.8649997711182","24.9389991760254","23.5109996795654","24.6770000457764","26.632999420166","23.1429996490479","22.1030006408691","22.9099998474121","22.5470008850098","21.6550006866455","23.3570003509521","21.693000793457","21.5480003356934","20.8969993591309","22.003999710083","19.5009994506836","18.4419994354248","18.5540008544922","18.2240009307861","18.6359996795654","18.4309997558594","17.8369998931885","17.4599990844727","17.4829998016357","16.7929992675781","16.4330005645752",
"Iceland","ISL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3830032348633","71.9680023193359","70.5210037231445","70.5059967041016","72.7310028076172","72.7929992675781","71.8570022583008","73.6780014038086","75.5459976196289","76.8489990234375","76.6309967041016","74.7089996337891","73.7149963378906","73.3010025024414","73.8379974365234","74.4540023803711","74.9940032958984","73.8300018310547","69.25","69.2360000610352","69.0910034179688","69.890998840332","71.056999206543","72.5339965820313","73.9540023803711","75.431999206543","74.5419998168945","73.254997253418","72.9000015258789",
"Iceland","ISL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.640998840332","55.3209991455078","50.8950004577637","50.4220008850098","61.8955993652344","61.6330986022949","59.0149002075195","65.6773986816406","66.5313034057617","70.6100997924805","75.754997253418","65.4641036987305","73.5756988525391","69.3729019165039","67.842399597168","70.2093963623047","74.0106964111328","70.0942001342773","56.8869018554688","58.2346992492676","58.6575012207031","62.7024002075195","64.6848983764648","67.5988998413086","69.8685989379883","77.1054000854492","75.1029968261719","74.5188980102539","67.5684967041016",
"Iceland","ISL","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.2","0.3","0.2","0.1","0.2","0.2","0.4","0.2","0.1","0.1","0.1","","","","",
"Iceland","ISL","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.7","3.6","3.7","3.6","3.7","3.9","3.7","3.8","4.1","3.8","3.9","","","","",
"Iceland","ISL","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.212183624506","7.10003674030304","7.72778317332268","8.14835727214813","7.6860174536705","7.44248032569885","7.2361908853054","7.12264254689217","7.09251314401627","7.26983174681664","6.86232820153236","6.60568326711655","6.55072256922722","6.5970815718174","6.66481927037239","6.58894777297974","6.62403330206871","6.81328549981117","","",
"Iceland","ISL","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","6.6","","","",
"Iceland","ISL","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.9","99.8","99.8","99.8","99.8","99.8","99.8","99.9","99.6","99.3","99.5","99.4","99.4","99.4","99","98.9","98.9","98.7","98.8","98.2","97.9","97.8","98.1","97.8","98.2","97.9","","","",
"Iceland","ISL","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","26.7","26","25.4","24.7","24.1","23.6","23.1","22.6","22.1","21.7","21.4","21.1","21","20.9","20.8","20.7","20.7","20.6","20.6","20.7","20.8","21","21.2","21.4","21.7","22.1","","","",
"Iceland","ISL","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Iceland","ISL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","11.8","","","","","9.8","","","","","9.3","9.1","","","",
"Iceland","ISL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.90749","88.10962","87.42885","88.00206","89.39608","89.52839","91.54941","92.92434","92.77428","94.37836","92.52171","94.03902","95.13253","","","",
"Iceland","ISL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","47.28892","48.04229","48.39542","49.05878","49.31161","49.7191","49.78809","","","","","","50.47604","","","50.65433","","51.04011","51.10303","","51.71326","51.81917","52.15036","52.48539","51.99518","51.64727","52.36488","53.536","54.34507","54.48605","54.03603","53.29945","53.68764","51.89764","51.90936","51.81476","52.10513","51.57615","51.68499","51.30606","50.92794","50.88928","51.65282","51.92353","51.44033","51.86276","51.98464","","",
"Iceland","ISL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.57211","98.58491","93.33963","94.44444","92.17687","97.17822","109.41526","107.47709","107.77058","95.95915","","98.02272","92.93015","91.84211","95.96593","","","","","","","",
"Iceland","ISL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Iceland","ISL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.34734","","97.56241","98.11555","99.75811","","","","","99.17396","97.65993","97.88858","97.65522","97.74163","98.81261","","98.93062","98.53826","97.96496","98.35369","98.58564","98.60838","99.53291","","","",
"Iceland","ISL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.40071","90.49763","99.7825","111.93043","106.06061","109.3578","98.46871","98.52312","96.78497","94.98314","94.78129","98.98027","98.02003","99.86001","98.16384","","","","","","","",
"Iceland","ISL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Iceland","ISL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-2.01288303324222","6.32475232148448","8.33793583426518","7.97974498188184","5.52734737868373","6.91004604172203","-2.84747449067298","-6.75892912323894","1.4277052668922","9.84721774773551","12.1501981027011","4.6344562384907","5.20631157678164","4.28580044410354","-0.632820645843424","4.91254745174392","8.01518321800332","5.19243472831783","3.83954639011326","4.63406745793489","3.08253424966","0.798242246386934","-3.43818461099852","3.02744362335967","2.48243298394017","5.49486052223489","7.36317006539828","-1.64234785755869","-0.975500409217929","0.385665616990806","-1.37340664476871","-4.58053140919066","0.288501949185616","2.71462050254824","-0.42504631274879","4.01008108201522","4.89762748361696","5.95483672219277","2.7924974890672","3.46521237023876","2.52682776883076","-0.213506615179526","1.56237905896313","7.09781487791167","4.66016176256163","2.80695927948442","6.6329941251668","0.112891983315563","-7.09478821072138","-3.29681689650489","1.5708790519445","0.758869992558942","3.15350748486343","0.95324297509633","3.66322929777499","5.1571914022515","2.12230621978853","1.07102454950866","-0.504942726891898",
"Iceland","ISL","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7442966352.95966","7890180335.61693","8269028370.27401","8918909680.56111","9362473144.08078","9858070348.67446","10222031999.6374","10190756236.1253","10493119146.1465","11162265849.9141","11692152404.5453","12140375216.2637","13047807379.4978","13419023943.7257","12675896137.0898","12318036552.7534","12516809667.804","12838812860.2693","13353889890.5497","13780670173.6336","14432949611.7939","15413323334.1527","16138960600.4793","16761666156.9786","17072517793.2343",
"Iceland","ISL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","117390393.960274","132275553.517356","168738215.922184","246238056.19455","305752296.484832","320391922.068349","352293061.349496","428260123.001528","485654844.378438","563134299.281592","657154186.24483","684168786.957881","657994927.3373","597683942.2711","575595440.347375","597639605.006136","768562599.477682","977703880.954039","1084197499.36486","1052630278.02446","1206199780.06362","1197793932.88682","1203775509.03035","1032466855.21434","1003124245.70735","1079840657.92847","1052542847.39032","979717557.299494","1036739929.52679","1132102744.38058","1114248412.98009","1074757109.64232","1212825272.75208","1500809981.72318","1740129864.16008","2145599056.96762","2352910383.74","3021586706.59338","2922599169.99742","2475617116.54465","2474889575.3","2603703641.36706","2522945994.67416","2612869523.24445","2738809794.38806","2542764594.51041","2953963383.08574","3973306865.05549","4463797317.97554","",
"Iceland","ISL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","28.03724477518","28.3102551380933","33.8181274560055","33.7682730773545","32.1696468113375","35.4742666911062","36.4794528838589","34.7506514466738","35.1782510678899","34.7087437439135","33.9059962863412","36.6753749989042","46.1204121056021","42.1684838564904","45.9106133179674","47.7581951997205","47.2056052671171","42.5758519491159","40.606887562878","43.669553483665","50.0650549264562","50.572892510877","41.8089236592075","39.1523749663285","38.3997690239457","37.9464448579038","38.8927843456991","40.7533690534178","43.5861881867097","40.6722293167363","42.7109504961854","43.4739051617212","49.2142342074239","43.355310191437","47.6404113139615","45.5504714763974","48.4575229823994","52.6188506998608","52.9390115374143","52.9211332061436","52.9269692614649","52.9290859823196","52.9114466285754","40.0463113025602","40.0463113010416","40.0463113002178","40.0463113019212","38.454017646728","36.9888041632286","47.6685502202762","44.4042138162625","",
"Iceland","ISL","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56965.5489917232","63954.0603891596","64760.5807052361","59913.8788797943","68426.5257431487","74434.2355324451","73081.8705916425","72943.2924461851","77624.0469438601","79262.7809000697","88341.380647571","92516.8169889201","95517.2892500767","89788.7461132394","89936.8206114467","93077.9623196732","95012.1328367672","97912.73493225","99220.347516287","100982.114473052","106145.892825705","110698.842753946","113058.059072119","121489.933114457","122807.522188329",
"Iceland","ISL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","196511755800","244812127500","246069009600","296094487900","333157470100","290665437200","280061066400","337697155700","349991320200","358623393100","369348089800","395630870200","393374987900","355235786300","387722622000","424243043400","428267169000","527904632200","503700803000","452034757100","456513600100","480520138700","451821849100","417929734900","433902918200","449599403600","515236818100","550604647100","671424643900","693938210200","748088146400","673377633400","654979234500","722126789800","821366390000","1058058791700","1161965214100","1135672377100","904997545700","702554687200","733524759600","783189282500","819244346100","820339906600","900581106900","1024729538000","1173228314400","1317387376600","1328284098400","1196901936800",
"Iceland","ISL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","42.3508146010568","0.875657321364343","22.4338468168211","7.92484486830539","-8.82345466985109","-2.71794399374352","11.4908521867074","-5.54104143003509","-1.77015942110573","13.9455367811158","1.18449156738507","0.0629136255219578","-12.7279184850347","9.36898486834417","1.02881283002081","-1.55189235736185","18.7620704073709","-0.204334445647874","-7.86421476648209","3.00981978634776","2.58886173002868","-10.353984285059","-9.80293182274332","-0.21036989875131","-1.71245570474902","22.3150511417266","11.2230093578585","30.5681862727687","-3.33414597654318","11.9239258712084","-4.05532470578291","-12.2821877686332","9.27700333081327","26.6155867068147","31.7675389342734","23.6830218652921","-10.9000323152755","-18.235746043075","-47.9082899827357","-8.06631469443401","11.4735982700076","5.15612333608367","2.16822225287349","15.8873068563166","21.3489423507484","17.782894566303","10.8352668989691","-1.09448776647844","-6.32122290592285",
