"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.8432765509183","41.2041397186679","41.5592195943668","41.868421734209","42.0511661361233","42.0771034389624","42.4536365515523","42.6291057508108","42.6621696333604","42.6352229622201","42.5958650947014","42.9198822163019","43.1479019994001","43.3093834369983","43.4167145655428","43.4742508518803","43.9283970292772","44.2705990915525","44.5259285141718","44.7177868039225","44.8591440208811","45.2787850421108","45.6021821952508","45.8433007425792","46.0051502289441","46.0864938850985","46.6419954925162","47.0913073599314","47.4535592438878","47.7605357208202","48.0324286069106","48.0960782569948","48.0990895223655","48.0552450464546","47.9656587874671","47.8306581414923","47.8765310816011","47.8406310819296","47.7557079418478","47.6628889142091","47.5858213148185","47.635545006581","47.6727814464607","47.7024499978588","47.7218900664991","47.7320243499842","47.922875692167","48.0638628933296","48.1666317534822","48.2345528006317","48.2632818869917","48.501265210127","48.655868670995","48.7397851314129","48.7669132895211","48.7424778887917","48.6333079355061","48.4841255353461","48.285490025585","48.0261387610205",
"Mali","MLI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","29.026","29.21","29.432","29.704","30.033","30.429","30.896","31.424","32.006","32.633","33.296","33.984","34.688","35.399","36.112","36.829","37.554","38.295","39.05","39.813","40.573","41.316","42.032","42.709","43.343","43.937","44.498","45.036","45.552","46.039","46.473","46.818","47.062","47.212","47.291","47.34","47.413","47.562","47.823","48.216","48.752","49.424","50.192","51.012","51.855","52.683","53.461","54.173","54.812","55.375","55.871","56.326","56.769","57.225","57.7","58.194","58.695","59.185","59.649","",
"Mali","MLI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89500800216928","","","","","1.82754407563894","","","","","1.71518302919744","","","","","1.99355131405135","","","","","2.21929618786116","","","","","2.06335973795908","","","","",
"Mali","MLI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.75","","","26.4750003814697","31.7268009185791","33.8325004577637","43.4221000671387","38.1794013977051","36.8512992858887","",
"Mali","MLI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3134545","3193430","3272160","3358891","3452133","3550678","3641059","3738904","3842068","3953328","4075313","4193086","4325597","4463494","4614155","4770334","4922987","5086334","5256044","5429862","5605545","5765464","5932865","6104085","6279936","6450183","6651300","6863272","7086706","7335419",
"Mali","MLI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9721984863281","46.5177001953125","55.8473014831543","47.1376991271973","55.2853012084961","50.2813987731934","",
"Mali","MLI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","59.5","69.6","","","","","","54.8","","","","","","",
"Mali","MLI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5499992370605","16.6319999694824","16.798999786377","16.9890003204346","17.1270008087158","17.4080009460449","17.6520004272461","18.0020008087158","18.3939990997314","18.5890007019043","19.2409992218018","19.6459999084473","20.2110004425049","20.6079998016357","21.1529998779297","21.5230007171631","22.0879993438721","22.7169990539551","23.1940002441406","23.8980007171631","24.7140007019043","25.3689994812012","25.9689998626709","27.1229991912842","32.0320014953613","32.2849998474121","31.7110004425049","31.1319999694824","31.875",
"Mali","MLI","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4323.21828826337","4084.50585445475","4107.34648717096","4147.86784253435","4070.06625846919","4249.35443883308","4337.75652221349","4569.76259553183","4728.91378929781","4618.86793257225","5221.9701104326","5268.96273068752","5626.02002149558","5580.20658458247","5816.0732505525","5960.9562898338","6037.42593567954","6018.9481820222","6044.17682651805","6084.32588353252","6028.97158697731","5822.08960607988","5801.8560853965","5980.20086603216","6272.14244509704","6420.89939186674","6543.90420605284","6616.6541621522","6722.76970863136",
"Mali","MLI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","","61.4500007629395","","80.3000030517578","78.7900009155273","","10.1499996185303","76.5","","","80.1660003662109","76.4496994018555","74.9483032226563","74.77490234375","75.8133010864258","76.1149978637695","",
"Mali","MLI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0189971923828","74.0500030517578","73.9729995727539","73.8280029296875","73.7689971923828","73.5250015258789","73.3140029907227","72.9779968261719","72.6859970092773","72.5780029296875","71.7699966430664","71.5429992675781","70.943000793457","70.8010025024414","70.411003112793","70.0299987792969","69.7770004272461","69.4410018920898","69.0609970092773","68.6259994506836","68.1740036010742","68.0609970092773","67.7269973754883","66.7009963989258","62.265998840332","64.9029998779297","63.9819984436035","63.0060005187988","62.5909996032715",
"Mali","MLI","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","",
"Mali","MLI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","","","46.5","","","","","46.1","","","41.3","","","","","","","","","","",
"Mali","MLI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19097399711609","3.04406905174255","2.56404042243958","2.57976317405701","3.48280072212219","3.01771950721741","4.82021427154541","5.0404257774353","6.39021301269531","7.77920293807983","8.6365385055542","10.3312616348267","11.6549234390259","13.4104976654053","16.8078289031982","12.7385854721069","8.88551330566406","8.78162288665771","","",
"Mali","MLI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03828310966492","","","","","","1.09388828277588","0.671026855707169","","","","","","","","0.985722243785858","","1.06920003890991","","0","1.50370746850967","1.46481990814209","1.21583789587021","","","",
"Mali","MLI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","2.7","","","","","2.7","","","","","2.7","2.7","","","",
"Mali","MLI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26599927460558","4.07605425498161","3.88610923535765","3.69616421573369","3.50621919610978","3.31627417648582","3.12632915686186","2.93638413723789","2.74643911761393","2.55649409798997","2.36654907836606","2.1766040587421","1.98665903911814","1.79671401949418","1.60676899987021","1.41682398024625","1.22687896062229","1.03693394099838","","",
"Mali","MLI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9374545589781","34.9605020895551","35.9977528613262","37.0492068742912","38.1148641284501","39.1947246238033","40.2887883603502","41.397055338091","42.5195255570259","43.6561990171548","44.8070757184775","45.9721556609943","47.1514388447052","48.3449252696098","49.5526149357085","50.774507843001","52.0106039914876","53.2609033811682","","",
"Mali","MLI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","4400","4400","4300","4300","4300","4300","4300","4400","4500","4600","4700","4800","4900","4800","4700","4500","4400","","",
"Mali","MLI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9900","11000","11000","12000","11000","10000","9100","8100","7700","7300","7000","6700","6300","5900","5700","5600","5600","5800","6000","6200","6500","6800","7200","7500","7900","8500","9200","9900","11000","",
"Mali","MLI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.3","","","","","","","","","","195.7","","","","","","","","","","137.5","","","","","114.5","","","103","",
"Mali","MLI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9","86.8","86.7","86.5","86.4","86.2","85.9","85.5","85.2","84.7","84.3","83.8","83.4","83","82.7","82.3","82.1","82.1","82","82.1","82.2","82.5","82.7","82.9","83.1","83.3","83.4","","","",
"Mali","MLI","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","6.5","","","","","","",
"Mali","MLI","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.02993","","","","0.07826","0.10229","0.12779","0.16777","0.18524","0.19624","","0.15724","0.22138","","0.29043","0.25634","0.21155","","0.1761","0.17379","0.17427","0.22304","0.2808","","0.28246","0.35718","0.57083","0.58059","1.20109","1.25172","1.38541","1.3951","","","","","","3.39174","3.47904","3.5636","3.25185","3.96207","3.76","3.50106","3.23422","2.53251","2.66183","","",
"Mali","MLI","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","80.87017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.39891","43.64367","40.89913","","","40.38754","42.01849","39.06029","51.69215","49.39055","",
"Mali","MLI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","65.20367","","","69.63304","56.56446","","62.17641","66.44971","","","","","","","","","","","","77.2634","71.13048","73.63531","73.17729","80.40744","70.15679","70.83998","","81.65858","83.18688","85.44838","91.79131","","","","78.1587","68.06439","79.57796","","","",
"Mali","MLI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","34620","35847","39439","42928","49034","55444","61999","70709","78086","78707","64124","75819","70453","73218","67841","","63768","66431","75213","76501","84220","98737","102781","120912","139777","151554","168898","188109","217700","257833","","","349615","388418","429716","474976","533849","612012","686071","758285","821160","","882380","961046","945484","1013780","1017415","1046493","",
"Mali","MLI","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","78.88082","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.03063","","","41.78342","41.77393","43.97445","36.92433","36.05458","34.09723","","26.91245","26.25854","25.6716","28.31484","","32.66094","35.57679","33.79034","28.92446","37.91068","",
"Mali","MLI","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","45.30679","45.87768","49.12592","","47.68909","58.20254","56.0846","61.39367","42.05193","37.13267","","40.88338","35.57415","39.38435","37.52663","40.12479","41.03465","","","","","","","","","","","","64.54518","83.37222","75.84334","66.11489","78.42656","80.39195","73.5216","","76.37588","79.20554","77.33661","75.49311","61.59251","","","","","","","","",
"Mali","MLI","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","27.94572","27.6715","25.71698","27.56215","","29.5056","27.16246","28.77631","25.28052","27.67998","23.41747","","24.78623","24.70406","22.6839","23.17039","23.49608","24.05457","","","","","","","","","","","55.31319","57.00455","63.12068","69.06627","67.52692","70.65526","71.67093","78.68739","79.76308","82.65343","79.86862","79.67502","80.37081","67.90996","62.12302","63.61255","65.3733","67.32876","80.1129","","",
"Mali","MLI","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Mali","MLI","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","5.73528","","","","","","","","","","","","","","","","","","","","","","11.89343","","","","","15.9","","","18.19091","","","","20.28793","24.63679","","","","22.19581","","","25.73516","",
"Mali","MLI","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5139252572474","","","","","","","","","","",
"Mali","MLI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","7.27638615057735","8.9184726164785","17.5336198413679","5.7914213356009","8.62820494603657","-6.9865658165557","-9.36791628365341","-8.8224444228707","-8.93724794136014","-11.6065727425884","-3.01806270476965","2.37397719174311","10.733352171882","7.67615905708949","15.8691927107601","12.2293604604659","9.81690273157113","11.2692964202357","8.23069843057083","13.67133275992","10.4987616481105","9.84905025593491","14.2658192080533","14.3180167666733","10.3747953895944","9.971181070466","12.039759639549","11.6786110876359","14.7339790211182","13.8785000451759","13.067724994636","18.0507160093912","16.7700251171574","12.8718276928747","15.2086538561539","12.8168205631691","14.2892987310752","16.4651961469005","16.4885574189845","15.4316909336561","15.4317124936882","16.6808157934711","14.4058313973915","16.3685565847262","",
"Mali","MLI","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","872998298976.794","922585542760.206","898295638217.155","959451001325.179","1375844196889.85","1599468581307.94","1683413363713.37","1860382986030.03","2040049392357.15","2090214385500","2081855153300","2418502707500","2543715443400.01","2640778207000","2780232999999.99","3185055413300","3473237000000.01","3760745233300.01","4247962535200.02","4592205162900","5081254302299.99","5906060710100.01","6117378969099.99","6326870121400.02","6902793041000.02","7572845952999.99","8086439442000","8637193907900.02","9284939209300.02","9992842621399.98",
"Mali","MLI","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","48.2798654834855","59.4675275565151","57.9918001150996","60.4756500013374","71.1547032389973","79.1574879222282","90.1001936661963","84.5976489245494","128.151031964373","142.37785666833","156.405949369652","178.990944499952","229.346044930496","248.188933681431","212.720113068273","180.513461186088","171.999588677702","160.228101522016","177.759916329217","232.892608455775","259.311949059696","265.439013877581","262.967850392529","317.389306906928","315.456317277403","319.838029708742","310.138251539989","223.018023022011","282.341255036895","282.633000795618","267.18915875462","281.872630907954","323.168638837574","269.871137691703","307.436920532829","334.836520639048","392.524758957184","440.168441800791","489.021068995931","523.038603102408","596.690188823963","694.277650085098","698.898921861432","710.274202175837","837.603440597371","778.619285773713","805.032838043922","848.302757966684","751.478668644525","780.387870004561","830.557408816505","900.110164506815","890.737285506382",
"Mali","MLI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00024","99.9997","100.00004","-100","-0.00012","449699.99988","470600.00038","487200","-7141200.00012","4285364800.00012","998920199.9999","21538300.00038","4117199.9998","335706600","1012066800.0002","894113300.0005","-2965027600.00062","2179374200","-2457044800.0002","-2443010699.9998",
"Mali","MLI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","3239501243.15879","3404147798.56432","3537746144.43256","3611301274.15266","3842477297.73556","3739676268.21112","4082763587.79178","3867687100.34214","4057008561.22275","3845179570.53018","4024981651.02053","4328867975.89839","4529628563.45776","5129104907.5017","5253497074.3321","5117553526.86764","5680769619.34373","5526967519.53208","6215364273.74577","6300510051.16685","6729347712.9099","7306600944.02851","7493613753.75302","7456581516.46668","8220818218.49722","8521138847.18642","9028494255.6099","8764174441.64843","9051822618.77218","9941676783.87596","10641725287.2712","11366685781.249","11286007280.0136","11933943690.9215","",
"Mali","MLI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0944658016064144","0.0952405688217092","0.0975441286303025","0.0999312160209358","0.134109964508143","0.11015698809037","0.105347208867322","0.124231438035777","0.111414546317285","0.104992403188108","0.0980010068891049","0.129115782211511","0.150373572469258","0.189196373500132","0.22055704714287","0.193807722985427","0.142635959463108","0.125220459732275","0.138232528080895","0.157775614490141","0.139180785377741","0.150237113452033","0.155120587197516","0.167787525401048","0.245737399295605","0.203236698544564","0.215695242625348","0.25094967520726","0.35030593659112","0.322778096288316","0.407347544080302","0.383399650920842","0.370668000308023","0.311004877758549","0.295123596623393","0.280042685812034","0.283382904323518","0.268818370287234","0.249298339082027","0.186776479969876","0.225497287282878","0.210623188982342","0.220369427278217","0.22237980216126","0.294525197018113","0.351651110376007","0.361072731112121","0.364381243694958","0.355518589589637","",
"Mali","MLI","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","61.7176160941594","57.8933489721259","56.7747981976955","57.8287725171075","57.0761592826473","55.7948810697223","51.6112822040837","46.0558007728493","57.5093240680927","55.1243391525232","55.177103505122","52.1369270367795","55.0066157800221","41.5899839758365","42.6127352440114","40.4004822868725","37.0389758802415","36.693673642211","36.9628189967116","35.6066060049761","36.9142295082306","39.9456026430124","38.1603336324745","37.4176793882017","39.2746643905987","36.9963328069799","39.0466506813142","36.8356936333462","37.7089536647179","36.8792067938505","35.9621716453204","34.560670864381","35.5557160308632","32.9018677247122","32.8136059590433","32.7141837452601","29.8766298501644","30.0155098700279","32.3784818407707","29.7905088284199","31.3528746829182","32.9703208122208","31.7357063129646","33.0168300296146","34.5586305785061","38.1141024753005","36.7528162816035","37.4555003010202","37.7230621093182","37.4195546924674","37.4081455394657","37.390641410329","37.3169179552834",
"Mali","MLI","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","16199999500","15399999500","16800000000","18100000800","22000001000","24000000000","28700000300","52999999500","52100001800","47200002000","50500001800","82300002300","92400001000","108650000000","120450000000","129877000000","158660037100","198681000000","267185995900","224227000000","191602000000","208325000000","201882000000","225852000000","240199000000","253794760000","242538600000","427566559000","495555698000","478229773000","522811400000","498330000000","630547000000","692901031200","860833189400","806335551200","898253890500","909880000000","1025652000000","1174269000000","1268695000000","1681973000000","1386146000000","1858963000000","1909893000000","1986018000000","2608187000000","2701164000000","3067770000000","3351396000000","3198999000000","3377700000000","3505936382400",
"Mali","MLI","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","38967420.0378942","48618403.1891461","48553126.1275747","47362710.4761126","60537462.0395942","75602034.8564998","88904707.3613257","65011610.0765793","112136502.28241","115464498.295672","151438647.963181","194627754.913565","246884196.527292","","","","","","202063535.167597","352880483.410765","404419530.599601","392320346.740387","416100396.133894","470989707.079285","502861794.234739","542197310.985833","510865137.203854","449815759.124518","601344142.743922","619860358.000471","596386741.364204","517732964.45574","561347255.501916","521925768.596511","595446716.236596","668781239.768478","892136372.950943","1099088976.24917","1264560179.0388","1395478820.12901","1669719246.14849","2256931751.36605","2059720919.47606","2220615718.4915","2424441379.31034","1843740206.83171","2268145373.5574","2572770171.74336","2405471828.96094","2606761613.87759","2804205559.19127","3191871878.83698","3622443768.83822",
