"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","36.54675632","42.2850981","36.62481665","39.75449119","49.02370129","46.54392436","40.5714016","47.6059079","60.80354938","62.41667514","57.02724487","57.40229752","64.97705389","69.99070537","79.04987873","84.37450675","86.6249145","96.1454238","92.78106058","87.10768901","100","105.7470305","109.6514989","132.809617","175.3986382","215.0423902","250.017689","291.4590095","359.1181972","277.5721758","366.3262511","464.5228769","440.0993126","439.1117638","408.3911326","346.7673059","336.0651261","395.0354181","435.2213298","",
"Brazil","BRA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.52147239263804","6.39834881320949","3.72294372294372","7.09876543209877","5.22875816993464","8.19377990430622","4.99770747363595","4.83036227717079","2.36650485436893","1.98711063372718","1.65579528349222","3.42465753424658","1.53846153846154","15.3321201091902","1.95439739413681","3.10307609282245","1.8359853121175","2.8735632183908","10.518253765637","3.15549096948308","16.8692756036636","7.78850372970601","4.90678860358776","4.5505776275007","7.83756684491979","8.71148572241934","6.43808683558037","7.60778492470477","5.59054376583219","4.89899737735107","4.65262094411972","6.25605205704706","7.22038736688685","7.16699408274108","7.40332301417369","7.25832226472889","8.4702020284688","8.09373545925142","8.84775315275543","4.72379528184559","5.23911837211994","4.67561136981984","4.0588649070049","3.78523093150726","5.95105498505157",
"Brazil","BRA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","8.67937608318891","8.90576458405247","7.87460729408551","7.19078278549644","7.81311969540731","7.84599945260469","6.53306613226453","5.50233504969465","5.42617496837074","4.00243938007928","3.28291159232092","3.46282779129494","2.76219068565551","3.02910823876299","3.87958657643847","2.85001482466795","2.21131506715918","2.02995628482916","1.78681507304293","1.84608144471021","1.71179079189805","1.40873327401825","2.75989890480202","2.62640437736047","2.71448023032353","1.9354060076208","2.06809883780726","2.56286401063282","2.30961632889086","2.73897364620248","2.28493911555074","3.38322728222638","2.64211596969441","3.14275540445933","1.09371629249624","2.1887825434486","1.97611761488675","2.0842217420142","1.26664357347989","1.11744460776574","1.40945040970603","1.77918103689795","1.34007601852026","1.81673600614213","1.39365847513286","1.20062772152772","0.365601324011245","0.199399175363003","0.176632025153668","0.172550146340003","0.480514148860454","0.580889208666097","0.456199613519215","0.608631379682345","0.510072277639578","0.462067275948587","0.198253556459396","0.116730489667172","3.02004378520367","",
"Brazil","BRA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","15.8595869443941","17.0645100727179","24.1083069403758","19.8182709605454","18.8171931179456","20.0035707116468","16.3895612554279","13.9177561673266","10.9129252819961","8.89696099442917","7.64620521032524","10.9172346801696","7.58817437415144","6.15959481457787","7.85585530225391","6.75922175822022","10.1174458313833","11.8559956107463","9.60256806699567","8.77954606046629","8.45621859559949","8.25716521214095","9.30653496839704","8.96606075350597","15.2504466647692","8.11086077187955","5.05429919733738","9.87757921159782","9.39930555413054","11.2229705433676","9.55895446744288","9.73208770761092","10.930827216643","10.710143001954","10.7593239404531","9.0726768814519","9.65453323783912","7.88840870557073","6.57090386422537","5.69185206838783","6.7027576233252","7.01091600170585","4.82052811042569","4.35981687025643","4.48174914068605","4.60314423661271","4.37192914575789","5.25582491090794","4.62144744915168","4.53957033466985","4.75733928119721","4.88145641810585","4.90111208456851","5.15604024019714","7.40088037399504","6.58190172724787","5.63575049840735","5.76151361353643",
"Brazil","BRA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.19012","83.00277","75.80614","70.36043","57.75788","46.95707","42.69305","45.72871","45.74","59.09689","24.17611","57.47601","45.77842","45.0433","44.05417","37.64192","27.74958","25.54869","26.47801","26.3877","26.3968","26.67794","27.52846","28.02613","30.72899","27.94946","27.61372","27.4411","28.29957","28.15164","",
"Brazil","BRA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","972000000","718000000","977000000","1317000000","1626000000","1810000000","1731000000","1998000000","2479000000","3222000000","3861000000","4316000000","4953000000","5785000000","5305000000","5261000000","6095000000","6378000000","6474000000","6843000000","5844000000","6024000000","5809000000","5921000000","",
"Brazil","BRA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.254929227231988","0.270368186652384","0.280879558202059","0.285383010956275","0.283211133482822","0.27427369632616","0.288477613081105","0.297980230843786","0.302212422810372","0.300774805071919","0.293536634436637","0.310461333333278","0.321966964335223","0.3284351638639","0.330661079859592","0.328601644384221","0.352091812328735","0.370864021221164","0.3828585760056","0.386467146622861","0.381477308344705","0.400612688570923","0.413034570153121","0.419372994413675","0.420794531216934","0.417814523517875","0.4432818026257","0.463631212224555","0.477753507551684","0.485203001452542","0.486089100648903","0.516938749049942","0.541563725527548","0.558252778003912","0.565776417967144","0.564240470530014","0.591269714505393","0.611172792873115","0.624398111003398","0.631695355847403","0.633701369045542","0.668133784957752","0.697096172181491","0.721197422666297","0.741786456778036","0.759476208432304","0.812119748774378","0.860870732873237","0.902859546271561","0.935381467018987","0.958189092640404","1.01144438949883","1.05525504694135","1.09273577164345","1.12811227940079","1.16357729312533","1.23918543199997","1.31286079180932","1.38043098835871","1.43739089795394",
"Brazil","BRA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.38978306235421","2.39526330220909","2.41564396754039","2.44420122648108","2.47314746860443","2.49861717365966","2.50743223849612","2.51947784335483","2.5307579061652","2.53650029160075","2.53546084289489","2.51972398596819","2.49976550730302","2.4820223960919","2.47504021146974","2.48277754834062","2.49080285237039","2.50867228520065","2.5364079887505","2.57397224457801","2.61998058525809","2.65781172404229","2.70870589929261","2.76123764321805","2.80011626412892","2.81833068027048","2.80253102552201","2.77152309147801","2.74032153024218","2.72968669691726","2.7494035086933","2.78735774472196","2.85159002633839","2.92647972433828","2.98962041487896","3.02958543031562","3.03919036876788","3.03110979611962","3.02202792991862","3.03522954557202","3.08295290430763","3.14897245870652","3.24360746652956","3.35806222722856","3.48008881233677","3.60270177334663","3.72173848357417","3.84393017507498","3.96678570727083","4.08725940270698","4.20346056672234","4.30720849062197","4.40311894285919","4.49696658832427","4.59797949345973","4.71088120235353","4.82167446267623","4.94530249641385","5.07088807388394","5.18330107749537",
"Brazil","BRA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.6831497749782","53.4745927011439","53.3050385020698","53.1980748091308","53.1857795188973","53.2803265017086","53.2949482595585","53.4589354736926","53.723766203353","54.0307962078271","54.3536014666303","54.6602758719168","54.9817927475078","55.3261092219141","55.7058398777883","56.1177445144603","56.4852820548814","56.8577701734854","57.2344128624216","57.6107782789844","57.9794437021311","58.2075331078472","58.4615870848682","58.7250765107405","58.9891858784166","59.257899222083","59.4478588029135","59.6891949599665","59.9670893115784","60.265629129413","60.5795748458408","60.939340641929","61.2791209195836","61.6310164092899","62.0316353388849","62.4886766993111","62.9128617004091","63.3817406044554","63.8733346978021","64.3555766663132","64.8126378151104","65.1711386304347","65.5402837245385","65.9094747029532","66.2733482740752","66.6327982335813","67.0055129009731","67.3583682756159","67.6977274041696","68.0310112140449","68.3558301903697","68.6542700836965","68.9277022114691","69.1753242574889","69.3906196906341","69.5661340906186","69.6487895917995","69.7106712029254","69.7430902567055","69.7391982309441",
