"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kazakhstan","KAZ","Population ages 15-64, female","SP.POP.1564.FE.IN","3076545","3165316","3253796","3341353","3426742","3510217","3582245","3655548","3731535","3810097","3891213","3989208","4081331","4169234","4257154","4346723","4417510","4490112","4561681","4628340","4690204","4763345","4832276","4896604","4958513","5019224","5081341","5138810","5185924","5192192","5218616","5236918","5231694","5206950","5151716","5091179","5065019","5041916","5013308","5019295","5048789","5077543","5105012","5145743","5207964","5285654","5365039","5454427","5548856","5717132","5804495","5857954","5903281","5943068","5977831","6005775","6017963","6018882","6017015","6023009",
"Kazakhstan","KAZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","14.4","","","","","","","7.3","","","","","6.1","","","","7","","","","",
"Kazakhstan","KAZ","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","35.507","34.87","33.947","32.757","31.37","29.91","28.528","27.346","26.452","25.877","25.6","25.546","25.591","25.633","25.634","25.581","25.495","25.424","25.399","24","23.9","24.4","24.4","24.5","25.5","25.1","25.6","25.7","24.8","23","22.18","21.53","20.54","19.26","18.93","17.46","16.25","15.15","14.75","14.57","14.92","14.91","15.29","16.63","18.19","18.42","19.71","20.79","22.75","22.14","22.53","22.51","22.7","22.73","23.1","22.71","22.52","21.64","21.77","",
"Kazakhstan","KAZ","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98999977111816","4.32999992370605","4.07999992370605","3.92000007629395","3.71000003814697","","","","3.49000000953674","","",
"Kazakhstan","KAZ","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.870002746582","81.2239990234375","81.4530029296875","81.8119964599609","82.1910018920898","82.3259963989258","82.1539993286133","81.8560028076172","81.6110000610352","81.3430023193359","81.0279998779297","80.7220001220703","80.5410003662109","80.5899963378906","80.3919982910156","80.4509963989258","80.4380035400391","80.4339981079102","80.4690017700195","80.3160018920898","80.697998046875","80.8639984130859","81.1269989013672","81.431999206543","81.9619979858398","82.2389984130859","81.9410018920898","81.5810012817383","81.6750030517578","81.6510009765625",
"Kazakhstan","KAZ","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.851001739502","59.7680015563965","59.6839981079102","59.5970001220703","59.5250015258789","59.4539985656738","59.3839988708496","59.3120002746582","59.2430000305176","59.1790008544922","59.1129989624023","61.0320014953613","61.6230010986328","63.0550003051758","64.3619995117188","64.9380035400391","65.5790023803711","66.5139999389648","66.556999206543","67.0059967041016","67.5459976196289","68.6490020751953","69.5800018310547","71.3740005493164","73.0370025634766","74.3270034790039","75.5650024414063","75.4739990234375","75.3850021362305",
"Kazakhstan","KAZ","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.927999973297119","0.924000024795532","0.921000003814697","0.920000016689301","0.917999982833862","0.912000000476837","0.906000018119812","0.901000022888184","0.894999980926514","0.887000024318695","0.880999982357025","0.879999995231628","0.930000007152557","1.14199995994568","1.2389999628067","1.47200000286102","1.61199998855591","1.54900002479553","2.17000007629395","1.99300003051758","2.09400010108948","2.14299988746643","1.85000002384186","1.5809999704361","1.34500002861023","1.39600002765656","1.4539999961853","1.45700001716614","1.46200001239777",
"Kazakhstan","KAZ","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","11.2","","",
"Kazakhstan","KAZ","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","10","7.6","5.7","3.6","7.1","1.2","0.5","0.4","0.4","0.3","0.1","0.1","0","0","0.1","0.1","0.1","","",
"Kazakhstan","KAZ","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.318542480469","134.311630249023","166.831466674805","184.399154663086","202.60676574707","186.549011230469","165.847503662109","154.045211791992","135.312149047852","146.553756713867","148.070053100586","149.279342651367","190.537567138672","208.542617797852","174.45964050293","242.309600830078","305.729156494141","271.942413330078","","",
"Kazakhstan","KAZ","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24636478722095","","","","","0.087539158994332","0.115581729914993","0.162947317585349","0.142217404209077","0.0735390931367874","0.42054420337081","0.564015656709671","0.422883639112115","0.122741132508963","0.188990565948188","0.0451291707577184","0.0924415013287216","0.0754906854126602","0.0849410833325237","0.130062305834144","","","","",
"Kazakhstan","KAZ","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","2.1","","","","1.9","","","","","1.1","","","","",
"Kazakhstan","KAZ","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","8.9","","","","","4.6","","","","","3.7","3.3","","","",
"Kazakhstan","KAZ","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.382","96.38347","96.38463","98.9982639752277","98.998639321352","98.999006513259","98.9993740478602","","",
"Kazakhstan","KAZ","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4459","","","","",
"Kazakhstan","KAZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","","","","","","","","82.7","","","","","85.4","86","","","",
"Kazakhstan","KAZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9914","","","","","","","","","","","","","","","","18.6624","19.54299","19.15682","21.20877","","","",
"Kazakhstan","KAZ","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11711","","","","","","","","","0.07438","",
"Kazakhstan","KAZ","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","94.05087","","","","","101.57063","","","102.17277","101.14967","98.84223","97.55895","95.46702","93.90307","","","92.01924","90.37066","93.37833","93.70328","","","","","","99.94946","","","","98.47993","99.90897","102.21449","102.87382","106.59118","110.30127","113.25002","114.19743","114.24371","113.22753",
"Kazakhstan","KAZ","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","39.75751","","","","","","","","60.79193","","56.72278","","","","","","","","","79.04382","",
"Kazakhstan","KAZ","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.65791","99.91369","99.80758","99.58806","99.67903","99.66846","99.21087","98.8374","99.88557","99.87726","99.63631","99.21992","99.36022","99.33655","99.4457","99.84772","99.71618","99.0986","98.93539","98.77294",
"Kazakhstan","KAZ","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91876","2.91882","2.66883","2.60097","2.83411","2.33873","2.18258","1.99735","1.76848","1.49562","1.24384","1.00994","0.83831","0.73629","0.69296","0.79664","1.18098","0.31404","0.69156","0.66085",
"Kazakhstan","KAZ","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.54271","50.50623","50.63788","50.62863","49.45317","49.28635","49.27146","49.37807","49.58592","49.17928","49.25823","48.84608","48.82142","48.8538","48.80483","48.78757","48.84478","48.80646","48.79662","48.8128","48.88722","48.83954","48.82281","48.78382","48.72091","48.70358","48.66923","48.97339","48.96945","48.99271",
"Kazakhstan","KAZ","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","14.05","","","","","12.74901","","","12.35772","13.00471","11.70884","10.8409","9.91951","9.47769","","","","","8.89249","","13.21318","11.87728","11.55959","10.64632","10.73177","10.58251","10.64422","10.41384","10.02138","","9.70136","9.65974","9.47393","9.34928","","","","","",
"Kazakhstan","KAZ","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6901569043402","","","28.1172290782546","","","","1.07406709523949","28.8665842002069","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16956546338401","","","","","",
"Kazakhstan","KAZ","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18271087729.5182","13537425167.2707","7304001714.05558","6542763602.60197","8177441594.50939","13171281270.518","20902043992.2623","35392378001.0666","29431332915.7293","13157362679.3932","-16523864472.3536","-40139586275.2653","-29923221210.5851","-71437989235.3152","-109357357453.007","-44845715703.4703","-31589569539.3858","-18122457434.3012","-13677579557.1719","-15737075281.4487","","","","","","","",
"Kazakhstan","KAZ","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.5619787018747","-6.72753514888009","1.74481321592967","2.99631849024466","-0.132954408565595","1.94390027328095","6.88607826157516","15.2940184209365","10.7891328683715","7.59598285337486","7.45533653826422","4.31943463838671","5.98213478908201","5.86768554021091","-2.23002914919972","5.20895335304188","1.16555362165536","1.60112813687758","5.21834066799363","9.63614056237185","3.24623682411269","6.36220059954064","-4.8917767876173","0.694328460620966","0.0627774731841555","3.09257769659101",
"Kazakhstan","KAZ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3565005428.24549","2478426862.32977","3120096137.0553","4162798276.48043","3790820215.41011","3529397641.66502","2707616086.12742","4762620309.56849","6352007485.56249","8325070851.10047","10562871801.4545","15039419267.1004","22217966586.3937","35720649792.9247","45971082998.3795","60582083671.3794","47062370208.9606","64855358148.6885","91175780653.2224","90566000167.6587","94488304677.8659","90399150183.8534","63889595509.4591","46434157996.2591","61511430333.0358","70984086719.7477","69128116645.1076",
"Kazakhstan","KAZ","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92699999.9999999","162000000","2412000000","29423099999.9999","423468800000","1014190000000","1415749700000","1672142500000","1733263500000","2016456300000","2599901600000","3250593300000","3776277300000","4611975300000","5870134300000","7590593500000","10213731200000","12849794000000","16052919200000","17007647000000","21815517000000","28243052700000","31015186600000","35999025100000","39675832900000","40884133600000","46971150000000.1","54378857800000","61819536400000","68956420000000",
"Kazakhstan","KAZ","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4565265558095.64","2818319308383.08","2581306846103.82","2352277914576.1","2134391654416.14","2184338329935.81","1892118988704.33","2314569267051.63","3226900143484.95","2694861846629.72","2839468695365.75","2954178896055.3","3608327216883.58","4037767500000","4797079880322.42","5528086456421.25","6539513743358.17","4419225857658.79","5457714932026.72","6608556804526.13","7046660320916.77","7351287786434.31","7515158639600.56","5685275717200.8","5361704070796.09","6420725445687.54","7496202882724.66","7545248313286.32",
"Kazakhstan","KAZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131269110.103371","126903311.304451","135061892.783736","145766667.875792","146642280.094915","146266505.398029","145644356.723892","138802180.55956","126083001.050387","88580928.6817995","86549619.7039346","93284780.6725084","92303721.0447548","106438538.926878","133409340.761738","165945625.59814","221971024.04474","277507417.022052","321925794.126818","250884156.388175","296295237.530838","350084318.142769","336749000.556629","345005696.340996","286989187.499106","235765924.231779","168480459.233031","204268902.524063","216110856.834673","",
"Kazakhstan","KAZ","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33015459947.784","26213102240.3572","27252864705.7274","27366393752.6917","29218715761.9909","29350901113.7211","30489664167.9578","30580783902.3302","30672526254.0372","30549836148.0213","33116022384.9325","37189293138.1879","40833843865.2895","45325566691.6648","50220727893.2189","55443683594.5854","61487045106.3952","69603335060.6865","72526675133.0753","71438775006.1493","76510928030.9457","83396911553.5483","92070190356.5326","98423033490.2684","104033146399.274","107258173937.909","108223497503.544","110929084941.729","115255319253.494","",
"Kazakhstan","KAZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6070164367623","13.2472781029019","13.3363454370665","12.012587814836","14.0888299934891","16.4882547862581","16.4205500577387","14.4725521083952","14.2177474367653","13.3141536472172","12.0413930742043","11.6324580776122","11.4916052350723","11.7738896985166","10.8721535671572","11.3213182158369","11.0865742214899","11.0807990431371","10.6349738343331","10.3182436278483","10.2754093827734","11.3301396708405","11.2801569362864","11.4286227484553","11.3771277569224",
"Kazakhstan","KAZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.336641791045","84.634521855277","84.1817390088715","82.522407044045","71.2735732877076","72.3595506961877","65.2041827454395","82.579151355772","105.699692634521","92.8490685069707","94.03168564978","91.4633324250457","96.4091997009336","97.7625030243024","91.4535267973373","92.1616330969975","94.2948046483658","75.7660674636533","74.1382658957842","73.1178570509129","73.7237324891671","65.4076093299538","64.9720346513507","53.0497288072652","60.3115965864153","56.8253936367159","63.5279594235197","64.4315061599776",
"Kazakhstan","KAZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7847957738.67474","4687677025.424","6099856740.73454","4751137573.36788","3396503392.61749","3457500579.95029","3498378527.96177","2998984298.75059","3317992964.35273","5953851752.6057","6722765384.99679","7925467221.30184","11353668541.1843","17691068633.3534","27460957860.058","37249704212.5035","36705096126.99","33917540528.0254","37564866478.9115","44300525573.4521","52477332215.609","58140175587.5927","57103623661.1406","51458968025.2814","38201238309.5628","43957472523.0904","45298077374.9673","48609539505.5693",
"Kazakhstan","KAZ","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1784999900","11150000000","156957600000","395269000000","499318000000","583859600000","525945000000","856229600000","1471607400000","1491860400000","1774496900000","2232981100000","3081844600000","4037767500000","5206479900000","6336595900000","9173663000000","7115731200000","9652096500000","13123039200000","13680694300000","13901757100000","15609170200000","11658809000000","14957440700000","17617530000000","23259740000000","25196800000000",
"Kazakhstan","KAZ","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67363052309.9291","78922246289.9468","90880636414.6684","99104563459.8061","104321999675.946","","150414433325.465","173431661729.396","195130225459.37","197779722123.472","209990024924.912","220940089536.509","228292908068.882","248438833673.327","269744596379.568",
"Kazakhstan","KAZ","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5679312278079","6.43534994068801","6.85354555172823","11.9429392900586","15.8069705093834","8.09331820744444","7.17680000333395","8.82443005095249","15.7759989644988","13.366253326812","12.6592024824081","9.85430472943176","11.9791034585313","13.4164124015235","13.7490402312297","13.0411485911082","13.2569747964779","10.61557028376","12.6626071454209","10.7091279366791","11.1178199526816","11.1894118472312","9.00088525129981","10.056910793042","11.8326743232991",
"Kazakhstan","KAZ","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1967178659258","32.3879783267181","27.1771501264383","24.8113326047641","24.4686229061561","0.159470243101503","18.0192018175672","18.4555345835602","17.9238662716226","16.0633909265191","13.367034434238","12.5118515714292","14.4063768493427","14.5351030910514","14.1333847160412","12.240070491983","12.0378617253409","12.9224320779108","9.9277306904895","11.2809817752561","15.0961702652264","18.4185265655814","16.1355864863907","13.1061078604699","13.8206889473958",
"Kazakhstan","KAZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459549049.8","1703604928","3284700000","3806900000","4246720600","4302500000","4373588201","3686500000","5055395697","6492345215","6594939703","8399719485","12804189928","17384956282","23708800769","32804133626","37926790827","28391199062","23660457695","38072975636","44537884074","49073576303","41466821611","30600116364","25376739948","29139332277","32270603138","",
"Kazakhstan","KAZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8984941926522","19.0371115852168","14.8606599054766","15.2468647522221","9.74769714649479","8.30005356485188","12.7410344079834","11.5821993002297","11.0855830844476","13.3453953543297","11.9771763882071","12.9766447846301","11.2070558161277","14.4391831153626","10.0557405352977","10.0000743263642","12.9280094936537","10.8645200384334","11.2760882474588","5.68743833586439","5.57399735531262","6.1017216998993","6.25576391566545","7.7755280320995","4.11452557729933",
"Kazakhstan","KAZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","","4.48","","7.56","7.43","7.49","7.62","6.95","6.91","5.12","4.79","4.64","",
"Kazakhstan","KAZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283000000","319000000","445000000","498000000","394000000","408000000","673000000","757000000","669000000","844000000","753000000","821000000","1082000000","1078000000","1132000000","1273000000","1611000000","3272000000","3468000000","3515000000","2867000000","2447000000","2560000000","2687000000","",
"Kazakhstan","KAZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","99.7","","","","100","","","","",
