"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Somalia","SOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.58470342873402","9.60205319605135","9.70298018648675","9.85025171511262","9.99235193240052","10.1015780152245","10.1224985010949","10.1311878940099","10.1325609660855","10.1426739760567","10.1744785289044","10.1507104872955","10.1639242844545","10.1994868204584","10.2206425199669","10.1867105699432","10.270177678077","10.3090252390173","10.302651966057","10.2860645811401","10.3019012602055","10.2732192684823","10.2652133170335","10.2877230147171","10.3309116644563","10.3766095880115","10.36947643674","10.3733519168924","10.3740256763603","10.3619900797672","10.3397811147875","10.2295785675568","10.1249254478047","10.0268681656504","9.93180539932508","9.83355909997501","9.72447607717246","9.63501116979216","9.56803588689075","9.53759734921637","9.55334275502894","9.57108639517205","9.64695909152455","9.76000830505611","9.88225713895125","10.0001128868791","10.0930660300167","10.1926358280149","10.312500329138","10.4723714971628","10.6761204998036","10.8450771454992","11.0632566885391","11.2956480433535","11.4916483173908","11.6234452674878","11.6515697210074","11.6252543686257","11.5721611913472","11.5303818240471",
"Somalia","SOM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","",
"Somalia","SOM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","517.624","512.988","508.351","503.646","498.941","494.235","489.53","484.824","480.358","475.892","471.426","466.96","462.494","458.336","454.179","450.022","445.865","441.707","438.109","434.511","430.913","427.315","423.717","422.211","420.706","419.2","417.694","416.188","420.131","424.074","428.016","431.959","435.902","427.417","418.932","410.446","401.961","393.476","390.667","387.857","385.047","382.238","379.428","375.95","372.471","368.992","365.513","362.034","359.713","357.392","355.071","352.75","350.428","345.857","341.285","336.713","332.142","327.57","324.793","",
"Somalia","SOM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.456000328064","11.5340003967285","11.6870002746582","11.7150001525879","11.7220001220703","11.7449998855591","11.7239999771118","11.7159996032715","11.7930002212524","11.7620000839233","11.7569999694824","11.8420000076294","11.8500003814697","11.7709999084473","11.6700000762939","11.4569997787476","11.2729997634888","11.210000038147","11.6239995956421","11.7239999771118","11.7279996871948","11.7480001449585","11.7749996185303","11.6850004196167","11.6230001449585","11.5459995269775","11.41100025177","11.2799997329712","11.3509998321533",
"Somalia","SOM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8950004577637","50.7470016479492","50.6549987792969","50.6290016174316","50.5940017700195","50.4900016784668","50.2869987487793","50.0699996948242","49.8370018005371","49.6319999694824","49.443000793457","49.1790008544922","48.9780006408691","48.8219985961914","48.648998260498","48.5149993896484","48.2599983215332","48.0099983215332","47.773998260498","47.5919990539551","47.443000793457","47.2700004577637","47.1619987487793","47.117000579834","47.1040000915527","47.109001159668","47.1660003662109","47.2569999694824","47.3639984130859","47.3979988098145",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7660007476807","25.4710006713867","25.2560005187988","25.1229991912842","24.9479999542236","24.6259994506836","24.2129993438721","23.7919998168945","23.3600006103516","23.0030002593994","22.7229995727539","22.3479995727539","22.128999710083","22.0230007171631","21.9179992675781","21.8700008392334","21.6539993286133","21.4519996643066","21.2940006256104","21.2450008392334","21.2870006561279","21.2639999389648","21.3729991912842","21.5769996643066","21.7999992370605","21.9969997406006","22.1940002441406","22.3880004882813","22.576000213623","22.5930004119873",
"Somalia","SOM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","","","","","","","","",
"Somalia","SOM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6040000915527","12.4930000305176","12.5109996795654","12.3520002365112","12.3610000610352","12.3660001754761","12.3219995498657","12.3120002746582","12.3090000152588","12.3120002746582","12.3170003890991","12.3360004425049","12.3850002288818","12.4359998703003","12.4949998855591","12.548999786377","12.4309997558594","12.53600025177","12.6499996185303","12.7729997634888","12.8979997634888","12.9650001525879","13.043999671936","13.125","13.2110004425049","13.2919998168945","13.3669996261597","13.4490003585815","13.5190000534058",
"Somalia","SOM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24500000476837","1.24699997901917","1.25499999523163","1.26800000667572","1.28699994087219","1.28100001811981","1.27699995040894","1.27600002288818","1.27100002765656","1.26600003242493","1.2610000371933","1.25699996948242","1.25600004196167","1.25600004196167","1.25699996948242","1.25800001621246","1.24100005626678","1.24699997901917","1.25399994850159","1.26199996471405","1.26999998092651","1.27499997615814","1.28199994564056","1.28799998760223","1.29200005531311","1.2960000038147","1.30099999904633","1.307000041008","1.30999994277954",
"Somalia","SOM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","4","","","","","","","","","","",
"Somalia","SOM","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","3.6","","","","","3.5","","","","","3.4","3.2","","","",
"Somalia","SOM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","","",
"Somalia","SOM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.35531914234161","","","","","","","","","","1.35570001602173","","","","","1.42200005054474","","","","","","","","","","","","","0.906300008296967","","0.7534999847","","","","","","","0.400000006","","","0.4","0.4","0.4","0.4","0.4","","","","","","","","","0.9","0.9","","","","","",
"Somalia","SOM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6030128050898","21.6766152044802","23.7498117973752","25.999875929231","28.2503313561283","30.3777567592332","32.4661782184153","32.9070923124809","35.2802235343045","37.6353592105068","39.9792088992685","42.3138946345202","44.0736504827615","45.8012752882058","47.4993097917398","49.1698624145013","50.8151064207935","52.4361890663231","","",
"Somalia","SOM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","57697","58513","58974","59172","59408","59983","60981","62312","63778","65277","66810","68374","69966","71586","73237","74922","76644","78396","80143","81671","82374","82180","81572","80519","79294","78063","76871","75937","74974","74360","73743","73135","",
"Somalia","SOM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","","","","","","",
"Somalia","SOM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","46.4064","43.80531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3554","","","","","","","","","","","","",
"Somalia","SOM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","15.27094","18.02184","10.89224","19.62209","","27.58292","27.16658","28.19293","27.4499","28.77737","22.36437","24.70862","29.13858","28.44578","28.67223","22.93949","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","14.16922","17.65225","13.12541","13.13583","","16.23097","19.31193","24.43994","25.42685","28.8623","","","","","","","","","","","","","","","","","","","","","","","","","","","16.62005","","","","","","","","","","","","",
"Somalia","SOM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","41.28496","51.59184","54.82587","55.72853","49.8734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","42713","51143","67952","84507","","197706","229030","228544","263751","271139","212395","194181","182272","183836","166333","153711","","","","","","","","","","","","","","","","","","","","","457132","","","","","","","","","","","","",
"Somalia","SOM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Somalia","SOM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5349226163573","13.2854243850337","14.0284146651315","15.3717653897539","15.1798094756734","","",
"Somalia","SOM","GDP (current LCU)","NY.GDP.MKTP.CN","1289000064","1368999936","1453800064","1543900160","1639500032","1740899968","1838400000","1941299968","2048000000","2144500992","2258200064","2360299008","2910299904","3184899072","2943399936","4474802176","5081801216","6880002048","8180998144","8997998592","17372000256","22050000896","29105010688","35057000448","62321991680","87360012288","120560001024","168079998976","283899985920","559479980032","1738780049408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Somalia","SOM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","4606500864","4927102976","4972899840","4140198912","3676600064","3958400000","5136698880","4482997760","3788999936","4538998784","4951997952","4127000064","5140000768","4164000000","3864000000","4144999936","4595999232","4821000192","4577000960","3660999936","3660999936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-4.42980024553358","-7.08547352335304","-14.7200466762395","-10.1042865362486","-14.4556361923877","-3.48669683013056","-7.61531766753699","-8.60248301410367","-6.6259765625","-7.66145600365384","-5.22540486474807","-6.65170774837694","-4.81050189389691","-12.9674408721734","-22.5249661757144","-14.4185187774433","-13.8100671429333","-38.9534749161749","-30.2652321442697","-51.2224983464412","-55.307381547393","-43.5510131237321","-42.0820939847648","-49.057249360252","-46.4908089407197","-12.9767594933789","-22.431314792886","-24.5241561893904","-17.362272534205","-37.213789537222","-27.954657636053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","1698697984","1670689024","3393999872","1891299968","2148602880","2477199872","4468191232","2456000000","2990000128","-734000000","-362000000","2673999872","2174000128","-1930000000","1099000064","2446099968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","22945943.7816225","30659933.9760264","26039938.0640248","34299919.0800324","36679918.1280328","41803776.0573437","38499782.4413054","37099777.4013356","42699730.3616178","48985714.2857143","37142857.1428571","43907626.181859","65615119.5541611","70524571.5195415","81652120.0953137","88594086.7355044","81000763.7807784","101014492.753623","145994475.138122","143504008.39895","200271074.389354","173525712.111604","201101592.528537","173400620.331603","115004196.817526","55477537.0786517","64782760.6451115","67562031.2165816","50072045.8179424","83929436.051234","89748800.1772087","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.434782608695652","1.90114068441065","","7.5","10.0278551532033","","3.64741641337386","13.0890052356021","2.30795148247978","0.344944408512735","0.682724517466901","4.63161555851835","4.44536576377372","3.26810008154156","4.33444018182404","4.55079139289666","1.59208307258244","0.917283293836953","1.19465455432722","","5.30817268531089","5.30817268419116","0.202700329638902","0.75417439703154","7.8468042306423","4.03796106416045","1.6419544233257","3.55106953541555","2.10594647577467","1.90325273987083","20.3112241374543","32.202984200147","37.7289437547989","35.5203931142376","20.1026388121214","15.722324075564","25.7530363233516","13.0533460422661","29.8999588002454","30.9363654949921","20.1381813410616","16.4860727826136","38.0785005327572","30.277456559281","32.5940554274052","39.283414971058","29.1306400746557","50.390826347956","33.8426060198348","20.7031616911959","18.1569678356441","14.6235222084373","16.9528650859294","17.8569752046037","19.1507679236097","12.0825070670751","13.0345905271684","20.7735571493973","24.7162801301009","",
"Somalia","SOM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","3.36322869955157","3.15398886827458","","","6.5359477124183","3.13853268866933","2.19625265597837","2.90433433100543","2.70033035956527","1.66705345401098","1.43304431599229","2.28246707376419","4.78371564016102","19.591152341366","3.92847562128668","12.8517916929095","","12.1254722025771","14.0634740110643","22.843196368892","8.35254116783634","18.0145408850193","24.3109342505534","15.1839114043024","11.0740512143357","10.1267525709078","11.9371094843178","12.3171282989794","23.3265857497981","23.6151389553077","30.0247172612653","28.9228736712287","37.8422021334988","31.0761401444786","30.1515216479367","37.4948562950986","35.294894003097","17.0025695148504","16.9043339402295","17.9831856064422","21.1719464660272","21.5969428437714","25.0590730529249","23.6219216341335","24.2913020424306","25.2534148718261","33.9834751682707","26.0804102285465","31.6254857087958","31.1383198201445","35.5247528628488","26.2651411801961","20.3051953265379","13.9627214729501","16.3961027013484","15.9017822225772","",
"Somalia","SOM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Urban population growth (annual %)","SP.URB.GROW","5.06808070600908","5.06414557508214","5.07959581553437","5.08215430804792","4.95697387894358","4.81068213277012","5.00683101285752","5.21134052136585","5.14681521999679","4.73674347450159","4.20704388307048","3.29909511864038","2.69425278399571","3.39245396954677","5.80790295570602","8.43799041031419","10.7559437073776","12.505021462213","12.2383360049484","10.162917056182","7.34381820622604","4.55539016167361","2.43164644592256","1.11163773654072","0.89187315308511","1.45283881113099","2.259981694837","2.87844934624709","3.24946481288922","2.98814998991576","2.45267116553176","1.84491039824708","1.45939258153634","1.43310396669222","1.92502671538077","2.74748092840915","3.65726932666537","4.37807955299455","4.82351511128824","4.91763704261894","4.773719163674","4.58979684170441","4.47080828558969","5.48067708414857","5.36248197277823","5.24913949516744","5.13930822044134","-4.64899546482317","7.38655319026854","7.2108929625368","7.07358046418011","6.9319867622382","4.05569998632993","4.03766832162537","4.04302595065821","4.06278771149254","4.08798616489239","4.10854530277593","4.12987489711823","4.14366174403649",
"Somalia","SOM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
