"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Montenegro","MNE","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.9119698278587","57.940164892129","57.8721048704763","57.7896023697945","57.8313716884007","58.0907006816474","58.0189165162782","58.1453942585462","58.4295468169751","58.7386176513356","58.9503509207483","59.5571296484932","60.0570144392742","60.5086627827383","61.0250142041207","61.6677471159371","62.1635693687921","62.8059227730986","63.5367179898117","64.2410617724338","64.8594307048817","65.4881886489034","65.9874854680982","66.3922839995547","66.7779159595501","67.182713691383","67.1688963650222","67.1896289697097","67.198683642359","67.1222532411917","66.9454359021249","67.142498557509","67.2190923521299","67.2291112121015","67.2534948651181","67.3245485982703","67.242993388333","67.2459845087648","67.3163752091389","67.3955909610758","67.441837471203","67.3968957285727","67.3229764607519","67.2408722461429","67.2127196674821","67.2785999143074","67.4189253603774","67.665551576471","67.9827381904479","68.3092497771648","68.6037647715219","68.6961813873386","68.7890984918287","68.8570662514577","68.8561798188123","68.7585710644092","68.5887782052481","68.2865117838172","67.9247532152891","67.6051348444152",
"Montenegro","MNE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.9668359284465","13.6838251024405","13.5512519153784","13.503675375766","13.3838471341503","13.068023603996","12.8558292858805","12.4726409687309","11.9574610539756","11.4611457608734","11.1281875465497","10.6537274137688","10.4095833768484","10.3447620206568","10.3174247181603","10.2187173102707","10.2239958055402","10.0589752376143","9.78514395283613","9.5302089575525","9.38368469808831","9.20162475393019","9.1711687068317","9.23612540187503","9.28792672883735","9.25745404317612","9.36374747023418","9.30130489466513","9.12192664511993","8.91711833046753","8.7395951369409","8.42414778932133","8.22620937312967","8.10556385119782","7.99108894516848","7.8384620874451","7.73929098485883","7.59624949041989","7.42422704546868","7.26689540034967","7.15813550328426","7.07491258712398","7.01187372150125","6.97307853718017","6.94979547773035","6.93484064467223","6.92384818948372","6.90383903383605","6.87142759212773","6.8203850332789","6.74972995241324","6.7146205342691","6.60718038245801","6.46136650697919","6.32704191338374","6.23570144784437","6.09720309713538","6.06853695013151","6.11098224181036","6.15608071985726",
"Montenegro","MNE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","49.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","","","","","","39.4","","","","","","","23.3","","","","","","",
"Montenegro","MNE","Net migration","SM.POP.NETM","","","-2001","","","","","-53773","","","","","-2001","","","","","-7401","","","","","-2001","","","","","-29965","","","","","-20249","","","","","-21588","","","","","-7999","","","","","-683","","","","","-3112","","","","","-2400","","",
"Montenegro","MNE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2233009338379","34.584400177002","41.3951988220215","32.1931991577148","27.1916007995605","23.9316005706787","22.2968997955322","20.3183002471924","25.7019996643066",
"Montenegro","MNE","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8599996566772","9.71000003814697","7.82999992370605","14.3400001525879","15.2200002670288","10.8800001144409","10.710000038147","8.72999954223633","8.14000034332275",
"Montenegro","MNE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.822998046875","74.6708984375","76.3565979003906","74.8197021484375","76.3004989624023","76.9759979248047","75.6158981323242","77.4636993408203","77.6880035400391",
"Montenegro","MNE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.201000213623","20.8799991607666","20.5520000457764","21.0990009307861","21.2040004730225","21.3099994659424","20.8110008239746","20.6429996490479","20.2549991607666","20.318000793457","20.128999710083","19.9829998016357","19.8290004730225","19.6919994354248","19.5170001983643","20.3330001831055","21.0629997253418","20.1889991760254","17.6499996185303","16.8579998016357","16.0109996795654","17.7530002593994","16.0130004882813","18.8490009307861","20.8780002593994","21.4720001220703","21.9740009307861","21.8619995117188","21.5930004119873",
"Montenegro","MNE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Montenegro","MNE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","1","","","","","","",
"Montenegro","MNE","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6","","","",
"Montenegro","MNE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.03","","","","57.68","64.12","","","",
"Montenegro","MNE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","18.8","16.7","15","17.4","16","14.3","15.6","14.3","15.4","13.3","13.7","13.8","13.6","13.5","14.3","13.5","13.8","13.7","12.8","13.2","12.8","12.4","12.3","12.2","11.9","11.9","12","12","",
"Montenegro","MNE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","2.8","","","",
"Montenegro","MNE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.55548","","","","","","","","21.46052","","","","","","","","",
"Montenegro","MNE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.05336","89.33592","89.07485","",
"Montenegro","MNE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.60899","","","","","","","","65.23196","","","","","","","","",
"Montenegro","MNE","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","1242","1273","","","589","1027","","","1680","2140","1097","784","",
"Montenegro","MNE","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69001","","","","93.05602","96.48585","99.12072","","",
"Montenegro","MNE","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.26922","109.0697","113.69462","117.46722","120.06744","122.62295","115.77887","110.6316","99.49042","98.70393","","","95.52709","95.22948","98.11672","97.59094","",
"Montenegro","MNE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2377","34.69878","34.07575","32.73827","31.33116","30.67829","27.16486","28.47797","30.32142","31.62336","54.02855","60.17692","","","56.58493","57.31306","62.33635","72.73666","",
"Montenegro","MNE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","98.28521","","","","","","","","","","98.98921","","","","","","","","","","","","99.3606","","","","","","","","99.05261","","","","","","","98.97","",
"Montenegro","MNE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.828671677966","48.1124845407241","44.9731545812477","43.1206528900787","","","","","",
"Montenegro","MNE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.938283072395239","1.08270508132601","1.11653308564468","1.05755899623965","0.884047927184961","0.803921647747605","0.803800192161416","0.796432730949096","0.729672399984088","0.679922680042729","0.716957702016136","0.754308990105979","0.718413898653322","0.778338120416812","0.752945122702002","0.752728196932591","0.901296423367096","0.903421436257288","0.88520550826938","0.846772667108096","0.893215581479226",
"Montenegro","MNE","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15396.8848680698","16355.9901969528","17569.1122757004","16282.8898209119","16545.1728612687","17328.646675444","17006.4459596147","17643.7454306381","17818.2387336217","18594.2680925792","18865.2664086101","20034.7246106922","20846.7246022322","21399.247125947",
"Montenegro","MNE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2169629000","2385216468.23779","2529299169.21354","2405416195.75369","2485427912.53565","2542969128.6866","2453618709.8854","2577428619.07429","2643868131.09729","2771795475.79449","2869389639.34728","3082924679.37036","3299108618.20086","3440186616.13119",
"Montenegro","MNE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1775579200","1862582700","1687499900","1739812400","1758947600","1792436800","1836936900","1918240700","1998434700","2169629000","2317384000","2484762859.21979","2340768521.081","2404773073.50592","2482409994.34089","2414794190.66011","2500494766.86023","2545096409.1095","2631384336.54637","2708991378.62522","2836759991.71987","2980807469.77335","3088736795.27338",
"Montenegro","MNE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2047469462506","3.07515868057391","8.32077406492589","5.88572437844677","4.33458616944581","10.1069590312696","16.0415364911469","7.62912813085588","2.40790890069411","1.60419462056262","1.20270354887289","0.177023195328289","2.06697027398428","1.03621432315614","2.21959421094124","5.10108992013892","3.82494697166746","3.22610779577788","1.57132500533419",
"Montenegro","MNE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.544198739","-8.169732945","-0.758429321","1.180259891","4.249157274","5.045305287","8.062566903","7.705040459","8.922088226","9.779749031","13.87288261","14.72539114","",
"Montenegro","MNE","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1769336369838","57.3561319115751","57.0810664584854","56.1878860599896","56.8952971733453","57.6489509056228","55.8456307506952","55.3447809103918","55.239722981621","57.4011168093909","58.642215104205","60.6176034472144","61.524820075707","58.5665465470288","58.5542415358125","60.2777607516407","59.5984231497957","60.1290133193273","59.1700209944823","",
"Montenegro","MNE","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608754405.809226","599563557.796999","578182132.587164","573840606.603715","616308501.303381","617284858.554297","666033973.327826","717511471.91277","813168268.074252","683878707.585372","709805298.013245","710131502.720655","652890475.619855","705115172.214746","707236457.64308","721290342.517446","804319075.657652","882694487.362303","1017891321.7091","",
"Montenegro","MNE","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120444000","140017000","148602000","149729000","154654000","158951000","178157000","194399000","230903000","247540000","239947000","263564000","237098000","270164000","280086000","294597000","295310000","294655000","313933000","",
"Montenegro","MNE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5506396044296","35.932248031344","-36.7315757606081","-15.864869415446","-13.5861967770111","4.1884271774864","-0.063124370643024","2.71451614266236","7.65476492228494","30.8556729276881","26.811725037325","13.6917976383934","-1.17085579285701",
"Montenegro","MNE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880035000","1143856000","1162832800","1015644600","1091759600","1251464000","1247206200","1230501100","1221698100","1291860400","1368623700","1393171300","1489227500","1585042900",
"Montenegro","MNE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","904636556.756258","1161339781.47949","1358632543.20521","1724137736.06242","2061508567.17159","2252668822.28579","3074216534.93915","3974541472.76211","5096799472.682","4318221728.25785","4301515231.78808","4657659160.41145","4244507259.41154","4487468455.30615","4576512554.80271","3988120492.62177","4218016382.55479","4527438996.83687","5063166036.84459","4954473802.06001",
"Montenegro","MNE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233759000","325988000","338195000","404181000","439238000","543420000","414574000","534658000","689498000","654480000","690439000","687654000","671130000","654907000","669895000","701516000","775489000","792162000","862887000","896903000",
"Montenegro","MNE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","2.31","","2.832234","","2.215074","","2.56","",
"Montenegro","MNE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5395668434465","68.1610311924518","70.7380275395457","68.0263263036774","68.8670961163946","67.2445581950151","66.8370125949729","66.338821214001","67.0336657901232","66.8415938028927","67.0416415136089","63.9128859149657","64.6243331142534",
"Montenegro","MNE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.936660072056279","0.282314680145496","0.66424593548825","0.483206203010994","0.864594054319832","2.41351015849073","1.70655913396438","2.97211108568147","3.65137017070158","6.27534545973159","7.9911262016788","2.95192392619115","4.24411708390504","",
"Montenegro","MNE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0162627945963","33.9908633239475","31.6938873783428","34.4398207041881","39.8985881710345","38.1151483599577","39.2860085387231","39.7856781321488","36.3339037705566","39.0590804952751","41.3438095813699","41.1328596762878","44.4465885969057",
"Montenegro","MNE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0985305443081949","0.089924556902341","0.14054151211973","0.125264346461058","0.162402493063482","0.607304601227145","0.167284830214043","0.242692647624071","0.198217927380804","0.25539442391834","0.226824797236586","0.227667332168166","0.211167143672173","",
"Montenegro","MNE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Urban population growth (annual %)","SP.URB.GROW","5.70509240489324","5.9036988200815","5.99820252620093","5.80353113608355","5.24681467504772","4.46370101294639","3.57428978503415","2.82582054956622","2.46346310845294","2.62964934951377","3.21996256250252","3.94591179274249","4.54060154364388","4.86935123904553","4.85182052244707","4.57867511511226","4.24349514396933","3.98709098292209","3.83984028663111","3.84747964206206","3.95095676422797","4.07578540153335","4.13663825065685","4.06338945358184","3.81265900476569","3.43289177845161","3.01836021587656","2.65632123822473","2.4149612376778","2.33797302785328","2.39241538322022","2.44176766046319","2.35149925310071","2.338718594005","2.22682418045904","2.03627645383174","1.82703796211001","1.64849715778881","1.5475008666144","1.53338573430123","1.59440537638767","2.12127515430801","2.08072984646732","2.03672482401899","1.08098606908643","0.690419032192582","0.663939931159043","0.671648263371455","0.708286858855469","0.737783544066644","0.702180899874301","0.621271184000877","0.597793914643945","0.610306674911079","0.608323988548127","0.566550161322711","0.530807626226144","0.518095695405891","0.480793341517984","0.488546780077044",
"Montenegro","MNE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649.79929","","645.01193","671.83174","834.61997","715.80706","702.71829","734.29976","",
"Montenegro","MNE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","7.07845716501873","7.08850039794402","7.07502428871506","7.04821092278719","7.02369685835699","7.0116541879247","7.19162963180975","7.408284461547","7.66707345746051","7.97125404779973","8.30973787419014","8.5049600430593","8.68654477747033","8.85291955662623","9.01708375591767","9.18141084355671","9.36191059399878","9.55088335177624","9.72931668295907","9.86502078966593","9.94377444864812","9.93371284927779","9.86724597297378","9.77777922764254","9.71080187780079","9.69587976492501","9.73652157189564","9.78547717043039","9.83528911400236","9.88396341404272","9.93888793530606","10.1406262642609","10.3826001052465","10.6681724436379","10.999855628098","11.3792098206992","11.6907587152759","12.0282678254507","12.3835315080036","12.7477703886999","13.1130679271686","13.4845003335514","13.8552627344982","14.202465806203","14.4960862937009","14.7144527730384","14.7911167221393","14.8056129054834","14.7975527905744","14.8128076163673","14.8791139240506","14.9827887584831","15.1179978270207","15.2996252908179","15.5362935288846","15.8329338144382","16.196268341436","16.6063150198388","17.0413123678763","17.4709117367284",
"Montenegro","MNE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.32812203704094","7.54521368505932","7.69480701810684","7.79822265410718","7.89701652863925","8.01231313821002","8.00804276246762","7.96902707630525","7.86433314908094","7.64862390008293","7.30726943856621","7.14688690037768","6.9279892933536","6.69711443391491","6.52118656738734","6.44070543515095","6.40383327022225","6.43822028243187","6.54191231183103","6.70664033274354","6.92214299750162","7.24970194360496","7.63523216850167","8.03041599336084","8.37070353786088","8.61870127981865","8.68990984834547","8.632480872026","8.47127173756592","8.269206880545","8.07897409438096","8.10305090933984","8.1517213562674","8.19742907225865","8.19213894500634","8.10674037020457","7.92814931835469","7.6683245006115","7.36398193956499","7.07628399784412","6.84239841538213","6.70941285621366","6.66686494757122","6.69054692172718","6.73619433412237","6.7825714379882","6.86007330823978","6.89728610418503","6.91255822759605","6.93261592312347","6.96511925885318","7.08430989161822","7.23728238203773","7.3949406098274","7.5090238720967","7.54285935548822","7.50807015959728","7.39389407457068","7.23858862341813","7.10324438175108",
