"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sao Tome and Principe","STP","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.56295612784163","10.3940845307117","11.0915991616156","11.6669063713505","12.14980488089","12.5738174589253","13.4080483131061","14.022751957926","14.4344030665062","14.6916450157254","14.8613935566734","15.0513082959347","15.3307232639604","15.6359776592787","15.8607541657382","15.9006241230829","15.9691785663792","15.8618161825346","15.6084420499577","15.3072504606047","15.0591571951658","15.2442186041688","15.7997677403582","16.6255836790316","17.4441032908203","17.9085773776244","18.0457216028924","17.9372361901266","17.6466384377624","17.344682925131","17.2185992799402","16.9772806478915","16.5835755695935","16.0967459622882","15.6136789506558","15.2486187845304","15.1033170201196","15.0310355606496","14.9648584801843","14.8307718998945","14.5651926469751","14.3666265767908","14.2886566795282","14.3157073065691","14.4257592504869","14.5692730118812","14.5638940172646","14.646128528732","14.7904837877153","14.9441261234579","15.0404294730304","15.1458687668591","15.160547782457","15.0877631072406","14.969362745098","14.8638896684441","14.7807526606732","14.6617121899431","14.5094845302245","14.3266022990215",
"Sao Tome and Principe","STP","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","47.4950758","48.2658614","49.036647","49.6996094","50.3625718","51.0255342","51.6884966","52.351459","53.0473232","53.7431874","54.4390516","55.1349158","55.83078","56.6509324","57.4710848","58.2912372","59.1113896","59.931542","60.2976974","60.6638528","61.0300082","61.3961636","61.762319","61.341218","60.920117","60.499016","60.077915","59.656814","59.5131072","59.3694004","59.2256936","59.0819868","58.93828","59.4565232","59.9747664","60.4930096","61.0112528","61.529496","62.5708988","63.6123016","64.6537044","65.6951072","66.73651","67.7653444","68.7941788","69.8230132","70.8518476","71.880682","72.7001688","73.5196556","74.3391424","75.1586292","75.978116","76.534021","77.089926","77.645831","78.201736","78.757641","79.0430648","",
"Sao Tome and Principe","STP","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6229991912842","17.6240005493164","17.8080005645752","17.8859996795654","17.8610000610352","17.8579998016357","17.8139991760254","17.8819999694824","17.92799949646","17.7940006256104","25.7959995269775","26.2999992370605","26.132999420166","24.3159999847412","25.6809997558594","25.6609992980957","24.3969993591309","24.1909999847412","23.5259990692139","23.4839992523193","22.4340000152588","21.6019992828369","21.6499996185303","21.5550003051758","21.4169998168945","21.3050003051758","21.0909996032715","20.7950000762939","20.9190006256104",
"Sao Tome and Principe","STP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4370002746582","18.5979995727539","18.7889995574951","18.7590007781982","18.7509994506836","18.7609996795654","18.6849994659424","18.5270004272461","18.5939998626709","18.625","16.3920001983643","20.1700000762939","17.5970001220703","18.3999996185303","18.3080005645752","18.8579998016357","18.2210006713867","17.0540008544922","17.507999420166","16.5990009307861","16.1790008544922","15.6549997329712","15.7040004730225","15.5780000686646","15.6000003814697","15.5089998245239","15.3579998016357","15.2629995346069","15.7950000762939",
"Sao Tome and Principe","STP","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4939740386104","47.9156186503021","48.2908651507199","48.719399973625","49.241523574318","49.8736892200175","50.4343696060621","51.0983092752143","51.8098713571087","52.4738094779119","53.0383663554526","53.4035270899715","53.709961241033","53.8869812117664","53.9062454410785","53.7995424498524","53.9866678592849","54.1372880665665","54.2548230528887","54.3350726294022","54.4050472857675","54.4835443505942","54.4989775969084","54.5082628507193","54.5708132016654","54.7218669954956","54.9941217843028","55.3289866619126","55.7239046064744","55.6958449705448",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","64.4300003051758","","","","","","","","","","59.9599990844727","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6640014648437","60.5279998779297","60.4099998474121","60.2709999084473","60.0960006713868","59.9109992980957","59.7370014190673","59.5700016021729","59.355001449585","59.1380004882813","59.3509979248047","59.0570001602173","58.895001411438","58.7459993362427","59.8460006713867","59.5069980621338","59.1030015945435","58.9090003967285","58.5210008621216","58.3440008163452","57.9780015945434","57.6829996109009","57.4410009384155","57.1479988098144","56.8090004920959","56.5460000038147","56.2770009040833","56.011999130249","55.8339982032776",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0099983215332","47.9609985351563","46.7719993591309","45.7179985046387","44.7560005187988","44.1220016479492","43.6920013427734","43.4949989318848","43.314998626709","43.1730003356934","44.2369995117188","42.0309982299805","43.2089996337891","42.7770004272461","43.0110015869141","42.5699996948242","42.8540000915527","43.4570007324219","43.1710014343262","43.492000579834","43.5890007019043","43.6870002746582","43.3940010070801","43.0690002441406","42.5439987182617","41.9900016784668","41.3580017089844","40.6360015869141","40.1640014648438",
"Sao Tome and Principe","STP","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","","","","","","50.7","","","","","","","48.2","","",
"Sao Tome and Principe","STP","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","8.4","","","","","","","3.9","","",
"Sao Tome and Principe","STP","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9083660840988","6.85266256332397","8.31833928823471","11.6617865860462","8.5584782063961","11.5199945867062","1.69145818799734","4.27660755813122","4.01657409965992","3.27158160507679","4.09939475357533","4.30863872170448","4.56621311604977","8.43870118260384","7.77450501918793","4.93680015206337","8.0028310418129","10.7622504234314","","",
"Sao Tome and Principe","STP","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850042700767517","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","",
"Sao Tome and Principe","STP","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","11.6","","","","","","2.2","","","","","",
"Sao Tome and Principe","STP","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21993159999999","7.1717753","7.12295389999999","7.07252599999999","7.02779289999999","6.9781041","6.92701719999999","6.8862176","6.8420424","6.8021998","6.76334139999999","6.7272201","6.6932282","6.660038","6.6304207","6.59841199999999","","","","",
"Sao Tome and Principe","STP","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","26.8","26.8","26.8","26.6","26.4","26.2","25.8","25.4","25.1","24.7","24.2","23.7","23.3","22.9","22.6","22.2","21.7","21.2","20.6","20","19.5","19.1","18.8","18.6","18.3","17.9","17.5","17","16.5","15.9","15.2","14.6","14","",
"Sao Tome and Principe","STP","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","69","","","","","","","","","","54","","","","","49","","","46","",
"Sao Tome and Principe","STP","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.01203","82.40479","90.14525","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25908","","","","","","","",
"Sao Tome and Principe","STP","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.74757","37.22628","","","","18.05556","","","",
"Sao Tome and Principe","STP","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.45143","23.42051","","","","","","","19.49612","23.18008","","","","24.24846","19.1986","","",
"Sao Tome and Principe","STP","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","10.11011","13.71595","","","","","","","","","","16.27339","","","","","","","","","","","","","","","20.8312","29.71576","33.99478","","31.70473","30.02653","","30.99237","39.50249","","71.9323","66.13924","67.28689","","66.62689","","",
"Sao Tome and Principe","STP","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.36306","","","","","33.89262","35.75639","35.623","31.75573","","",
"Sao Tome and Principe","STP","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.84683","56.53753","","","","","87.78706","88.39132","85.88999","","84.73385","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","13.59862","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.04526","","","","","","","",
"Sao Tome and Principe","STP","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.81945","0.99061","0.8305","","","","0.93404","0.91781","","","","","0.9759","0.97363","","","0.94248","0.95382","","0.91504","0.92036","0.97677","","","","0.97386","","0.81371","0.96101","","","0.9467","0.95361","0.96257","0.96081","","0.98926","0.97619","1.00427","0.99332","0.97067","0.9711","0.9797","0.96457","0.96129","0.95747","0.96736","","",
"Sao Tome and Principe","STP","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3274832.90168625","4216080.01496429","5669348.28191193","6551730.40606728","7205067.24758477","10880388.1560979","11882601.5010933","17804725.3524961","12276577.1046056","14265409.2742153","14721379.5686295","14192874.0743848","16475517.6151762","18638608.4997617","16912288.4846949","17219712.9428549","18589091.6282985","21606523.0905647","",
"Sao Tome and Principe","STP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255566703.745449","266396208.879123","293566638.415525","312266708.951805","346807903.39736","406883199.131625","435108912.704917","465728182.537504","480121037.051648","520459226.461073","554945829.681376","546308664.914749","642962268.2136","759370095.927575","762889548.330079","792597147.710333","808509263.027399","857082098.90257","879111457.332912",
"Sao Tome and Principe","STP","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12907.3572588166","12972.8933108168","13552.8544360602","13768.1527543792","14395.1089717537","15298.4110687094","15357.4209260373","16146.6164095372","16091.1517205304","16736.9904252901","17079.8573627279","17253.7074584404","17737.6938574708","18548.0209679809","18894.8794576598","19315.6859078764","19689.2693479615","19835.2673578862","19930.8826538204",
"Sao Tome and Principe","STP","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1884554200","1929837100","2023506500","2084067900","2212171600","2343967200","2377064700","2501365000","2657355000","2782363100","2905186400","2991354400","3121325300","3293096800","3401239100","3551212600","3694019900","3767014400","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7594759183894","11.0355268883095","10.7769077018474","10.4293312266318","9.97227685232738","9.46871326133861","10.3483878698458","12.4180335555649","16.7962759469625","22.4154244705646","31.13786561259","37.8511945823275","35.3608954750603","34.8742481213761","37.2787372862579","32.46750998778","32.4987043931292","31.2065824658321","",
"Sao Tome and Principe","STP","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6120480.4288574","6587876.72061882","7087081.17591681","6900346.38417337","7340092.82060996","7556255.32188358","7687097.39377105","12387854.5375361","17150852.9475275","16750294.6168899","19432579.2009261","18642959.0316964","22029539.295393","22562838.4525408","20269712.0042009","24384768.5438103","27186844.271909","31434270.3208054","",
"Sao Tome and Principe","STP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.547416877","","","","","","","","","","","","","","","0.601409704","0.584925305","0.680966973","0.660480169","","","0.816201289","1.228474058","1.53859854","1.71644186","1.786054668","1.862625548","1.920111742","1.977313854","1.89133425","1.845498243","1.818688707","1.894425893","1.877823425","1.900685328","1.897811328","1.940122267","3.165675246","3.115750682","3.233804186","3.24331163627673","3.75876480950572","4.31748357036766","4.6338463584084","4.58575359217365","4.51635846372688","4.69628465929825","4.60252555622369","4.46645628798504","4.37467306511406","4.32663787415937","4.313801998656","4.2647714485892","3.63168772483302","3.47422685679543","3.22967226924466","2.82098343231952","2.68918194592663","2.51104118884698","",
"Sao Tome and Principe","STP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1111111111111","51.1111111111111","60","60","65.5555555555556","61.1111111111111","61.1111111111111","63.3333333333333","70","68.8888888888889","65.5555666666667","60.0000333333333","70","63.3333333333333","63.3333333333333",
"Sao Tome and Principe","STP","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Sao Tome and Principe","STP","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","55.6082366717693","37.0583290112657","27.8309976689921","47.3155369664159","17.9705339240916","5.62499999999994","3.21715817694361","12.3036649214663","23.1422505307854","24.89539748954","16.528925619835","9.57854406130235","1.8900343642611","6.27099664053743","10.3174603174604","11.8739635157544","26.643598615917","","","","","","","27.5156677987557","23.201589057211","16.0635293443343","16.6604758978093","12.1113200140493","12.1095055878509","12.1095041322314","12.1095045888797","12.1113200140493","12.1113200140493","15.5027013909091","12.1113200140493","12.1479792204734","10.1265992194266","8.03183408586528","9.75671471234996","14.1010292443475","19.2486736905822","19.3170659100265","15.730365926936","6.36638468025888","2.63218240323165","",
"Sao Tome and Principe","STP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40074757566424","2.59635372849986","1.98233400669395","2.96677743127377","4.93015358051056","5.27246783072714","4.51181299422047","4.90523528490076","4.19586028136723","6.98133295201714","3.04302696153949","4.66439554339986","3.72681863186819","11.5702272971565","11.6849359017782","2.80161922647584","5.13559203320503","10.3624769833379","10.556940540168","23.9885956353204","",
"Sao Tome and Principe","STP","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","7800000","9000000","","","9800000","9000000","10500000","8500000","12300000","","","","20988000","22968000","8019000","9910591.133","12798995","11951473.19","16066922.51","37951891.04","43459812.79","50766458.13","35106481.54","35253475.98","41198845.87","54128613.08","44246899.37","37850481.57","41308163.26","48446991.73","53175259.6","29886294","28926438","32189654","41075481","42212193","50404247","71384690","79515039","114660557","104095182","112885631","133923214","146712588","152758915","170245231","142158167","140314763","147056480","148352534","",
