"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.3271811824503","10.3236665390142","10.3390732090876","10.3566675834855","10.3581420623794","10.3372511331812","10.2478738248124","10.1601297391589","10.0764209264451","10.0033458196434","9.94669530728318","9.87603628929262","9.82600509935512","9.79648717328854","9.7915584308435","9.81540984623103","9.80285760850935","9.76847197816338","9.69649809185795","9.58415311993131","9.44486073711661","9.42822731745275","9.45101758399435","9.50331801729293","9.57715735552952","9.66761330977036","9.76407116581411","9.85414051586828","9.91969093787859","9.96162114285461","9.99470373510595","10.0018014301264","10.0256933193025","10.0646825379153","10.1214838716323","10.2060126485264","10.3197383949043","10.4615839016314","10.6092903537189","10.7308551138546","10.8068264355459","10.7278076235828","10.6217103848843","10.5102092313267","10.4293596796832","10.4090009696848","10.4475777814529","10.5456790691902","10.7003057853063","10.8867608126998","11.0756934423408","11.2475302049274","11.3946460499976","11.5085932801738","11.580634944034","11.6067638074817","11.5836052957199","11.525867881932","11.4376308433182","11.3257897258867",
"Ethiopia","ETH","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","22.8","","","","","","26.1","","","","","25.4","","","",
"Ethiopia","ETH","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","438.492","430.607","422.722","418.24","413.758","409.275","404.793","400.311","397.39","394.47","391.55","388.63","385.71","384.148","382.585","381.023","379.46","377.898","379.607","381.317","383.027","384.736","386.446","381.237","376.028","370.819","365.61","360.401","358.818","357.234","355.651","354.068","352.484","354.871","357.258","359.644","362.031","364.417","364.79","365.164","365.537","365.911","366.284","350.161","334.037","317.914","301.791","285.668","271.318","256.968","242.618","228.269","213.919","208.843","203.767","198.692","193.616","188.54","184.812","",
"Ethiopia","ETH","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","","","","","","","","","","3.09999990463257","","","","","3.71370005607605","","","","","","2.49690008163452","","","","","","","","2.25090003013611","","","","","","",
"Ethiopia","ETH","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95790004730225","","","","","","13.9399995803833","","","","","","","","7.12190008163452","","","","","","",
"Ethiopia","ETH","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","","","","","","57.9000015258789","","","","","","","77.9300003051758","","","","","66.6302032470703","","","","","","82.018798828125","","","","","","","","81.2378005981445","","","","","","",
"Ethiopia","ETH","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8929977416992","73.1429977416992","73.322998046875","73.431999206543","73.4570007324219","73.7239990234375","73.9660034179688","74.1780014038086","74.379997253418","74.5979995727539","74.8470001220703","75.1259994506836","75.4260025024414","75.7279968261719","76.0059967041016","76.245002746582","76.1179962158203","75.9589996337891","75.7760009765625","75.5940017700195","75.4359970092773","75.322998046875","75.2300033569336","75.1490020751953","74.2109985351563","73.2740020751953","72.5240020751953","71.7490005493164","70.9769973754883","70.9560012817383",
"Ethiopia","ETH","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","","",
"Ethiopia","ETH","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","",
"Ethiopia","ETH","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34200000762939","7.41400003433228","7.4210000038147","7.5460000038147","7.63800001144409","7.72599983215332","7.87200021743774","7.98899984359741","8.06099987030029","7.82399988174438","7.6230001449585","7.42399978637695","7.21700000762939","6.97800016403198","6.7979998588562","7.03299999237061","7.28299999237061","7.55700016021729","7.83400011062622","8.14400005340576","8.46000003814697","8.78400039672852","9.1230001449585","9.38000011444092","9.65499973297119","9.94200038909912","10.2209997177124","10.4890003204346","10.746000289917",
"Ethiopia","ETH","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287999987602234","0.293999999761581","0.300999999046326","0.303000003099442","0.308999985456467","0.312999993562698","0.316000014543533","0.321999996900558","0.330000013113022","0.317999988794327","0.305000007152557","0.293999999761581","0.284000009298325","0.273999989032745","0.261999994516373","0.244000002741814","0.228000000119209","0.212999999523163","0.199000000953674","0.187000006437302","0.174999997019768","0.164000004529953","0.155000001192093","0.160999998450279","0.166999995708466","0.172999992966652","0.180000007152557","0.185000002384186","0.189999997615814",
"Ethiopia","ETH","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","","","","","1.51","","","","",
"Ethiopia","ETH","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","30","","","","","29.8","","","","","","33.2","","","","","35","","","","",
"Ethiopia","ETH","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9573006629944","34.5539838075638","37.4626278877258","34.4589382410049","34.8663151264191","31.3402980566025","38.7753307819366","36.9962364435196","38.4773343801498","41.5392577648163","42.290210723877","46.5378910303116","42.167454957962","42.4040675163269","38.4741246700287","35.609495639801","33.6999893188477","34.4089895486832","","",
"Ethiopia","ETH","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57884377986193","","","","","0.818363111466169","","","","","","","1.96036025881767","","","","4.90854866802692","","","","",
"Ethiopia","ETH","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","12.4","","","","","12.4","","","","","","9.8","","","8.7","","10","","","7.2",
"Ethiopia","ETH","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","4.2","","","","","3.4","","","","","3","2.9","","","",
"Ethiopia","ETH","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","0.0816","4.03866396092948","4.03866396092948","4.03866396092948","4.03866396092948","","",
"Ethiopia","ETH","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","4","3","7","7","8","12","10","13","15","23","38","17","12","22","54","38","54","51","44","37","36","35","36","35","35","40","44","49","54","59","64","68","62","55","54","65","66","65","61","",
"Ethiopia","ETH","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9965580131188","77.2101691410486","77.4211491042972","77.6294979028644","77.8352155367504","78.0383020059552","78.2387573104788","78.4365814503209","78.631774425482","78.8243362359616","79.0142668817601","79.2015663628773","79.3862346793132","79.5682718310679","79.7476778181412","79.9244526405334","80.0985962982443","80.2701087912739","","",
"Ethiopia","ETH","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","9.9","","","","","11.4","11.7","","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","","","","61","","","","","","47.3","","","","","39.8","","","",
"Ethiopia","ETH","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.80715","","","","","","","","","","","","9.1739","7.98136","8.91555","8.44536","","8.50257","7.87686","","","","",
"Ethiopia","ETH","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.43239","","","","","","","","","","","",
"Ethiopia","ETH","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","8822","8612","8494","8659","","","","","","","","","","3949","9618","10652","9995","9500","8243","","7170","7201","8336","8387","9103","8638","","","3374","7738","8639","38176","72162","87158","106336","123557","191151","229252","307674","353420","371347","393589","","","352134","","","","",
"Ethiopia","ETH","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88193","","","","18.23809","","","","","","","","",
"Ethiopia","ETH","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","13514","15196","17200","18646","20851","24469","26152","28816","29079","30687","33322","37854","42347","46622","48178","50922","56684","58400","65993","65450","68370","68399","69743","75736","83113","89189","92775","109487","","86833","","","","","","","","214811","234215","252232","259636","","","","","","","","",
"Ethiopia","ETH","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.61102","19.20454","19.20453","","","","","19.16005","19.10272","19.03772","","26.7008","20.83866","18.87107","19.5147","20.09044","20.64679","20.14682","17.7939","18.61003","18.17336","17.53004","17.23127","18.29982","16.3859","15.09485","","12.60652","11.46243","","","","",
"Ethiopia","ETH","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Ethiopia","ETH","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.08556","0.08183","","0.09812","","","","","0.14139","0.1916","","0.14809","0.13831","0.12027","","0.21511","0.19666","0.20541","0.21789","0.21875","0.21596","","","0.28417","0.25903","0.2428","0.25849","0.2387","0.23004","0.27581","0.27071","0.35637","0.33402","0.33361","0.31948","","","0.31093","0.44133","0.42971","0.43685","0.46532","","0.48321","","","","","",
"Ethiopia","ETH","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","86859903.3816425","114782608.695652","182270531.400966","270531400.966184","445024154.589372","242870096.618358","173848937.198068","306280193.236715","397149758.454106","333333333.333333","494927536.231884","552078501.338091","647583210.431444","532036622.689468","738699018.102731","706405678.7427","483843592.268866","578371548.968323","504212278.155747","701635669.665321","775355616.12911","880351399.440458","1163847875.9979","1337908707.00157","1806927262.00934","2095496284.94741","2895408972.02638","3729216540.45868","4310896160.85997","4640925413.07889","4606774193.54839","5033317878.87569","5131036264.30401","5575684658.61433","6389508151.03804","7389592483.61833","6913584102.58012","7326510444.99429","8568843593.13827",
"Ethiopia","ETH","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","420.957295868936","430.776771654565","464.244693489502","424.615180929472","481.075272271638","484.249300970676","500.669254896308","501.546019307775","509.813240530798","523.385364956237","558.721435605009","568.375038418656","700.074514641612","717.759760343588","833.450332657247","912.531782656373","909.200422166054","853.461962556819","892.807745885322","1006.72098478389","999.450690772426","949.632446800025","1017.42733438322","1168.89474141833","1401.24779833829","1685.81508647189","2149.79816756623","3019.8047764711","3960.05749964806","4387.05664461478","5701.78341724195","8041.52977238952","9068.20951360834","10784.5234929308","12819.7596920718","15086.1214622467","17123.1342955336","20052.907698167","23939.5878236665",
"Ethiopia","ETH","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ethiopia","ETH","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","7324903188.4058","7707678019.32367","8567890821.25604","8096302367.14976","9480840483.09179","9848600869.56522","10527338647.343","10908935748.7923","11476584879.2271","12175166763.285","13463868357.4879","10492993077.6093","8830712713.90781","6927950564.55657","7663984567.90123","8547939730.62374","8589211390.49612","7818224905.55071","7700833482.00615","8242392103.68061","8231326016.47494","7850809498.16803","8623691300.04079","10131187261.4421","12401139453.9738","15280861834.6024","19707616772.7996","27066912635.2228","32437389116.038","29933790334.3418","31952763089.33","43310721414.0829","47648211133.2183","55612228233.5179","64589334978.8013","74296618481.0882","81770791970.982","84269348327.3454","96107662398.1749",
"Ethiopia","ETH","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3263004050.17246","4043063189.82571","2691554279.00849","4735122827.99776","3959951031.8923","4754238475.09051","3970842015.73051","7489064981.80482","",
"Ethiopia","ETH","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16594.5611317886","57564.2610947807","45515.6021071261","0","0","0","0","0","0","0","",
"Ethiopia","ETH","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","2253652028.98551","2501077294.68599","2721299371.98068","2878053381.64251","3148164637.68116","3335149903.38164","3624393526.57005","3856522705.31401","4106455990.33816","4420290048.30918","3995028888.88889","2815106297.94826","2535136830.76995","2341486123.83933","2539190414.50777","2844274836.58579","2350819417.08728","2567526576.57658","2761406622.37548","3086610399.97055","3169001525.01261","3253622074.988","3686641466.11503","4059937316.54968","4854419876.09228","5894231082.03067","7708459017.51194","10258394969.7101","12576240282.1768","12498876332.3249","13238047828.7841","16709934859.461","18902092040.3205","22184834811.6927","25492962626.3379","26631814276.4445","29744972799.1867","","",
"Ethiopia","ETH","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","6.10125171827336","7.9461694659436","0.0584058009988695","-2.99276719830522","9.74369457253287","7.54385266260296","-0.216336442212636","-1.70608535151132","0.283115369769945","-34.9205498195939","-17.8665969248305","29.7223260367005","11.2427809884635","8.88537615123926","3.22588455395301","2.96524880827636","0.383865848900868","8.7058639009754","6.65700160868337","3.80757873134696","1.80923521992278","1.20607491392053","7.2653566719993","13.0349242736413","10.3005298752043","9.93025452422394","9.2618432739614","8.62498443195693","9.20769120834682","9.23839308355467","11.804471823223","16.9335770470632","16.6370343012602","18.2226440640244","22.9006293091032","24.6552268502974","6.82134092215701","7.69716842148729",
"Ethiopia","ETH","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Ethiopia","ETH","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.859225711754","117.863304119052","116.5036363754","117.457842219137","120.929496950233","114.95009556169","116.083929056638","110.643505516288","112.909725938841",
"Ethiopia","ETH","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Military expenditure (current LCU)","MS.MIL.XPND.CN","38100000","46100000","50150000","67800000","90350000","107250000","108550000","92500000","86650000","86050000","86350000","90100000","94400000","101650000","154750000","258900000","265050000","279550000","368900000","572000000","743800000","759650000","801850000","845400000","875650000","888950000","909150000","986600000","1272750000","1617750000","1625050000","1095100000","715600000","819250000","812600000","754150000","803200000","1512400000","3263000000","5589000000","5074500000","2958500000","2475500000","2396500000","2686000000","2964500000","3007000000","3229000000","3726500000","4000000000","4375000000","5618000000","6489500000","6991000000","8151500000","9156000000","10719000000","12120000000","13650000000","",
"Ethiopia","ETH","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","24","28","36","33","42","76","160","165",
"Ethiopia","ETH","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","1.62381596752368","2.3936170212766","2.875","4.11568409343715","1.23927550047664","1.21107266435986","1.62748643761302","1.08910891089109","1.33206470028544","1.52009050152931","0.99650449364046","1.17493472584856","1.47974937794166","1.84570536179073","2.47008008638531","2.48381209530238","1.11363094242087","0.548332917701989","0.384189428910254","0.833215681300984","1.49199966096268","0.658419639921183","0.31328814627995","0.420377151090678","1.53467267822662","2.05615722127153","2.05615722131845","0.349074036606914","0.478224753767652","0.660728483185825","0.686954659632831","0.452884191695713","","","0.883081841339087","0.547685647373613","0.175552891422804","2.92650288769929","0.858031783491951","1.66748650343004","13.4541130644268","14.2667421788903","11.4286322488331","11.474746501405","12.7236892618169","13.1533663135843","11.4148067831867","9.81838473326157","8.92931816795083","9.55233275499409","14.2366676515925","11.323002928046","15.9959040067866","33.1427423819078","29.4061698205618","27.913554880595","31.1951538746955","30.6872682423675","32.5052711042704","",
"Ethiopia","ETH","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0092738845","0.0021436109","0.0048052741","0.0282371518","5.79786E-05","0.0562085362","0.2348218989","0.4365344232","0.3907242578","0.1511337819","0.127456023","0.161870254","0.0842071751","0.1775309216","0.2407532784","1.6895621132","","","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.80072028811525","2.04301075268817","0.969932104752667","1.17328519855596","1.06209150326797","1.00671140939597","0.558659217877095","0.700280112044818","1.28055878928987","1.5973165596853","2.56701565495022","2.18626370408234","3.16202610546778","2.67915197582307","3.496205668267","1.71593311303665","1.19018798664557","1.90068001285512","2.31124773563155","1.40285222135756","0.749503516240628","0.897374028748502","0.801051109299341","0.649619557303044","0.571946621186574","0.452893785937127","0.452893785934343","1.29636655111168","1.22018255857777","2.60157927734835","1.87616407642745","4.1406531728378","3.38112486200512","2.72507788161994","2.71999442530187","3.36033750938506","3.31430749394901","2.17284851094065","1.59481496702529","2.31161548405289","3.23063280209157","2.01108338589735","2.21368028217169","2.02622664350981","1.60950138729263","1.8433243614422","2.57829368969153","1.88725280171437","1.68009230135751","1.26330565399122","1.17968249451097","1.46817306387507","1.97442224173486","1.46384891016744","1.4290756235715","1.4195192608306","1.30513397010485","1.37409012387834","1.43427915270964","",
