"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Population ages 15-64, female","SP.POP.1564.FE.IN","1159970","1173636","1186573","1200385","1217240","1238267","1256810","1281401","1310444","1341797","1374957","1414132","1454887","1498222","1545730","1597738","1649635","1705260","1763504","1822239","1879890","1934397","1987658","2038902","2087645","2133556","2171718","2206995","2240123","2271867","2275906","2298249","2323749","2353442","2383586","2414039","2448546","2487636","2531469","2577312","2624275","2671749","2717409","2765240","2821651","2888481","2953705","3025459","3128558","3227846","3291060","3346152","3394274","3433875","3467362","3496370","3514444","3529177","3539814","3547431",
"Azerbaijan","AZE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","11","","","","","","","","",
"Azerbaijan","AZE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.931","45.741","45.15","44.147","42.774","41.099","39.22","37.266","35.358","33.583","32.003","30.639","29.459","28.443","27.604","26.959","26.524","26.291","26.236","26.34","26.591","26.3","25.2","26.1","26.6","26.6","27.6","26.8","26.4","26.4","25.9","26.6","25.2","23.7","21.4","18.9","16.6","16.8","15.7","14.7","14.5","13.6","13.5","13.8","15.8","16.9","17.6","17.7","17.4","17","18.3","19.2","18.8","18.3","17.9","17.2","16.3","14.6","14","",
"Azerbaijan","AZE","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36999988555908","3.66000008583069","6.8899998664856","7.40000009536743","6.51000022888184","5.78999996185303","","","","","","","",
"Azerbaijan","AZE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2870025634766","73.5299987792969","74.306999206543","74.943000793457","75.322998046875","75.4860000610352","75.5619964599609","75.5510025024414","75.4670028686523","75.3610000610352","74.9089965820313","74.4869995117188","74.0970001220703","73.7269973754883","73.3619995117188","72.9990005493164","72.6460037231445","72.3109970092773","72.0070037841797","71.7480010986328","71.5390014648438","71.3290023803711","71.5770034790039","72.0130004882813","72.4980010986328","72.7789993286133","73.9990005493164","74.3759994506836","74.6559982299805","74.4329986572266",
"Azerbaijan","AZE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2709999084473","31.2390003204346","31.2099990844727","31.1830005645752","31.1609992980957","31.1429996490479","31.1319999694824","31.1259994506836","31.1709995269775","31.2819995880127","31.3980007171631","31.5200004577637","31.6469993591309","31.7770004272461","31.9099998474121","32.0429992675781","32.1749992370605","32.3050003051758","32.431999206543","31.9449996948242","31.7119998931885","33.3079986572266","33.4869995117188","33.015998840332","32.1629981994629","31.8150005340576","31.6240005493164","31.80299949646","32.0040016174316",
"Azerbaijan","AZE","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0129995346069","12.2130002975464","12.5459995269775","12.9329996109009","13.2130002975464","13.2159996032715","13.128999710083","12.9739999771118","12.8730001449585","12.7250003814697","12.6090002059937","12.5120000839233","12.4200000762939","12.3509998321533","12.1829996109009","12.0989999771118","12.125","12.1619997024536","12.2040004730225","12.085000038147","10.7489995956421","9.5629997253418","10.0780000686646","9.99300003051758","12.3489999771118","13.1350002288818","13.1639995574951","12.7309999465942","12.7650003433228",
"Azerbaijan","AZE","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","4.1","0.1","0.1","0","0","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.461631774902","110.516227722168","126.441177368164","247.204177856445","341.589019775391","456.210113525391","467.414459228516","453.651062011719","430.097717285156","598.532531738281","577.922424316406","552.684448242188","601.8486328125","679.454406738281","756.783569335938","954.420593261719","942.113220214844","975.969787597656","","",
"Azerbaijan","AZE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19439531117678","1.19814593344927","1.14587396383286","1.09787741675973","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","3.2","","","","","","","1.4","","","","","","",
"Azerbaijan","AZE","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.1","","","","","1.2","","","","","0.8","0.8","","","",
"Azerbaijan","AZE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2413","83.2413","83.2413","83.2413","","",
"Azerbaijan","AZE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842","","","","",
"Azerbaijan","AZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9","","","","","","","","","","84.3","","","","","86.2","86.6","","","",
"Azerbaijan","AZE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5176","",
"Azerbaijan","AZE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","92.82274","","","","","96.04173","","","95.63848","91.71737","91.17509","91.94465","91.30049","87.71376","85.37412","75.49916","73.84934","","","","","","","","","","","","","","","","","","","","","94.48008","",
"Azerbaijan","AZE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.25788","","","","","","","","26.77886","26.82731","25.51319","26.03324","26.09499","26.12116","26.12926","26.12095","26.03707","26.0779","25.98291","","",
"Azerbaijan","AZE","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.17142","96.14938","91.32005","83.26495","84.66302","93.50836","90.12694","88.72601","92.1411","88.23962","85.4634","84.91034","83.3463","84.28326","83.95354","83.77201","83.45841","83.98751","85.5189","84.72605","87.26808","89.29003","93.67068","94.8121","94.26275","94.96529","97.93103","92.61575","",
"Azerbaijan","AZE","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46979","3.4971","9.22549","12.46872","12.56148","12.37611","12.27185","11.06607","10.48836","10.70587","9.30064","8.71957","8.17047","7.51471","7.08535","6.88146","6.96358","6.82086","7.39406","8.862","7.0561","",
"Azerbaijan","AZE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.60578","48.8227","48.41556","47.82895","51.93557","51.05487","48.46711","48.48889","48.68248","48.89079","48.18842","48.13829","47.74452","47.82103","47.68112","47.14305","47.22877","46.86519","46.50662","46.44202","46.13017","46.1564","45.90044","46.41516","46.15745","46.14238","46.65183","46.3142","",
"Azerbaijan","AZE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","8.05114","","","","","8.1949","","","7.07288","7.66493","7.14722","6.71","6.39556","6.17532","7.36675","7.14587","7.39032","7.32678","7.39572","8.32657","8.5632","8.70669","8.75217","8.68532","8.63661","8.7904","8.75156","8.72499","8.72905","9.26314","9.27525","9.02033","9.95126","10.92606","11.47795","10.77326","","18.16978","",
"Azerbaijan","AZE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8355751129071","","","","",
"Azerbaijan","AZE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28266656747944","","","","",
"Azerbaijan","AZE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75478527.6948377","112887487.432224","64252622.6243104","38108018.164762","51468692.0947621","68725451.0033922","64631592.9772972","66483325.6761035","63348928.9543419","118166736.817218","162787256.544116","412634152.167341","468397500.62077","674074983.967179","939974961.3375","645791298.79825","455586074.57825","602528021.69725","615783638.17459","","","","","","","",
"Azerbaijan","AZE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.8061163268113","-12.8735822455792","0.207321080070244","4.8314130526369","8.92854173019104","5.96048675178133","5.53469656460885","9.16820878763312","8.6335922022369","9.20816225216463","5.95558181742317","19.1835990493098","29.8583542419026","19.568238610127","14.4781999785644","13.9087341241738","5.50048272678237","-4.92782588750508","2.70748079594676","","","","","","","",
"Azerbaijan","AZE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640483381.78386","2620927907.2121","920481197.840196","165515407.772312","-35971323.5979856","87262404.5665125","9532666.82166883","512045169.385196","215171966.167679","394522875.288217","1077633954.80095","1418769462.04231","1539909483.64534","2011708409.69253","2715884807.16394","6286016500.95198","11405753301.9924","18818319543.1768","28368305744.888","20427220701.6671","26322287280.4286","34699632771.9387","34844068228.1059","35460803059.2734","32864082621.4459","16400839351.9422","10776900419.8784","12697827097.3739","16674647058.8235","15594235294.1176",
"Azerbaijan","AZE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293204.682771013","534408.535036935","4820176.98303055","31400501.4973049","374705984.42803","2133834079.45698","2732643643.04252","3158350442.00439","3440654950.68876","3775160293.07247","4718175353.96287","5315684896.78579","6062596825.71372","7146614138.55061","8530336237.97165","12522700000","18746199999.9999","28360499999.9999","40137200000.0001","35601499999.9999","42465000000","52082000000.0001","54743700000.0001","58182000000","59014100000","54379999999.9999","60425200000","70337799999.9999","80091999999.9999","81681000000",
"Azerbaijan","AZE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","743738253.457751","660726840.400141","709092467.534847","1114789614.57649","1017002539.20367","1295626922.40997","2186440144.90529","2563502456.89655","2906881792.67706","3121198921.13915","4060341179.95809","7881800000","13040942711.2185","20095264989.9943","26950728644.7961","20351828362.0866","24237627414.5782","29326568847.0638","26794656226.5577","25940968911.8133","24189908576.0212","","","","","",
"Azerbaijan","AZE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103411501.39759","101351836.012504","67373996.658979","63988072.9586769","60335987.5539725","51422487.5609462","40325025.3553746","37294660.8640887","30956813.9688709","25748913.1286862","25262424.9181776","24021894.1141708","24163516.5915664","26608597.5448417","30302183.7737294","37754733.2819274","45828467.7465343","60141006.2478748","83596898.2476059","74820095.8883801","89031441.2379098","116339912.866529","118301392.644264","117560072.409505","109703898.394838","80343651.0500845","58829763.2655176","65781744.0963004","74821353.5151891","",
"Azerbaijan","AZE","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6501316545.27815","5697428327.35519","5430334473.84269","4782360211.4743","4501155050.74486","4621056154.47143","4722174619.83121","5424662432.78503","5766928198.11584","6457579413.16504","6845753218.56941","7360705237.57729","7966483439.46531","8491437151.23083","9942763865.16959","11169998598.1333","12663494611.2664","13717456775.1046","14927120966.7373","15980542498.5345","17390781177.3608","18889953826.9239","20796222403.3248","22303504533.5022","21999939642.507","23076878668.0857","24261403469.8141","25226972294.9564",
"Azerbaijan","AZE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6330150068213","16.6541916167665","21.8771394784341","17.9028662420382","12.6647451294369","11.5334145655638","10.4296274610261","8.39375613462939","8.32412951229437","6.04222404704511","5.29238464636188","6.18744826548273","7.43092783505155","8.63639543832645","8.28351035145718","6.48752245957277","5.77290330840384","4.98404471007211","4.70560975852825","5.52589076302965","4.80819498410456","3.98832610114819","4.23610388044652","4.21573682582242","4.70701069744349","4.99080544317764","4.93006229189146","4.69946458376577","4.62018678519702","5.01254881796256",
"Azerbaijan","AZE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0832196452933","86.8637724550898","140.799983402834","133.490445859873","55.3493194555644","85.8937107507732","80.8497401741931","82.0789665326283","77.2278091030634","69.8259648751026","78.5485682796041","78.8151854917601","92.8181443298969","107.551948506262","121.507115894117","115.841884607706","105.262399846369","96.6418081486575","89.2428968637573","74.7440416836369","74.9859884610856","80.5080450059522","78.263069540422","74.6758447629851","69.4832251953347","72.6015079073189","90.0773187345677","90.4023156823216","91.6725765369824","86.0438780132467",
"Azerbaijan","AZE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2350453170.51241","273116153.545015","-34586648.6757369","865566669.435218","507465235.396641","725851542.246693","921297372.704022","1356712672.52196","1483588091.05402","1213785850.08697","1090038535.22021","1180178245.46333","2156140711.7877","3868763999.1855","5033784471.35443","5501586629.99788","6265390642.48937","7114089266.9852","9132302823.75852","8392634983.82682","9554005232.34085","13366974800.5572","15551171079.4297","19029063097.5143","20699732245.3143","14814952176.4591","9724885630.13098","9962584243.55101","9483588235.29412","9677000000",
"Azerbaijan","AZE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128600","244000","4155100","18043200","92630000","693200000","681200000","917000000","781000000","1055900000","1895300000","2205900000","2592800000","3002000000","4161800000","7881800000","12467000000","19321700000","26400700000","18383100000","23060500000","29388300000","29000300000","28169300000","25537500000","20552800000","28054000000","34147500000","43323600000","40170400000",
"Azerbaijan","AZE","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16642256595.6778","9352890471.26649","7674086789.66088","9545518523.39257","10918705885.2482","10579557475.2188","12672148300.3801","14711693875.1947","15870494143.7864","17286103672.5697","19932903179.4445","22406971976.5342","23953806640.5315","25017251409.554","31434725207.2583","37744602117.3031","45950703506.7941","51186198578.2958","54032136258.3041","59995668690.0375","71658793987.4048","74934826101.9553","82956750984.46","85811687121.9844","85140664399.7269","83178284242.0582","89201761045.8767","94561096887.6606",
"Azerbaijan","AZE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.9","7.5","6.3","6.5","5.7","5.1","3.6","3.5","3","2.8","2.7","2.6","2.2","2.4","2.2","2.2","2.2","2.2","","2.3","","2.2","2.4","2.5","2.3","2.1","2","","",
"Azerbaijan","AZE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28187191411641","0.0393702472359695","0.150191342578201","0.146283075305709","0.0580439965255979","0","0.0148257749061899","1.42803519223166","0.399664019537001","0.109825102355782","0.0351108450082278","0.000729399044146109","0.000129886534190958","0.00105724701564408","0.098577110532378","0.0249101290212079","0.00170953623614458","0.958433391763748","0.00220269367948448","0.00275752814875664","0.00418353974367148","0.00473193024948788","0.00491465124926032","0.00694391067348282","0.00609767329773652","0.0109053687815238","0.00881048552615401","",
"Azerbaijan","AZE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36921638066587","6.92296832032364","7.50713289448886","6.29237614247788","3.16351484053016","2.3123297429813","3.02939208280151","4.84048942692075","4.25926378095469","7.47941377048125","5.02906629697011","8.33766283456413","1.1111042456426","3.57264381939314","2.78351589336381","2.69659555816798","3.47769507187042","3.64908974876665","3.82233345988698","6.0566620985011","3.89295837008115","4.30770314614627","3.62270094732318","3.94816382477264",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89055873986025","7.57220387541258","8.67811827539938","12.108866399653","6.95146322761386","6.32103179025191","4.20177473705234","4.67406552918674","4.94214574846169","3.96571679019336","3.55330412535865","1.98189019384537","1.36024963292437","1.92090270107745","1.71405450367653","1.95134255024685","1.59533066883048","1.40430337962256","1.90797622450623","1.81230183733574","2.0753339426305","2.01780489666163","1.68688943353991","1.0978490522978","2.18040571198947","2.94098037635592","3.81650275738617","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","6.06","","7.16","6.93","8.22","","9.1","8.74","8.5","6.42","6.46","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","","","6.1","","5.67","5.53","5.88","","5.38","6.19","6.19","6.23","6.31","","","","",
"Azerbaijan","AZE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0869124732863","7.18857395087808","15.3036425277792","14.1663405766592","7.25417134352713","3.21041988987316","2.40632026349629","2.3727535579063","2.30394422085214","1.91595505508977","1.22857307134914","1.4656149238974","1.41801358573319","1.19790046306379","2.3946291762937","2.80505157204192","4.04980165286445","7.17987469673957","7.2900283188919","8.33312369983075","12.6559919656668","16.241153193554","16.1991901614566","11.1048009507593","",
