"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"United Arab Emirates","ARE","Population ages 0-14, total","SP.POP.0014.TO","41184","43745","47184","51008","54527","57447","59526","61579","64933","71201","81607","90010","100974","115023","132682","154346","175065","199261","227336","257331","286610","316295","344836","373721","404351","437297","465311","492372","518792","544171","567997","587108","606644","625812","643563","660126","684504","709253","739446","775915","816213","789170","765576","759301","782990","841539","876732","936995","1012222","1081358","1124862","1201024","1241612","1262873","1283359","1311987","1346625","1376064","1406458","1437500",
"United Arab Emirates","ARE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","51.537","52.56","53.573","54.572","55.555","56.523","57.482","58.432","59.375","60.304","61.215","62.099","62.949","63.759","64.525","65.244","65.916","66.545","67.137","67.692","68.213","68.701","69.158","69.585","69.986","70.363","70.717","71.049","71.361","71.657","71.939","72.208","72.466","72.715","72.957","73.194","73.428","73.657","73.883","74.106","74.327","74.544","74.758","74.968","75.174","75.376","75.573","75.767","75.957","76.145","76.332","76.521","76.711","76.903","77.095","77.285","77.47","77.647","77.814","",
"United Arab Emirates","ARE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.6","3.2","4.1","4.9","5.6","6","6","5.9","5.6","5","4.4","3.7","3.1","2.8","2.6","","",
"United Arab Emirates","ARE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11129999160767","","",
"United Arab Emirates","ARE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9200000762939","","","","","","","","","","","","13.5106000900269","12.7774000167847","",
"United Arab Emirates","ARE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","10.1499996185303","","","","","15.8199996948242","","","","","","","","","","","","","","","31.3299999237061","","","","","","","","","","37.7700004577637","","","41.8199996948242","42.0699996948242","","","","","","","51.2099990844727","52.6375999450684","52.7420997619629","",
"United Arab Emirates","ARE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8199996948242","54.7470016479492","54.5779991149902","54.7050018310547","54.7350006103516","54.8569984436035","54.7220001220703","54.5929985046387","54.8740005493164","54.9850006103516","55.2470016479492","55.6720008850098","55.7039985656738","55.9379997253418","56.064998626709","55.6839981079102","55.3110008239746","55.048999786377","54.7159996032715","55.3279991149902","56.0169982910156","56.4900016784668","56.7050018310547","56.7929992675781","56.5250015258789","56.9529991149902","57.7029991149902","57.7910003662109","58.0629997253418",
"United Arab Emirates","ARE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6059999465942","14.4320001602173","14.2840003967285","14.0659999847412","13.7779998779297","13.6909999847412","13.6700000762939","13.7080001831055","13.6929998397827","13.6560001373291","12.8190002441406","11.9890003204346","11.1420001983643","10.3640003204346","9.72900009155273","9.17199993133545","8.68400001525879","8.27099990844727","7.89900016784668","7.5019998550415","7.1230001449585","6.80000019073486","6.5310001373291","6.32299995422363","6.16300010681152","5.94199991226196","5.67600011825562","5.53399991989136","5.46199989318848",
"United Arab Emirates","ARE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.806999206543","89.0459976196289","89.3789978027344","90.0189971923828","90.5500030517578","89.5270004272461","89.0370025634766","88.9509963989258","89.0950012207031","89.5139999389648","88.6620025634766","88.3040008544922","88.536003112793","89.2200012207031","90.2519989013672","89.8560028076172","90.5270004272461","91.3079986572266","91.9309997558594","92.6839981079102","92.5719985961914","92.431999206543","92.3310012817383","92.7910003662109","93.3460006713867","92.9179992675781","92.0739974975586","92.0449981689453","91.931999206543",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9146995544434","31.8889007568359","",
"United Arab Emirates","ARE","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","",
"United Arab Emirates","ARE","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","4.1","","","","","3.8","","","","","3.6","3.6","","","",
"United Arab Emirates","ARE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","0.0587","","",
"United Arab Emirates","ARE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.520198565434","98.520198565434","98.5243117015755","98.528424837717","98.5325379738585","98.53665111","98.5407642461415","98.544877382283","98.5489905184245","98.553103654566","98.5572167907075","98.561329926849","98.5654430629905","98.569556199132","98.5736693352735","98.577782471415","98.5818956075565","98.586008743698","","",
"United Arab Emirates","ARE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5600","6100","6600","7200","7900","8900","9900","10700","11300","12000","12800","13800","14900","16000","17000","17500","17900","","",
"United Arab Emirates","ARE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","18","","","","","17","","","","","15.7","15.5","","","",
"United Arab Emirates","ARE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","38.1","36.5","35","33.7","32.3","31.1","30","29","28.2","27.5","27","26.6","26.3","26.2","26.1","26","25.8","25.6","25.4","25.3","25.4","25.5","25.7","26","26.7","27.6","","","",
"United Arab Emirates","ARE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","5","22.5","22.5","22.5","22.5","17.5","17.5","17.5","17.5","22.5","22.5","22.5","22.5","50",
"United Arab Emirates","ARE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","35.68146","","29.75308","","","","","","","","","","","15.87814","13.27323","9.81704","6.54006","8.52771","","13.5203","13.698","","","","","","","","","","","","","","","","","","2.26607","0.56579","","",
"United Arab Emirates","ARE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","84.68076","99.58264","85.06637","96.02856","93.45902","","93.47351","","","98.2274","98.59707","94.61909","96.98659","97.54011","99.41766","100","99.16157","97.6171","92.94149","96.0513","98.99334","97.76635","","97.65106","","","98.46648","100","98.04543","96.14125","99.54714","99.04643","100","100","","","95.52038","91.77475","98.8909","98.10216","100","","","","","","",
"United Arab Emirates","ARE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","25.63064","35.8132","38.13825","37.10396","38.94977","42.25866","42.70778","44.12779","44.65422","45.78359","45.96906","46.50813","47.60192","48.12989","48.71299","49.26836","49.72893","50.11968","50.37217","50.63426","50.70518","50.57288","50.28779","","49.89655","50.05142","","","","","","","","","","","","","","","","","","48.60796","46.65172","","",
"United Arab Emirates","ARE","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","20.31501","","23.84771","26.79743","21.763","26.33729","26.51529","26.87827","26.13275","15.14981","11.75719","6.99894","3.0932","2.57186","6.01189","9.56662","11.58454","11.10966","13.94532","17.54715","17.00932","","","","","","","","","5.5249","","","","","6.01802","6.70879","2.34758","0.10793","0.59811","1.25688","","",
"United Arab Emirates","ARE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","19.31429","17.73315","13.40846","11.3797","8.7502","8.53542","7.36724","7.27629","6.20138","5.72842","5.19805","5.81387","5.21498","5.7068","5.39667","5.03566","4.51197","4.10069","3.56206","3.45446","3.81439","4.01846","3.87845","3.14134","3.28154","2.46936","2.60951","2.51231","2.42288","2.05899","1.80857","1.52612","1.6504","1.70542","","1.93083","1.89932","0","0","0","0.16059","0.15269","","","","",
"United Arab Emirates","ARE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","79.68499","","76.15229","73.20257","78.237","73.66271","73.48471","73.12173","73.86725","84.85019","88.24281","93.00106","96.9068","97.42814","93.98811","90.43338","88.41546","88.89034","86.05468","82.45285","79.37283","","","","","","","","","86.66614","","","","","86.53352","85.55659","90.21069","93.73636","94.55178","95.02753","","",
"United Arab Emirates","ARE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","33.1729","41.29671","45.37954","53.36914","56.59499","62.90753","67.54074","71.16494","78.1071","78.79328","77.71396","72.79082","77.28397","78.42007","75.67989","81.59208","89.10691","95.52061","94.81907","93.04725","92.44746","90.29076","86.45726","88.54812","86.53864","85.82493","82.17167","78.60257","79.75221","","","","","98.63422","","","","","94.19589","97.33055","100.79582","104.41978","","","","",
"United Arab Emirates","ARE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","58.38611","","","","","","","","","","72.27428","","","","","","","","","","","","","","","","","","","","89.4821","","","","","","","","","","92.55616","","","","",
"United Arab Emirates","ARE","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5091899251.19129","5064669843.43091","921170864.533696","-54458815.5207624","707964601.769912","2886317222.60041","4737916950.30633","8373042886.31722","3803948264.12526","2614111640.57182","-83866575.9019741","135330156.569095","299523485.364193","462899931.926481","658951667.801225","1742682096.6644","2096664397.54935","2777399591.55888","1424098025.86794","2058543226.68482",
"United Arab Emirates","ARE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210969118089.629","207655982209.582","223920828207.474","246626720490.575","261726466928.946","289449055743.015","302464936648.697","305413178795.966","288327759134.087","289703471749.489","310003042091.112","324054909739.322","340580421534.965","355354356195.877","374545162122.933","386324828023.776","396136710972.332","399331894254.242","406728381681.666",
"United Arab Emirates","ARE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","106352.167878592","119060.0104715","132022.563589286","110161.721970346","127874.567077614","158544.946636077","165148.047163531","146936.056304655","127909.030745023","118609.304227065","109105.495387084","86150.9423526321","87098.7052146151","81845.4813756787","88207.4960551805","101794.871233932","97693.8837562134","96991.0238780335","93965.4573407407","94887.7368009292","99932.0936279807","106367.30906619","108340.988604315","98788.7874864834","104559.152052876","122262.737622932","114878.680263141","115931.547207539","123025.421801908","133433.860054024","144569.556004773","153904.947271542","153545.448915987","163422.335960275","117608.806937453","124473.157155308","143942.449890055","150486.195189549","155760.384696089","160678.6283091","141991.277029872","140075.932220772","149268.042849357","161000.036192221","158296.953931667",
"United Arab Emirates","ARE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08070455711652","6.13973085578957","9.59460758682762","6.0055007152398","17.7363829113591","7.17895354357512","5.61964804928938","-16.1004942381361","1.05987509663173","16.1535482502004","4.58691434196619","7.57621732161854","5.50875592178586","-8.64050586439686","1.36447684969072","5.76027570593448","-1.34136106548614","",
"United Arab Emirates","ARE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United Arab Emirates","ARE","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","3.47069597069597","7.05808307858299","","","12.133234511924","","","","14.4950287807431","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34702759984483","7.84005329089799","7.7599159306254","8.71885203643238","9.37372674181719","9.79209384387964","9.792093843571","",
"United Arab Emirates","ARE","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70576260258.6794","79707651953.71","92451884547.3111","119945169448.604","137858554717.495","162942321443.159","219093072756.978","265974850211.028","224338361933.288","178610755616.065","212560257889.721","230764453233.492","249285984887.679","273877528223.281","258206735411.845","265057017916.95","272883866575.902","302726480599.047","313475561606.535",
"United Arab Emirates","ARE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79593437300","84981026400","94946771800","101433261600","121912000000","143389511800","223283000000","259219632200","269224193400","263511857623.356","276054657759.274","286314424952.473","260940372391.73","289870345206.867","307480313928.19","320638199689.934","268737446826.749","268629779227.814","272790114297.381",
"United Arab Emirates","ARE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0435236102179","71.5191819489214","68.3241041952254","69.5084916142461","64.2153817245223","62.9445816042946","66.8307750446845","65.6796842279188","62.521750023432","52.2716207963709","48.3513433336097","41.8715636855079","44.9223924292864","47.2022382300091","47.8411359689009","48.7219185687725","50.5188529896628","50.1210249590056","52.1907661850757",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61087656609.9387","67397163131.3819","72834474935.3302","89820739523.4854","101764918093.941","124444700830.497","155001863144.997","184183067283.867","132573846752.893","122407762710.849","134648842770.612","120397631632.769","132394564081.514","146219333357.715","126824784000.634","129233917678.194","143857529502.466","161715988655.681","163876341648.369",
"United Arab Emirates","ARE","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","3.94","","4.1","","3.915654","","4.134212","","4.38","",
"United Arab Emirates","ARE","Mobile cellular subscriptions","IT.CEL.SETS","","","","","","","","","","","","","","","","","","","","","","","2330","3564","4936","7924","11191","13711","13823","24946","33578","43008","48919","70586","91488","128968","193834","309373","493278","832267","1428115","1909303","2428071","2972331","3683117","4534143","5519293","7731508","9357735","10671878","10926019","11727401","13775252","16063547","16819024","17942560","19905093","19826224","20081015","",
"United Arab Emirates","ARE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","0.0309864749844809","0.0249046521644514","","","","42.4517103937437","","","","","","47.7722864487495","","78.0927765118536","67.7339781897313","54.886383240713","","","","","","4.0139478383736","3.17134906915287","3.71006746664973","","","","0.967613926569012","","1.24881895793352","0.941097684638212","","","","1.82338313178154","2.18049892299793","3.45507205530261","4.97847215575885","5.45985996588262","5.85896863260845","6.54971660977928","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0812702995","","4.9639897235","4.4980921399","","","","10.9910984557","12.320683624","13.9539673103","4.8965283244","5.5351682242","","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09","","5.09","5.04","4.81","5","4.98","","4.72","4.74","4.74","4.68","4.75","4.76","5.14","5.05","",
"United Arab Emirates","ARE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3019000000","3321000000","3651000000","3956000000","4472000000","6186000000","8827000000","11273000000","13288000000","10347000000","11818000000","13206000000","15072000000","16188000000","15848000000","16637000000","17127000000","17645000000","17999000000","",
"United Arab Emirates","ARE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","","","87","59","","","","","","","","","",
