"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Suriname","SUR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.8942431296251","48.2600366878084","48.4927855592429","48.605518749598","48.6180054151625","48.5662491760053","48.9202524655769","49.0940480864725","49.1121629455366","48.991840945325","48.7450354397415","48.4726177882659","48.2896497698861","48.1676511523414","48.0792595374318","47.9904045844763","46.399830815979","44.7866955892986","43.1417684026025","41.5351708662418","40.0753353745842","38.8189451731519","37.9017974284965","37.2214035984406","36.6273989449497","36.0503121850823","35.9177564203561","35.5528623001547","35.1201880544954","34.8211765055497","34.734158776402","34.651022090104","34.759730966034","34.9630194854445","35.1057237838938","35.0999073116823","34.8338814921646","34.5032821996603","34.1211194267106","33.7190967780323","33.3207221977006","33.097382651598","32.8309143805783","32.5484286335184","32.2697213890796","31.9953477479051","31.6584117614738","31.3035987303164","30.941189561694","30.5805129761724","30.2324010775846","29.8983302411874","29.5935293513204","29.3100569204856","29.0279249349017","28.7403800010664","28.5155727608657","28.2666127604403","28.0036461192654","27.7425535918975",
"Suriname","SUR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","61.566","61.951","62.315","62.665","63.006","63.345","63.692","64.047","64.41","64.779","65.144","65.492","65.813","66.107","66.376","66.638","66.913","67.218","67.561","67.939","68.343","68.753","69.146","69.503","69.814","70.074","70.284","70.454","70.595","70.713","70.812","70.895","70.965","71.026","71.081","71.132","71.175","71.211","71.245","71.285","71.348","71.452","71.606","71.813","72.069","72.363","72.679","72.996","73.297","73.57","73.807","74.007","74.178","74.328","74.461","74.584","74.701","74.817","74.937","",
"Suriname","SUR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41637519717054","","","","","4.99517753403764","","","","","5.72146495795121","","","","","6.84229032985839","","","","","7.66451602942056","","","","","8.62581150145034","","","","",
"Suriname","SUR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130935","134215","137011","139114","141673","144088","146853","149882","152820","155672","158912","161748","164611","167793","171196","174403","177899","181495","185114","188655","192326","195996","199316","202560","205494","207998","209869","212398","214906","217284",
"Suriname","SUR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1300010681152","","","","","",
"Suriname","SUR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7890014648438","90.765998840332","91.3649978637695","90.8690032958984","91.3809967041016","93.0230026245117","91.8619995117188","87.0640029907227","87.302001953125","87.4369964599609","87.5","87.1869964599609","87.0339965820313","86.6790008544922","86.806999206543","86.9219970703125","87.0780029296875","87.1500015258789","87.4599990844727","87.5390014648438","87.6149978637695","87.7190017700195","87.9000015258789","88.1660003662109","88.3539962768555","88.4690017700195","88.6009979248047","88.7289962768555","88.8440017700195",
"Suriname","SUR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46684.4206136993","45982.4115117031","41431.9950121708","40649.8084763033","38087.9272748217","38798.8937626754","40038.201460197","40203.3226677933","40251.1367012344","39839.0548422375","40391.2145845286","40462.3581024174","41826.1551269014","44072.2157194008","45102.192543101","46621.4561387054","47888.4486733447","48803.3013446804","49438.2522705757","50139.7917817581","52298.5940555441","53131.5313458844","52949.6293597255","52519.7293778174","50267.6914213914","47023.372990449","47236.7083929127","47864.0485761262","47148.1333256043",
"Suriname","SUR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9900016784668","","58.1699981689453","59.7799987792969","","59.6599998474121","","","","53.8400001525879","","","","","","","","","","72.0100021362305","74.1699981689453","71.9400024414063","69.8000030517578","72.9300003051758","73.5100021362305","69.379997253418","","","","",
"Suriname","SUR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32800006866455","4.42600011825562","4.61999988555908","6.32600021362305","7.28700017929077","6.14699983596802","5.44799995422363","5.79400014877319","6.33500003814697","6.68599987030029","6.99900007247925","7.6710000038147","7.9689998626709","8.44200038909912","8.40900039672852","8.22500038146973","8.03600025177002","7.95900011062622","7.80299997329712","7.61700010299683","7.40399980545044","7.32999992370605","7.22200012207031","7.20699977874756","7.41499996185303","7.73299980163574","7.65899991989136","7.58300018310547","7.51800012588501",
"Suriname","SUR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.259838104248","0.15944604575634","9.61324691772461","10.9025907516479","15.6096334457397","10.9669198989868","26.8588771820068","6.61286401748657","11.2312469482422","12.8562822341919","26.7706146240234","16.3393688201904","7.40904092788696","3.25916957855225","3.17269682884216","1.65396904945374","4.91680574417114","0.858687996864319","","",
"Suriname","SUR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000916274089831859","","","",
"Suriname","SUR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","10.7","","","","","13","","","","","11.3","10.9","","","",
"Suriname","SUR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0297796399345316","0.0485863502455004","0.0673930605564692","0.0861997708674309","0.1050064811784","0.123813191489361","0.14261990180033","0.161426612111292","0.180233322422261","0.199040032733222","0.217846743044191","0.23665345335516","0.255460163666122","0.274266873977091","0.293073584288052","0.311880294599021","0.330687004909983","0.349493715220952","","",
"Suriname","SUR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2805195660194","89.2883305930476","89.2961416200759","89.3039526471042","89.3117636741325","89.3195747011607","89.327385728189","89.3351967552173","89.3430077822455","89.3508188092738","89.3586298363021","89.3664408633303","89.3742518903586","89.3820629173869","89.3898739444151","89.3976849714434","89.4054959984717","89.4133070255","","",
"Suriname","SUR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24","23","21","19","18","18","18","18","17","16","15","15","14","13","13","13","13","","",
"Suriname","SUR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Suriname","SUR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4","","","","","","","","","","38.1","","","","","","","","","","27.4","","","","","23.2","","","21","",
"Suriname","SUR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","43.2","42.4","41.9","41.4","40.9","40.4","40","39.5","39.2","38.9","38.5","38.4","38.2","38","37.8","37.5","37.2","36.7","36.3","35.8","35.4","35","34.7","34.5","34.3","34.3","","","",
"Suriname","SUR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","7.41493","7.38275","8.74394","9.57143","10.81789","11.68078","","","","","","","","","","","","15.7261","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.14494","15.97369","","","","","","","","","","","","","","","","","","","","","30.66269","25.1904","21.88515","19.04671","18.42568","17.14774","18.63275","","","","",
"Suriname","SUR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","88.9194","98.46006","94.2125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7029","77.58621","63.32623","78.92571","78.55362","80.85443","82.81845","78.38142","79.10352","75.40085","69.80334","72.43534","","",
"Suriname","SUR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","23504","23718","26405","27754","29532","30603","32247","34121","34372","35742","24027","30057","29905","29843","34608","37630","35878","34951","34248","33289","33561","35535","30016","","","","","","","","41874","42253","","","45818","46725","47235","48134","47221","50164","49563","50868","52109","51784","54721","","","58408","",
"Suriname","SUR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","4.92523","3.00335","","","","","","","","","","","","","","","","","","","","","","","","","","","18.02157","16.37805","18.00379","12.93523","10.53333","12.06036","14.13872","13.4364","13.7354","14.82642","12.44757","11.36767","15.60828","15.3987","",
"Suriname","SUR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","28.1963","","57.22382","69.55666","","","88.73805","76.39429","75.53628","65.82355","","","72.88673","","","","","","","","","","","","","","","","","","74.65512","67.77756","","90.34836","77.16068","85.10524","91.71021","87.4977","86.06279","91.66629","91.26949","68.39278","85.00687","","",
"Suriname","SUR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","98.54531","108.61244","117.07207","115.80697","","110.52795","113.00637","116.18031","121.06269","127.40732","","109.97254","106.45776","112.14807","","","","","","","","","","","","","","","","93.11622","103.60266","97.07535","99.609","100.93494","96.27792","91.48591","90.85343","92.88522","96.25144","104.01579","100.24082","94.76616","92.94455","",
"Suriname","SUR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Suriname","SUR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.19744","","","","93.76537","","94.00354","","90.99791","","","","","","92.71206","",
"Suriname","SUR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7938832917014","55.6050862175909","52.0975510414519","52.6434104154916","50.3387967981322","","","","","","","","","",
"Suriname","SUR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5486054.37799056","7512777.06160612","10188281.6306377","23061538.2426169","129029052.329055","439593546.360817","447962303.986595","473063807.353843","570055120.306315","958223254.577111","1561234569.14549","2129830765.35833","3061594987.08256","3951623507.17321","4821139461.4897","5920133086.41872","7056468400","8053863000","9753997999.99999","10651176000","11706654800","13595403000","15798786200","16547875300","17061937000","16311655700","18452812000","21085636300","22914429800","26566221900",
"Suriname","SUR","GDP per capita (current US$)","NY.GDP.PCAP.CD","346.161996171896","363.954635775017","382.204379802234","403.754483934771","419.645923751834","468.632195928691","562.902548512825","634.81562446068","676.903660075726","714.15801416489","747.150960370287","815.196784712217","847.904497604014","930.216625789567","1133.22476200483","1295.84161502787","1412.19657329314","1793.60787789487","2053.90129545182","2180.77131024642","2211.28785961243","2468.46391572237","2535.18785326388","2438.7483576058","2368.85612214963","2368.17691068202","2381.46148500561","2571.92871033522","2985.48913420815","1366.4580631351","958.614698100541","1084.97475817484","961.833331352296","1001.71648221469","1391.60096370631","1565.21202336887","1921.87971192646","2039.85480919762","2415.77884048705","1904.42471861882","2012.26028656387","1750.55837080141","2267.72106563212","2611.35608621247","3006.18932222207","3590.62661631518","5197.7170468316","5744.75972670722","6831.97041053749","7408.3891106583","8255.7968587048","8263.17292305383","9201.00878530056","9402.23313695562","9472.00759951427","8561.97417855142","5539.06887190094","5626.79581590317","6003.723065571","6854.90656148409",
"Suriname","SUR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2964207561.85999","","","","","","","","","",
"Suriname","SUR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.29022809039007","1.37065236843172","1.36913548089106","1.63768925838224","1.08552288932162","1.1811913624475","1.22289514075361","0.995324092955124","1.19027071407724","1.20447042343612","1.32307984446593","1.10566705853468","1.08992714990152","0.90315660816941","1.09982152492951","1.19139328714806","1.35413838850826","1.30111493302168","1.25272958748988","2.82846144371197","4.02809523566219","4.3130887817171","5.0572247045647","5.04582980131026","3.73392014846532","3.45129269980573","2.95012338981202","2.96498408943983","2.5681104998568","3.44790288640964","3.54039433744272","4.96826651561761","2.38100199657062","2.11153897523534","1.94871353096985","1.71367518552968","1.35550673868271","1.27005844622294","1.2132559982224","1.18788445112515","1.35125338032807","1.19398864536632","1.24939196245902","1.06141742441301","1.12194064947476","1.20360497506173","1.82085815751523","2.1896783061895","1.93877077765337","",
"Suriname","SUR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.5333667837431","9.28505106778087","8.78174773999139","8.77332274712187","9.04017857142857","9.21180668180344","8.24796427633307","7.81603987313095","7.85166770250673","6.91315232043135","6.47508184794471","6.51162790697674","6.69979163327456","6.31904551480336","7.08795900939368","6.2406015037594","7.08209693372898","7.17848791893999","6.23385452073419","7.41214057507987","7.73584905660377","7.8740157480315","7.86885245901639","7.18732314657612","7.75462962962963","8.1901489117984","9.31537598204265","10.4081632653061","10.077519379845","8.99373387394029","8.08444902162719","8.81499665253292","11.1550502553963","18.8777610097407","16.3219779136265","13.9863845879555","14.7834847405812","11.7017343598628","8.38727100868704","8.44662232193228","9.5392456953923","9.09486789950564","6.70477450484455","6.47972387648306","5.22488058560067","4.91937130026536","9.99167360532889","10.1476243642228","8.92967622190142","9.84207557811619","9.47219211206537","8.73235538333795","8.38505537300718","8.48595489076026","9.18237539030878","9.05422754783885","9.87736671968803","11.5743052088534","11.6252034410602","10.3929749007469",
"Suriname","SUR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3273000000","3809000000","5068000000","4659000000","4607000000","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998651456.062981","1242258652.09472","1606193078.32423","1824408014.57195","1639833903.98485","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6699972245351","10.1228135467064","10.8991544648381","13.1791690167325","13.3244392562328","","","","","","","","","",
"Suriname","SUR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5516346","5886909","11675458","5740641","10063402","2471126","2519617","1028529","1169002","",
"Suriname","SUR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","0.0555653038544774","","","","","","","","","","","","","","","","","0.000288436608157491","","0.00245091140104554","","","0.00712941310671306","0.00229336758095588","0.0051987662322268","0.024097775185294","0.00753835738440755","0.013040320248176","8.70378722774884","8.85435208742639","6.18446986310476","2.1663694563046","0.0805553343820914","0.985228820284628","8.21175712171517","13.741365455223","27.0101488840207","34.310099412033","34.5244369486682","21.9782242556781","58.621583370643","41.554440198942","10.1873452337656","26.2771817469556","",
"Suriname","SUR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95.81749049","107.9847909","97.71863118","89.7338403","65.77946768","56.84410646","62.16730038","55.89353612","66.73003802","84.22053232","89.7338403","96.76806084","103.0418251","99.80988593","80.41825095","111.1221309","95.1661326","124.9886532","104.853703","92.31684719","100","87.56803818","93.45656136","133.7264618","141.0344989","199.435922","192.4217412","198.3613615","247.7609422","264.0523964","265.4584238","311.1089148","378.6700306","412.899446","376.4464952","385.2613775","237.8203553","258.8100912","300.5046343","",
"Suriname","SUR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5123820754717","1.76165803108808","1.79924889040628","2.11832061068702","2.19959266802444","2.71922428330523","2.72749355797359","3.6224883869742","4.63859552935625","3.19298956284995","5.3144519304517","6.58446970564587","4.63575245344805","5.62274409194994","3.70570386389649",
"Suriname","SUR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.24477","","","37.65697","69.36566","","","","","","","12.61422","","0","0.0724605","1.085418","0","0","","","","","0","",
"Suriname","SUR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10033097540398","2.8159399266149","2.05474425772364","1.92954407629969","2.08830548926014","2.47450057335989","2.18599585606221","2.23960657474578","2.75714757906105","3.25056722800239","4.77319782066169","6.57946456016278","5.46429541110201","4.93243932748648","",
