"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.828586102624","15.8360783480324","15.9171591862212","16.0206973366983","16.0799640488609","16.0241096372556","15.9802948074849","15.8186191804621","15.5258935024315","15.1296260043069","14.6814740109218","14.3917294009245","14.0406502849109","13.6233294075477","13.1646222260414","12.7006792219821","12.6096385542169","12.5585374183012","12.5061026034454","12.4201124451944","12.2718925743142","12.2228687537534","12.3230737050162","12.5215381568953","12.7499247911508","12.927163330799","12.9776506205966","13.0099789177793","13.0219522537778","13.0084468978046","12.9642079071208","12.8794685436093","12.6879940563012","12.4031571574807","12.0727210906039","11.7586432072508","11.6172612937676","11.5729772417259","11.614074741908","11.6861221157045","11.7172679088301","11.3966840558854","11.0082879824255","10.5744412103905","10.1412636439338","9.76433067228352","9.67036165499958","9.58458959836983","9.50718695759381","9.42164469416043","9.30090549880843","9.33724897675441","9.45421792142077","9.6452101129123","9.88185277399351","10.120301455788","10.1477788927875","10.096689875321","9.98128867103647","9.8324358308504",
"Fiji","FJI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.461","6.281","6.085","5.881","5.676","5.475","5.278","5.083","4.892","4.71","4.543","4.397","4.275","4.178","4.106","4.054","4.018","3.992","3.968","3.941","3.907","3.864","3.813","3.755","3.693","3.629","3.568","3.512","3.465","3.427","3.398","3.374","3.352","3.33","3.305","3.276","3.244","3.209","3.171","3.132","3.09","3.044","2.995","2.944","2.893","2.846","2.807","2.777","2.758","2.75","2.752","2.761","2.773","2.786","2.795","2.8","2.797","2.788","2.774","",
"Fiji","FJI","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","11.9499998092651","","","","","","","","","","","","","","7.84000015258789","","","","","","","","6","5.15929985046387","","","","","","4.61520004272461","","","8.51000022888184","","5.53950023651123","","","",
"Fiji","FJI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.6599998474121","","","","","","","","","","","","","","11.2700004577637","","","","","","","","","7.08990001678467","","","","","","12.1388998031616","","","13.8599996566772","","11.8570003509521","","","",
"Fiji","FJI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","8.37690539652567","","","","","","","","","","20.3567195598719","","","","","","24.5656420226085","","","","27.2939796008458","","","","","","","","","","49.7347108521289","","","","","","","","","44.6472678219967","","","","","","56.9317445168037","","","54.3993680626221","","50.0688379983372","","","",
"Fiji","FJI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3040008544922","33.7109985351563","32.8880004882813","32.6619987487793","32.0349998474121","31.798999786377","31.2409992218018","29.9759998321533","28.8129997253418","27.746000289917","26.7670001983643","25.923999786377","25.1639995574951","24.4519996643066","23.7339992523193","22.9839992523193","23.6490001678467","24.2040004730225","24.6770000457764","25.1660003662109","25.7670001983643","26.4769992828369","27.1270008087158","27.9050006866455","28.6889991760254","27.9349994659424","26.9699993133545","26.3120002746582","25.6749992370605","25.6700000762939",
"Fiji","FJI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5659999847412","14.668999671936","14.6890001296997","14.7829999923706","14.753999710083","14.8479995727539","14.6239995956421","14.5679998397827","14.8579998016357","14.6120004653931","14.7340002059937","14.8339996337891","14.7620000839233","15.0719995498657","14.9259996414185","14.8920001983643","14.5279998779297","14.4759998321533","14.2349996566772","14.3909997940063","14.3620004653931","13.7449998855591","13.414999961853","13.121000289917","13.206000328064","13.1330003738403","13.2819995880127","13.3819999694824","13.326000213623",
"Fiji","FJI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.859001159668","57.6419982910156","57.5320014953613","57.3450012207031","57.2589988708496","57.0330009460449","56.5309982299805","56.0330009460449","55.5359992980957","55.1110000610352","54.9729995727539","54.867000579834","54.8199996948242","54.7970008850098","54.7589988708496","55.6720008850098","56.5460014343262","57.359001159668","58.0139999389648","58.7919998168945","59.7190017700195","58.689998626709","57.6529998779297","56.6360015869141","56.2200012207031","55.6360015869141","55.4720001220703","55.2980003356934","55.2789993286133",
"Fiji","FJI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2555999755859","","","","","","44.0751991271973","","","40.560001373291","","45.4488983154297","","","",
"Fiji","FJI","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","","50.9","","","","","48.6","","","","","","",
"Fiji","FJI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","2.7","","","","","3.1","","","","","","",
"Fiji","FJI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8604319319129","2.270682528615","2.39729732275009","2.42463890463114","2.41950135678053","2.64126975089312","2.70465631037951","2.6950366795063","2.39536948502064","2.37513352185488","2.36503984779119","2.04742904752493","2.07313634455204","2.02734582126141","2.2382415831089","2.25259624421597","2.25881859660149","2.31857448816299","","",
"Fiji","FJI","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","9.6","","","",
"Fiji","FJI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","94.5","","97.6","96.2","96.2","96.3","96.2","100","96.4","99","98.4","96.9","96.7","97","97.2","99.3","99","98.8","99.8","99.7","99.6","99.3","99.7","99.7","99.9","","","","",
"Fiji","FJI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","49.9","49.4","48.8","48.3","47.7","47.1","46.6","46","45.4","44.8","44.2","43.6","43.1","42.5","42","41.4","40.9","40.4","40","39.6","39.3","39.1","38.9","38.8","38.8","39","","","",
"Fiji","FJI","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","","","","35.6","","","","","32.9","","","","","30.8","30.6","","","",
"Fiji","FJI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1581158","","","",
"Fiji","FJI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36855","","",
"Fiji","FJI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.07209","","","","100","100","","","","","","","",
"Fiji","FJI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","46.29428","47.13008","47.85898","48.27248","48.90345","49.22968","49.6483","49.78487","49.9452","50.21998","50.37807","50.48567","","50.44204","50.05615","49.89374","49.60079","49.77771","","","","49.30058","50.87368","","","","","","50.89887","51.56781","51.03094","50.66605","51.05159","50.65796","50.75063","","51.11256","51.63194","50.82554","51.23914","","50.99354","51.46091","","","49.81133","50.20377","","","",
"Fiji","FJI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","68.86298","66.76749","","66.24597","67.20065","63.86132","59.81258","","","","","","","","","","","","","","","","","95.00701","95.34218","","","","98.44756","93.72717","","102.44796","101.02288","105.24138","","103.99381","106.38387","","","",
"Fiji","FJI","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","6.3291","6.10738","5.60094","","5.57178","5.64881","5.69556","3.6552","4.60107","3.94999","","3.74026","3.15947","2.934","2.83752","","","","","","","","","","","","","","","","","","2.15427","","2.23606","","1.69197","1.08055","","0.61055","0.53513","0.19517","","0.37433","0.36957","","","",
"Fiji","FJI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.60976","","96.89268","95.23017","93.37617","93.79688","94.53561","93.97368","92.82446","95.4649","","98.79478","","","","","","96.71842","","","","96.48196","","99.02261","","","","",
"Fiji","FJI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","90.89053","96.88457","96.14363","","106.59007","106.6019","110.42989","102.2887","97.15996","97.3611","","95.49031","92.0138","93.38621","95.20216","","","","","","105.12679","","103.01974","102.59126","101.67337","102.98148","103.27696","99.64178","95.01059","97.06312","102.01143","","109.3514","","111.53127","","105.87828","105.14678","","104.66778","106.26053","106.73467","","111.6333","107.01842","","","",
"Fiji","FJI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8013567559738","","","","","","","","","","","",
"Fiji","FJI","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.017929287787382","0.0639879784083348","2.7927827955689","1.56039490630404","-5.51586246635372","-2.61038950134758","10.6626373189393","5.54588870840853","0.429765238409942","10.3519324745532","4.66268149448659","5.26584997458805","9.33806378653843","0.554806661957443","-1.42433855002849","0.824844004503916","4.00310797174622","0.0101178316491684","10.021794837818","-3.7287245037913","3.76345356779053","-8.40668591631741","-6.37226859458616","6.0740847328435","-6.12674049426832","6.72074677560555","-7.02179374312668","0.795578573941697","7.19190408255872","5.22219073498999","-3.60340795972988","4.80765149996213","0.710423036247306","3.63855571766845","1.2024649463694","3.60274193266493","-3.23014055727408","0.36050069917593","7.97067674958029","-2.27003724122942","1.63419494304364","3.03138676349282","0.898637462452996","5.07030856006993","0.241116558747748","1.08158063363386","-1.83717956882721","-0.0632721416780129","-2.34209883424067","2.21455901412079","2.27324447525878","1.22140313851646","4.66900319731189","5.5005255889325","4.40185548393298","2.06656288416227","4.81778747376724","2.82031933685809","0.328525707320722",
"Fiji","FJI","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","560693452.826044","582710005.436124","601791834.496129","632614866.781372","650229004.205631","630728016.438249","639115337.406036","719004772.252899","768280353.623069","779603293.477126","877315856.064967","934349337.058974","1007739196.61736","1135855632.78308","1165420764.83957","1166678429.45353","1198131589.92708","1270052438.40692","1292908580.75161","1448702827.40112","1424380077.24871","1509302338.20746","1493156316.52556","1434025534.06003","1554383646.49529","1482672542.29949","1597578245.80887","1491898180.68202","1506157069.28306","1602505563.6188","1660432684.37972","1614138380.03686","1714733987.27325","1759451854.17903","1849093638.42798","1894635749.15166","1985905281.37418","1942631113.71522","1967701410.94239","2140399232.21176","2105667996.45872","2146866431.02613","2215450516.83742","2235570639.50978","2357968133.06413","2372579246.14481","2416328028.14326","2395769385.71601","2593460603.39598","2557514225.36355","2633080383.67304","2704308965.72693","2742475202.77957","2872310031.76262","3033260369.8665","3153206208.17563","3167434373.69982","3309820821.02823","3380240724.52796","",
"Fiji","FJI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3221.78143726223","","","","","","","","","",
"Fiji","FJI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","16531043.1511536","18699485.9960677","24735490.7147881","32630400.859732","45667803.5442893","56628618.4951287","59926430.8482318","58525340.013085","74267678.7244063","92301311.2669355","113479719.501849","126273454.596907","128205284.304344","110469024.884036","114651237.592696","114687146.850229","127421777.039884","122591443.782096","114599190.917541","121179620.078877","141838822.727908","153025336.00998","165134072.862136","164963947.922379","178439108.457957","198710666.420156","206791826.105859","231134178.592955","179015534.110263","219569079.877302","196539294.080564","175476329.269203","162050083.028274","223928510.60826","233822192.232638","269434101.591121","276210045.191899","286732798.369547","265544686.309795","223656968.936996","230646313.069047","412944330.221815","432469986.787545","434507708.791795","480874858.464928","459954715.735169","495504633.428682","523187128.277694","583468689.658003","",
"Fiji","FJI","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","19.2105681999045","","31.5467743696103","36.2696707508275","38.2881674268849","32.2646448849148","24.3289249705382","22.2339628441336","28.4732682315907","25.3693069441982","29.1262281782398","26.9565964946216","25.9149476740669","28.6400363435766","26.3956628842216","39.5772125525265","31.5214679712836","34.4106372553729","25.4343611555444","19.9110772524579","22.8443409289412","26.4006409735869","28.9973427896431","28.8648437361193","29.1980297247159","32.632315632928","30.6121927538454","","","","","","18.7596823463749","17.0900526245833","28.3334842367259","29.6947623794151","31.2501300339891","31.7453356341962","30.6742635850135","31.2111338832684","31.1420685265838","33.1077396047089","33.5348455198649","31.7651632627323","30.5671716275896","29.6623269836919","30.3844008414847","31.6078794901506","33.9650314219429","33.9643710037035","33.9643709773936","",
"Fiji","FJI","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7416.67515979546","8006.50516741269","8291.59578039121","8414.27892545223","8412.4360514227","8883.65713182105","9231.04560358574","9320.24097046547","9835.38169083399","9428.61521382851","9859.45563908971","9879.79402394791","9884.80582915759","10502.4695765672","9745.19460964106","9573.89607598727","9036.81770664461","10037.775444831","10044.6790396199","10319.9170981121","10344.3413543788","10745.3950838008","11725.185021355","12379.3701413207","13265.9344125994","14372.3907183579","14747.7035277193","15200.0446518305","",
"Fiji","FJI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","2.4","0.7","1.6","4.8","3.2","2.5","2.9","2.5","1.8","","","","","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","0.0245314493180257","0.00978186442335909","0.00564310201317664","0.0026301254569843","0.0127303395818083","0.00894751642508372","0.00403902855593189","0.0108694076897436","0.00554585031749993","0.000485114268665984","0.0133408041836762","0.0203469988176744","0.0018857606215467","0.0141832685861357","0.00859880435672754","0.065654587758299","0.00212864690430881","","0.0285979016966455","0.0153314715243932","0.023348966789965","","","0.0076549713058185","","","0.00870186381000983","0.00681058669083432","0.00789318062225879","0.00107844410349385","0.0130868939920617","0.021253549119145","0.0375619981532527","0.0998291526490774","0.112173718343959","0.377134683977114","0.0834801458886421","0.130148634873945","0.225130316465218","0.245455078274757","0.284354086836931","0.838401114436327","0.492009591903076","0.355068919393241","0.182473367542854","0.265613048264555","0.281054838474178","0.302713866057276","0.175266806733208","0.210052449786822","",
"Fiji","FJI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","1.24203156479012","1.19323892414612","1.31468905096974","1.00631839621456","0.832882507448861","0.926643325434568","2.11766033419742","1.54561568310145","0.661854079077248","1.54072334807826","0.97135678801789","1.75658001832389","1.43150955103884","2.21169881378249","1.38330338418704","1.37783452623049","1.75272555519332","3.20999517832193","2.65191938612544","2.84428170877428","4.78526655743466","6.1257034646075","3.90682201640233","3.93549295667161","1.92327780808784","2.04177244179739","2.52537050808236","3.37820702172728","","","","","","2.30385756057559","2.87328716940915","1.81936410692502","2.29660266856226","2.84335725194237","3.53386838431595","4.06423524547978","3.25829644946074","3.50780057260102","3.55111524463984","4.43934963804931","4.50276605839236","4.93520450366004","6.35608656955454","5.10741079699466","5.83411344414065","4.72196495097684","1.78779348355752","1.44560709544975","",
