"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Aruba","ABW","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.8471896847503","43.3583462606876","42.9257447754558","42.4887556221889","41.9501332585215","41.2900976290098","40.6895954257992","39.9000947377487","39.0110642962354","38.1347273779927","37.3160862130268","36.0868102288022","35.0150401069519","33.9890111714224","32.869085381972","31.5775590616087","30.8784207572707","29.9075638604512","28.7340066219656","27.5425141713905","26.5142438764643","25.8292469496591","25.3142065368001","25.001205768396","24.7851550066841","24.5279725827436","24.862716301641","24.9769540536607","24.8530591529003","24.6411718442784","24.5474585270881","24.0846770449692","23.804499157324","23.6855897605649","23.5984354628423","23.4201483989841","23.5625","23.5831061075938","23.4907249332585","23.3481265097466","23.1792015673671","22.9186850093651","22.6229577227556","22.2775389880124","21.8823743885271","21.4733432635883","21.2239919074915","21.0803975420363","21.0057420233233","20.9491892957469","20.8736192939834","20.530937028399","20.0926287051482","19.5930553805291","19.1117235531058","18.7030984943598","18.2574948508658","17.9801833608564","17.8024469743493","17.6204450966006",
"Aruba","ABW","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","64.084","64.429","64.747","65.053","65.356","65.66","65.959","66.242","66.503","66.745","66.972","67.19","67.405","67.626","67.857","68.11","68.394","68.706","69.041","69.387","69.726","70.036","70.301","70.51","70.66","70.757","70.814","70.851","70.886","70.924","70.969","71.018","71.062","71.098","71.126","71.148","71.168","71.19","71.219","71.259","71.312","71.382","71.469","71.572","71.688","71.816","71.952","72.093","72.235","72.377","72.517","72.654","72.792","72.93","73.069","73.208","73.348","73.488","73.628","",
"Aruba","ABW","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5599994659424","","","","","","","","","",
"Aruba","ABW","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4799995422363","","","","","","","","","","","","","","","","39.6500015258789","","","","","","","","","","","","",
"Aruba","ABW","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1100006103516","","","","","","","","","59.0999984741211","","","","","","","62.4199981689453","","","57.1300010681152","58.0999984741211","","","","","","","","",
"Aruba","ABW","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.13725","44.5122","41.76471","46.54088","45.56213","46.55172","44.73684","45.7265","50","53.99061","52.38095","53.57143","53.94737","53.20755","53.50877","54.31034","61.62791","53.95683","","","",
"Aruba","ABW","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84414","","","","","","","","","",
"Aruba","ABW","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.69559","","99.3961","99.82628","99.52595","","","97.76351","","98.60371","","","","","","","","","","","",
"Aruba","ABW","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5034","5239","5352","5559","5548","5810","5988","6311","6339","5921","6201","6200","6281","7289","7481","7643","","","","","",
"Aruba","ABW","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Aruba","ABW","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4583","9.43079","9.513","9.30689","10.27584","9.62698","10.5949","9.83452","9.28746","8.40287","8.26317","8.29859","","","9.01364","8.31368","","","","","",
"Aruba","ABW","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.47424","97.82293","","94.60751","92.74784","92.99585","96.56223","","","","97.70515","","","","","","","","","","",
"Aruba","ABW","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.76104","97.15994","88.69565","89.80447","92.2973","92.81046","87.88265","94.53621","93.35888","92.27799","98.43342","91.78808","","","92.03779","100.81855","","","","","",
"Aruba","ABW","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.29125","","","","","","","","","","96.82264","","","","","","","","97.80742","",
"Aruba","ABW","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","-13100000","-25800000","-30500000","-20200000","-13900000","-13900000","-17300000","-32000000","-35800000","-27200000","-31900000","-41500000","-10000000","-76400000","-43000000","-102500000","-242900000","-95600000","-133000000","-856800000","-189500000","-688700000","-208900000","-159000000","-251100000","-442000000","-207800000","-294600000","-184100000","-223300000","-242000000","-305500400","","",
"Aruba","ABW","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","15669.6160398263","18427.6115299095","22134.0172712515","24837.9509579621","25357.7869437251","26329.3131412118","26401.968740042","26663.2077602359","27272.3100411519","26705.1813209964","26087.7756610939","27190.5014747821","27151.9237278694","26954.404887031","28417.3842120132","26966.0548644166","25508.3027198476","25469.2876015726","27005.5294296216","26979.8853984373","27046.224230202","27427.5785719272","27365.9311941508","24463.6921995023","23512.6025956397","24233.0010815022","23781.2572983852","24635.764947531","24563.2343250816","25822.2513745534","26231.0266768348","26630.2052807325","","",
"Aruba","ABW","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2167000000","2253270000","2521250000","2750970000","2845350000","3094730000","3179096000","3215917000","3337100000","3668570000","3828453000","3960420000","4180505000","4372438000","3967748000","","","","","","","","","","",
"Aruba","ABW","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","5772.73360883192","6924.93855649147","8560.28632946987","10109.0652810613","10975.5164404979","12046.3411478815","12516.5564194361","13217.3640122248","14376.0122028012","14473.8615980792","14558.7969270367","15634.6254209802","16895.1960698117","16912.1399463107","18248.9363908449","17924.2653023181","16895.5990129026","18139.1356727269","19500.3653753469","16211.3169277476","20578.5941993","19435.5074632106","23242.9139505909","21302.5071099491","19757.3117279992","19980.303958665","21056.1931039084","20859.2144909484","21910.0812279344","21975.2570895482","21383.0302117749","21400.0267328522","","",
"Aruba","ABW","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00021057183738904","0.000183011316464239","0.000124909767750073","0.000104825639022588","0.000317903521987302","0.000344236171976272","0.000279012777951195","0.000168800328571991","0.000144040529531356","0.000187188009965377","0.000134566695910457","0.000156241102714077","0.000171717695256121","0.000163065929503592","0.000196136168604527","0.000217479975087799","0.000223594966761186","0.000241402586582505","0.000251535342035143","0.000306170617048747","0.000385714046037367","0.000442591451736833","0.000425272034938859","0.000447501292738061","0.00116145925802696","0.00103795692498414","0.00103224514120757","0.00126111097814022","0.00189383784685138","0.00151413922768502","0.00225501748613345","0.00201651623242104","","",
"Aruba","ABW","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-162740000","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193000000","1320000000","1367000000","1500000000","1602000000","1656000000","1712000000","1821000000","1947000000","2056000000","2199000000","2363000000","2643000000","2716000000","2542000000","2587000000","2806000000","2833000000","3235000000","3266000000","3242000000","3257000000","3326000000","","",
"Aruba","ABW","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.029310471","","","2.138837707","3.605769231","3.981229008","6.16428154","13.48238863","16.5101867852465","57.0518202760016","65.0581101566448","72.1028273395384","99.6475485380354","103.384950665294","108.128210722574","112.214735926972","119.187434637621","126.16430929969","129.636369001367","","131.630265210608","134.549578805533","134.619461522154","135.133840005367","","","","",
"Aruba","ABW","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","2.2","","4.1","2","2","0","1.9","1.9","0","1.9","1.9","0","0","1.9","1.8","0","","","","","",
"Aruba","ABW","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02288792253069","0.0103047641533531","","1.74668087470634E-05","0.00147318880512375","0.00339821709553107","0.0574504959427732","0.0125352042402642","0.00046987647176989","0.00308194405026309","0.0254948306796923","0.0282565359985768","0.0786583490517925","0.0915885145266825","0.161549374420488","0.0303398000377316","","0.188150355198695","0.172009213047598","0.221441666819481","0.476873924217095","",
"Aruba","ABW","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.64754681","87.15752415","102.8920251","130.4110127","189.1800136","224.2989813","247.3501549","324.0645736","214.3512142","245.4587691","329.7643325","336.5863203","348.9845175","335.0998776","216.3106645","201.3856065","224.8584218","259.4148869","",
"Aruba","ABW","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0212471882232125","0.0475757952714789","0.0370425340911321","0.0701368345074261","0.0525227089900332","0.174756934213608","0.0520908867904048","0.043907547757142","0.0327783616652957","0.0502057475245988","0.0441286954055628","0.039032528603968","0.0535970364444721","0.41549373912361","0.0543422510825958","0.09750959016709","0.207955271875525","0.318208552393566","0.101588816400257","0.0765929791462783","0.0865057426734801","0.146209682903521","0.127379075320677","0.160134461574656","",
"Aruba","ABW","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.656029","4.013915","4.013915","","4.193811","3.896883","2.522445","2.321175","",
"Aruba","ABW","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1009478","0.070159","0.070159","","0.0286862","0.0407775","0.0221582","0.0235101","",
"Aruba","ABW","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Population, male","SP.POP.TOTL.MA.IN","26574","27184","27570","27788","27938","28092","28257","28424","28582","28738","28885","29039","29206","29354","29463","29507","29475","29377","29269","29227","29291","29520","29888","30289","30609","30723","30589","30262","29975","30039","30658","31929","33753","35871","37915","39616","40906","41836","42520","43149","43841","44646","45486","46310","47025","47575","47937","48138","48251","48341","48467","48646","48868","49112","49367","49598","49824","50035","50244","50445",
"Aruba","ABW","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.81418491043966","0.842418235877106","0.872295882763433","0.906292158151441","0.94871442320913","1.00116175767102","1.03901395538352","1.08354430379747","1.13426625054532","1.19698586289677","1.25902856006892","1.34201697256759","1.42302294461307","1.51529868868383","1.62567602369302","1.75613201489662","1.79679213140047","1.85227016037949","1.91353420036973","1.98380435136102","2.07102512497565","2.15822703259889","2.23493880146241","2.28084466445266","2.30898144125132","2.32183765711102","2.31469927626653","2.30886172166973","2.31832797427653","2.32303026392205","2.31480011431112","2.17776962133725","2.05886617369871","1.96843944523315","1.90780653810457","1.89152009433035","1.83924349881797","1.80675929747329","1.81862865568936","1.87535435474726","1.96941661881367","2.07879956061265","2.19973336565265","2.32911292549205","2.45765333745843","2.57940290540283","2.71859343983363","2.8538597747052","2.98442825133217","3.09346287091429","3.18609022556391","3.20212726115127","3.20327777260453","3.21369102682701","3.26422584913983","3.36670198385152","3.49175205290313","3.65276171197224","3.84878241789864","4.06143161436984",
"Aruba","ABW","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.52324950244255","4.4492425315022","4.38241451500349","4.32045383790515","4.25546542004675","4.18574454998975","4.10512376489763","4.03713080168776","3.97664351152723","3.93771672445986","3.92618116758333","3.90763765541741","3.89699402722021","3.91128379472236","3.98532062838012","4.15757030949018","4.37787277811706","4.68553357643034","5.04654104368696","5.37578457836027","5.5865740440174","5.70158484731349","5.70020664441265","5.64258412181214","5.57693501334492","5.5445483251811","5.56838033441477","5.57737378856021","5.59807073954984","5.63334839001097","5.69967929381132","5.91239982871475","6.15919965202262","6.38855520366932","6.58708879034753","6.77016802594085","6.91725768321513","7.10551657724584","7.31919837351147","7.55157224475555","7.79684808268998","8.01052871562105","8.24950511049166","8.49998027846803","8.74970995436615","8.98120257749647","9.14264108138766","9.28493388087255","9.41460016193112","9.48749811718632","9.46992481203008","9.3123853039212","9.04553496601173","8.71230342275671","8.38847228348772","8.1107741770487","7.87915122447497","7.67965587044534","7.51411819718715","7.36570784183865",
