"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.28232","16.26023","17.50966","15.78011","18.87001","19.74601","","","","","","","18.68177","","18.03024","12.9721","15.50571","15.64533","","","",
"Benin","BEN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Benin","BEN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","110971","111825","125643","","137733","140628","197369","","152178","136570","140817","134808","129992","118769","","","","","","","","","33953","","24957","","","","","","","","","","","",
"Benin","BEN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","66.57857","63.56551","50.72155","","59.64165","52.39749","50.17935","54.20212","","60.6783","","56.29957","33.17068","53.49533","37.81497","45.06995","35.67769","42.07462","8.04368","","46.90742","62.8569","48.34919","59.04564","54.89556","60.99556","58.38417","","","82.25365","71.65872","61.96989","64.84877","","","","","","56.12789","58.31229","60.48244","54.7156","54.30697","58.64984","48.53249","","","","",
"Benin","BEN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","61.08706","66.15814","78.45543","63.96298","88.97987","74.3798","86.94371","81.99694","114.57828","85.26905","103.71876","101.55876","90.61616","90.02876","90.29443","87.40905","96.08766","92.99384","90.6459","94.07279","106.40561","95.63075","99.8499","85.29504","91.54692","91.2949","90.92261","101.18073","","112.35088","115.08644","116.22368","113.73999","116.98027","114.01886","128.06654","","165.94578","","151.04047","152.7596","161.64856","160.03881","162.09712","165.86245","161.80362","153.42447","150.23122","",
"Benin","BEN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9075","","","","34.82798","25.91865","25.01043","",
"Benin","BEN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","29.78674","","","","","","","","","","","","","39.87661","","","","","","","","","","45.30962","","","","42.3627","","","","","","52.49247","","","","","","60.94808","",
"Benin","BEN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.878173315041","133.539625804147","180.292576670779","200.735990505798","204.603297836959","206.859714834669","215.417129894559","211.4934135656","213.106661764563","215.506867989612","217.422789613367","215.758471446469","211.969051714755","216.011453918456","217.175431355212","213.892853841643","222.355121822667","225.148090229367","226.405835245701","225.412475585938","226.481079101563","229.217330932617","224.445343017578","221.996673583984","215.950271606445","219.476272583008","216.061713584973","210.272693353192",
"Benin","BEN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","11.0560457347645","10.1688640697372","11.215815138723","13.61873268908","10.5006648064103","12.6286098462303","4.18106107930056","-3.25963643888194","13.2844189307402","8.29321348929192","7.73441574923058","2.6889960471371","4.21948337658846","4.43912206884117","0.782408066281525","4.63184792797098","9.88472362569494","10.926170704759","9.92924299958833","9.85794851749973","14.8321832312629","16.2281296865243","15.5469208396641","16.4034987115928","15.8852117453352","12.499563416115","12.736249733735","13.3358778897697","13.7235867622186","11.4509142650645","13.3394586849204","12.2249943664062","12.5219696274117","14.133494468132","12.6665993033713","11.5006553169955","11.4515563329794","12.1432752377517","13.6147172149259","16.3734300980267","18.6883219017468","13.9755673649427","17.5548902035635","17.5934020007255","19.9198515511899","",
"Benin","BEN","GNI (current LCU)","NY.GNP.MKTP.CN","55287144400","57621942300","57751588900","62032384000","65923657700","70849241100","74397630500","75232485400","80439492600","85331599400","91524743200","91410186200","102885703700","112419971100","134061629500","144783409200","166884999200","184222859300","209666670600","252592275400","296288288700","349968433200","414628347900","412331835400","446366089200","460230725000","453696066200","460966653700","475200774600","467072164000","523029553800","551687767600","573221889100","632790629900","867753103200","1060875827900","1184292585900","1306533142400","1440486934100","2255741000000","2491192000000","2674448000000","2890058000000","3079881000000","3244818000000","3453484000000","3659002000000","3886757000000","4360266000000","4564432000000","4691545000000","5031898440000","5654219200000","6148471710000","6529098000000","6678116000000","6944334500000","7293872000000","7835110000000","8348178399521.2",
"Benin","BEN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Benin","BEN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-3094799.999991","-168436800","-495104799.999992","-618615399.999992","-342506800","-500.000008","-2999.999985","1500.000005","-599.9999869","1.5E-05","-1000.000019","2900","-2000.000002","-1000","2999.999988","1000","99.999988","4099.999994","2000.000049","6100","1999.999948","2000","-3999.999932","16399.999988","12200","8100.000052","16299.999985","16399.99994","-12300.00003","8200.000032","-2E-05","-1E-05","6E-05","-100.00009","119999.99982","4E-05","-3E-05","100.00012","6E-05","-226251.26398","496419.72906","243027.76492","-456409.63863","63700.10596","-138205.18488","25710.32019","106398.48913","-232342.44483","79156.98648","-183629.02858","271222.03651","480382.23206","-393314.66849","-159683.5092","209912.981","-0.0002","-0.00012","0.0002","-0.0056","0.00076",
"Benin","BEN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","316699096.810671","389366244.354964","480766735.7131","531275465.95523","642502230.773568","654058673.498541","705586477.95796","868880911.892235","1110774299.44971","1311438968.19658","1209242785.72124","1164938358.67559","989142440.583727","924929330.364908","932659089.930097","1207344888.72463","1400571989.04179","1464231338.83733","1326933469.67915","1737217646.01558","1766278232.07776","1444593614.39097","1963577614.95643","1331794368.76318","1799388031.54803","1930063135.97559","1873569553.6194","2041660014.93708","3081739300.6659","2963193238.57334","3100762173.70945","3542681729.90794","4533674557.21929","5271372276.36176","5620455958.86039","5972538675.83678","6907159188.45973","8261888736.35614","8151042788.12104","8002553620.73782","8992012524.0223","9354438656.15213","10524112528.0435","11128538598.719","9354966719.28679","9582228209.71111","10316777925.7545","11576670764.3839","",
"Benin","BEN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","468336.632222764","526588.238982954","749728.234529786","799169.572848677","957602.586732612","1174779.48701178","749089.467118288","934926.366673544","1259752.99485811","1419389.50697896","2247589.55433273","2102733.26329649","2633763.09974539","2608653.46286031","3075700.1789205","4842603.82924523","4687279.50378026","3889032.53480179","4259843.34708497","5193770.71078322","6227426.89459205","7696275.622096","8867927.2094842","11792917.950344","13851466.9760553","15283854.0135081","15277839.5520838","15404351.5604915","15996693.197764","21511774.4018568","23184009.4813339","27705645.0496856","33204678.1632951","39443958.2145634","44450353.013167","45070473.8432299","77344322.8136177","94974200.1775264","97854686.0256878","107299729.521756","122099009.95857","133568753.625959","144875719.452057","161304473.751789","184026436.893204","202794251.815734","226960647.500284","261810736.809706","306544003.351204","",
"Benin","BEN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","10.2269747245557","9.81330180282074","9.79130917171242","11.4694195815885","10.7934373721091","7.98184938137773","11.306612935673","11.4130625066297","10.8688139498865","11.0630654417435","11.7037494114915","13.4808042905619","13.8881251964887","14.2961258064227","17.0842249836147","16.1643290893295","12.9100343969082","12.5569870845307","14.0053645940617","13.3433454489017","12.2816697036432","12.9104044443482","15.1224192815258","15.3569747371469","17.0694521775889","16.702425147013","12.1078445244769","12.3655660113453","13.3946717230815","12.7680161414965","12.4533850515242","11.9826304214042","12.7276805044929","12.2171017970245","13.3380644179387","13.3923114111766","13.2669409931979","13.5207077594723","12.5664712925972","18.0457037967816","18.7563482119071","21.6063061308323","21.2560648162627","21.7653358858628","20.4994246078487","21.6135923867357","21.1570137776206","19.5111771844474","17.6606220766815","17.9195079292369","18.0090531395068","18.1374491115974","16.9566846878966","17.2437092893088","16.4115774866134","16.3850954444902","15.7020683118185","15.1075858502846","14.6536911369203","16.3125612012657",
"Benin","BEN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","301731163723.968","290716758350.829","300657988740.033","342394686604.263","293134855664.107","277282630931.727","308449816058.928","307106075697.974","339349489480.167","355468191980.479","366485552464.129","340155127928.463","346603214507.325","346603214507.325","412737395918.767","451215463228.887","474362439952.75","438289245784.247","500515508198.405","539758605685.278","553393467955.796","598175327500.234","602176736861.16","663158759386.349","684928520607.658","724427359017.801","765021166233.436","811557455422.539","854139441315.765","905240703000","946610577000","1029351964500","1060616935600","1079432158700","1156267252000","1172763096000","1255650539100","1331386099500","1359286214900","1465070659400","1452853759600","1466683400600","1546536110800","1641022105000","1776525939500","1776930000000","1936253000000","2082713357203","2235356854549.99","2350691870561.77",
"Benin","BEN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","27392931.5879477","22470098.0713944","23547272.2159845","29521371.2224978","33034384.3459012","43212954.8206181","49061969.2248077","60547029.2994863","62251308.8497674","70874399.428221","81609765.5923541","93259568.232455","109969562.460619","130886423.388841","163593479.063766","226162498.384372","216705681.720691","260873171.45047","320872304.69046","439164032.237441","524469482.145934","567561768.14245","508205482.670296","345886049.660689","325135991.277854","383239061.752248","435776317.700623","483576008.712416","519825023.283673","372643203.01384","520152807.120127","602729559.610204","567957714.399145","748725692.941088","576481292.395399","790421188.969052","708783113.714255","715320118.375231","797921924.9776","1153626144.16685","939007989.591788","1039879143.31921","1003657772.97234","1226073343.90571","1321690423.80171","1353205875.76765","1526225059.91221","2208516281.11941","2498935557.03785","2403039865.40906","2704110347.67377","2819548546.35112","2990340731.08098","3959347852.68099","4495143591.19349","3648295525.95119","3709467139.69628","4352985123.1373","4923520371.58844","4900152309.44107",
"Benin","BEN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68894886130771","10.6509201011681","7.95001504225236","8.56468694802783","9.28908472308183","9.876208508295","9.63872339259225","10.1085672670988","11.0919031463355","10.2384384804622","12.0973224280735","12.556257691349","16.1609948978014","12.9681763300194","14.3094614419472","13.014422386586","13.2406559755721","12.2436240585841","11.1033670608409","10.6866252911723","11.1926420479685","11.1362238089675","11.9217919843878","12.7077192767157","13.3677989955971","11.8789989488934","16.0480900659419","17.5475747259668","16.2321094205967","15.4243329626579","16.7743374038085","20.2760870336968","21.2549876959911",
"Benin","BEN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","1.96689770658169","-0.323309526857201","7.29757256532227","5.60217834282888","6.26794136350632","7.91751333956259","3.9593804528655","3.145442191557","0.530620454846826","3.05491739022767","0.865603479272721","4.7434160716528","4.101261315326","-0.653946378905317","-2.30112781328543","-1.57992544134316","8.27910758213359","2.38523716484518","5.53702335684395","6.86929526462477","9.11502471445512","-13.1249967804832","2.42719326722369","7.13537471573116","11.6072441035522","-1.71609081729387","-2.02608753071011","6.86197154225343","-6.67722253183945","1.90623569243715","7.03445653874573","4.78422518486552","4.48226983113906","-3.9028464512872","4.04262068847095","5.18537907208869","4.86003606918035","5.41004910578205","4.83996291483251","7.33685167677638","4.89903161192021","4.2253222851848","3.79629470262985","4.25622441398784","2.30172741016432","4.86593555036828","3.79454823394711","5.45035058256016","3.64689567396066","1.94453280218032","3.69647599380154","2.2645569011231","4.53248851668162","2.90910142265419","6.27707188498117","0.854737508767883","3.92514144417295","3.81523332400721","3.79944006545496",
"Benin","BEN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","111166670279.171","114782047409.655","118397174349.692","122012268736.212","112070645063.43","113883281417.984","109364288397.124","123825666589.969","125633170416.885","128344659610.829","142802296680.019","143468429841.369","156207769034.372","164545170862.558","154073435270.75","148070549472.64","134530741526.92","116322162754.384","116255261138.332","125459772216.979","147403622488.631","160809888550.613","124252555106.387","165670077041.116","168325017557.272","191688784550.43","187175326662.527","184254868168.496","148147281790.344","145580306970.474","229091901701.487","219684542303.963","218306214481.858","218345014476.698","227734311159.127","234713388783.031","240046747456.951","249601992645.491","262551730157.405","268250172600","282488018400","311659435900","321885625100","369550397300","392443117300","409212235700","446988146900","465186181200","533378375000","585541275800","592637431800","612475075100","641671139500","692342768600","676505721700","768307000000","720240000000","770443893978.184","816670527616.875","864248147606.483",
"Benin","BEN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","2.64","","2.9","","2.351515","","2.471603","","2.5","",
"Benin","BEN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.13","10.23","11.1355019597","11.426619618","12.0243567638","12.5435781488","13.5155855355","13.4650024863","16.2359654589","14.4455590981","15.9890821747","16.5132394572","16.3270595565","17.0451198513","17.5828281282","17.4618260489",
"Benin","BEN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.3","3.3","3.3","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.5","",
"Benin","BEN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Benin","BEN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Benin","BEN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489000000","","","","","","","","","","",
"Benin","BEN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","270","270","270","270","270","270","270","270","270","270","270","270","270","270",
"Benin","BEN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","82","82","82","82","",
"Benin","BEN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","66.8","","","",
"Benin","BEN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310","1607","1665","2527","3579","3740","3528","3341","",
"Benin","BEN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","21791000000","23905000000","25697000000","27225000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","38.4446878422782","28.0394134533323","32.8844679027383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56626033782959","","","12.3696718215942","","","31.4403896331787","","",
"Benin","BEN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44059921493181","38.5308661668537","14.4625482180894","4.91423972637199","3.46629590564781","5.7533145841706","0.326722893396868","4.16540442290282","3.98429547767895","2.4891623549154","1.48724246145442","0.873890830868505","5.36452085832342","3.78217696540374","1.29806813334154","7.94729876067859","0.896072355749072","2.20783532536522","2.70423907747279","6.74468253340715","0.428888888888863","-0.548757550948147","0.218785923536177","-0.794050173906725","1.76941247391975","0.848806254600014","-0.915681572864915",
"Benin","BEN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2293773042908","22.6839690949096","17.3376117823669","17.3791192732543","14.3013463400376","11.238132560183","14.3458937015142","17.1927781013395","13.6912889987994","11.9312032846829","7.58723351538283","5.848507397475","5.0381823638607","5.3448502192234","6.00756079137736","5.33194922206956","6.99523482499891","4.49027867677588","4.60683643096914",
"Benin","BEN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.64","","","","","","","","","","","","","","","","23.08","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.203912323","","","","","","","","","","3.507397045","","","","","","","","","","3.445851082","","","","","","","","","",
"Benin","BEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Benin","BEN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1169.87595032715","1154.57317158272","1186.26574342725","1330.41990143209","1055.17241281029","1184.39045673993","1237.15545169177","1416.60021250011","1253.69780821021","1352.14258830526","1662.88150729198","1454.0285513956","1646.6091401379","1597.68011543005","1606.81934467518","1519.86844552637","1406.00812333432","1458.59089909322","1389.73279480333","1483.61115268214","1853.25889460984","1548.457116305","1751.4203135503","1649.42102003522","1756.01143491026","1758.67070938389","1879.34234552297","1930.82472822336","2078.22310615395","1910.86448067425","2086.5672582013","1898.93645346969","2088.43527796367","1844.79114183053","2127.03737225527","1989.4282353036","2059.38799281241","2558.58110533203","3248.02010743243","","","","","","","","","","","",
"Benin","BEN","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Benin","BEN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Benin","BEN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","5.23610823810614","4.12194499659127","3.58739534409588","2.35549610905091","3.08331292396031","3.57833842501539","3.64080235303773","2.17153183693863","7.53538075646422","13.7810102509602","13.9962640213045","12.390218513386","14.2806595786698","7.03806054747306","6.78365031161476","7.1959107494546","8.91022945923323","5.10605556005947","4.80425613443703","5.20302654188796","6.85001847767466","7.2211451397504","6.127879239756","8.41055050151518","9.1610871050001","10.2313775611184","12.8350590847929","8.15038532457542","8.5039614863194","5.03134906319088","4.88960127902897","5.80556418651863","4.08096268980183","2.10090983990916","3.41697991644805","2.50247764693694","2.24010708341851","2.39653743371804","2.81577324073418","3.05197575959923","2.46323668759117","3.56698250758306","4.15033362276765","3.92956781626349","7.75581143754411","",
"Benin","BEN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070000.05245209","1346047.28221893","1190485.47744751","1511163.71154785","1405311.1076355","1206724.52449799","1361762.52365112","1500711.20262146","",
"Benin","BEN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","877000","-1304000","448000","584000","3646000","-149000","554000","-1039000","3957000","106440000","76000","76036000","173121000","43661000","-6855000","-17010000","-16984000","-1018000","265000","-100000","-117000","0","-118000","-29000","-88000","-59000","-29000","0","0","0","0","0","0","0","0","-3813000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","300000.011920929","270000.010728836","300000.011920929","289999.99165535","180000.007152557","409999.996423721","519999.980926514","280000.001192093","353477.537631989","435783.14781189","521373.03352356","343037.009239197","",
"Benin","BEN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","","","","","","9999.99977648258","","","19999.9995529652","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","129999.995231628","239999.994635582","1629999.99523163","230000.004172325","2210000.03814697","670000.016689301","500000","1659999.9666214","5280000.20980835","1590000.0333786","419999.986886978","19999.9995529652","1409999.9666214","280000.001192093","4739999.77111816","","289999.99165535","259999.990463257","109999.999403954","90000.0035762787","7400000.09536743","1190000.05722046","4000000","7519999.98092651","13180000.3051758","14619999.8855591","18950000.7629395","14609999.6566772","9050000.19073486","19520000.4577637","22930000.3051758","23610000.6103516","21389999.3896484","32200000.7629395","35869998.9318848","32849998.4741211","44639999.3896484","48150001.5258789","51360000.6103516","39110000.6103516","36229999.5422363","31739999.7711182","16700000.7629395","-4639999.8664856","-680000.007152557","0","0","-170000.001788139","",
"Benin","BEN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","1.33100638604322","2.59888856688582","4.0147406857542","5.22380008881616","6.05442016542065","6.14733292067451","5.47960564009351","4.80250284059324","2.91454676583509","4.00287476806874","4.00195969699648","3.85270331835697","3.80376042558724","3.85465647282369","4.38925644843015","6.07979992158208","5.15567424073337","5.93879778377428","8.04020486581232","4.78747897453705","5.59935526456326","4.55987526519278","3.59651794865579","3.09070332855971","3.63238748532078","2.04096770350272","2.44574667213525","2.26764290909545","1.82310134332827","1.03800653650127","1.02144696279908","2.23820830493432","2.78425725487997","2.95153384500539","2.13230722166614","1.30373824183161","1.46370300155765","1.61021781717829","1.86479545456813","1.98756670280948","2.29333837599359","1.88309227661166","1.87568711748412","1.54134877787276","1.39458698921708","1.42524003259949",
"Benin","BEN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","21.8531798452538","21.0814397080776","38.1294964028777","29.2646323161581","35.6823650739086","31.0928013876843","26.8085106382979","25.3718188828908","21.0002535496957","21.6038081288905","16.7085229948203","35.5029585798816","24.1935483870968","21.9780219780219","25.7859751729321","26.8677578170337","21.6169554779191","30.2575508509352","27.8471941449763","27.8038672369133","28.0587844043962","29.5400069897412","22.8165871195686","26.7898553935687","31.5612718828152","32.2608095927886","27.9794949762693","27.0868380524181","27.8998726757933","29.3869214678015","28.0059833038205","27.6208030353565","30.7204229627077","25.2662813218296","26.3513106357009","30.094030688009","31.3979696355679","27.7676643763726","24.248321669117","33.6244445565519","34.0143944547718","12.5742217345454","21.1824328296162","5.09938631666357","4.26843598410204","",
"Benin","BEN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","-29272386.2364056","-53379894.4523907","-64816773.2295632","-56663211.3324013","-90332242.9954451","-51851799.2762188","-35722305.0095743","-93365958.0950257","-377165677.713171","-134792910.267868","-57072020.9863987","-38952687.9633603","-52843453.7562551","-34289873.3456143","-105492992.788566","-13422534.7957205","-18141163.3766882","-216384278.774854","-72712868.1184051","-58751760.311602","10551783.9561519","-166966769.151903","-40955332.7482757","-153955311.442302","-132511170.183925","-155633708.764094","-80783378.7502869","-74992412.599646","-156932556.338637","-331950912.889118","-289010635.811171","-226174696.216712","-217198381.152853","-534763829.039847","-538190532.962479","-651546427.808673","-530854983.685416","-516838833.489276","-576935937.945258","-673366862.290826","-886093255.791231","-679202562.077538","-357307187.400649","-531040102.812658","-648780156.127377","",
"Benin","BEN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","546.1","489.9","503.5","529.3","551.5","531.8","577.5","573.8","556.8","577.1","532.7","555.8","687.7","707.9","739.3","724.6","754","741.1","720.9","718.3","653.8","649.5","599.9","799.1","855.8","836.2","725.1","834.7","853.7","847.9","878.6","913.4","919.2","956.9","1086.5","1009.6","1117","1055.9","1162.6","1102.1","1069.3","1131.1","1148.7","1146","1136.4","1190.5","1286","1158.7","1423.5","1200.6","1517.8","1373.2","1479.6","1460.3","1336.7","1455.9","1489.9","","",
"Benin","BEN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.7590179","","","","","","","","","","106.7590179","","","","","","","","","","106.7590179","","","","","","","","","",
"Benin","BEN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
