"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.9207475590426","55.6388294898914","55.3787615440295","55.1478238858204","54.9644636388385","54.8320567774577","54.4816995453062","54.2274275063982","54.0366569690904","53.8710874478207","53.7120425610126","53.3723627894315","53.0796745515156","52.8274063397188","52.6161880856966","52.4435610456955","52.1364732118733","51.8920798539023","51.6960919465932","51.5315215332707","51.3873241974596","51.1046058732752","50.8636358837565","50.6636171311091","50.5079842617074","50.3974810499732","50.1640364213736","50.0130845928778","49.9292685927294","49.8997759552805","49.9219053756457","49.8471625415188","49.843886113102","49.9112909337069","50.0529548148784","50.2689415966943","50.4016772361615","50.6142202603953","50.8915002184043","51.2078787917463","51.5409788343242","51.7400287895707","51.9539453434289","52.1801420236579","52.4196842356965","52.668968230699","52.7679904048092","52.9076418292735","53.0688268315569","53.231913290724","53.390634750052","53.4547837021564","53.5406509797335","53.6517728455663","53.7984048688831","53.9857381916144","54.1349894829171","54.3305804789887","54.5692554229308","54.8455756477161",
"Cameroon","CMR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.3234255348472","16.4301471634191","16.550643245285","16.6909863412466","16.837974116338","16.9940271238845","17.2484457282013","17.3817886415166","17.4427994352626","17.4926857392221","17.5833349891461","17.7320972157106","17.8228143264023","17.8870987211663","17.9513751543307","18.0432145093905","18.1815521811278","18.2710970539765","18.3388753050156","18.4151956698228","18.5258633157334","18.6856187374448","18.8161374497646","18.9225514305408","19.0035649648511","19.0666300523155","19.1754964046029","19.1745844867941","19.0990608577208","18.9864472579219","18.8670704330354","18.7705605730054","18.6232801094245","18.4466733904832","18.2565844182375","18.0684192859034","17.9141575621744","17.7333820584065","17.5490331601974","17.3955950280409","17.3033903127152","17.2780299509896","17.277076994268","17.295300216788","17.3177479486671","17.3410881458891","17.4378678704099","17.4388598949968","17.3760043779697","17.2884112210098","17.2085266272935","17.1457467654333","17.0354960302056","16.8958717867262","16.7392656960319","16.578720852719","16.4165345218823","16.2301843471276","16.0321706928814","15.8354126854493",
"Cameroon","CMR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","16.1","","","","","","","19.3","","25.6","","","","26","","29.2","","","","","23.4","","","34.4","","","","","",
"Cameroon","CMR","Net migration","SM.POP.NETM","","","0","","","","","-1000","","","","","-2500","","","","","0","","","","","-16500","","","","","-19500","","","","","-48000","","","","","-48000","","","","","-54000","","","","","-54000","","","","","-36000","","","","","-24000","","",
"Cameroon","CMR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20739984512329","","","","","","","2.57620000839233","","","","","",
"Cameroon","CMR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","",
"Cameroon","CMR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6656036376953","","","","","","","80.4166030883789","","","","","",
"Cameroon","CMR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.70318","","","","","","","","","","17.9","","","","","","","","",
"Cameroon","CMR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","",
"Cameroon","CMR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.61","","","","68.3","","","","","","","","",
"Cameroon","CMR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0459976196289","85.1350021362305","85.322998046875","85.2969970703125","85.2440032958984","85.1679992675781","84.1269989013672","83.0550003051758","81.9509963989258","80.8280029296875","79.640998840332","79.9729995727539","80.3000030517578","80.5749969482422","80.9749984741211","81.3410034179688","81.6679992675781","81.0790023803711","80.5199966430664","79.9349975585938","79.3339996337891","78.7279968261719","78.1029968261719","77.4729995727539","77.2730026245117","77.0999984741211","76.9580001831055","76.8040008544922","76.6569976806641",
"Cameroon","CMR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.42","","","","","","90.23","","","","","","","","","","","","",
"Cameroon","CMR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2559204101563","72.1099014282227","75.2472686767578","79.1950759887695","80.4292907714844","84.716911315918","87.6764678955078","93.4123992919922","103.565742492676","96.9067916870117","98.9581832885742","53.1916465759277","109.575736999512","115.238380432129","121.052139282227","128.168533325195","131.335968017578","137.296188354492","","",
"Cameroon","CMR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98234538733959","4.18255403637886","4.35107685625553","4.41482812166214","4.05041575431824","4.14209626615047","4.10265102982521","4.16005477309227","4.39934432506561","4.32968102395535","4.5039176940918","3.39884161949158","4.5420229434967","4.5031800866127","4.53427918255329","4.69952337443829","4.67907898128033","4.67066690325737","","",
"Cameroon","CMR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","22","21","30","32","39","43","44","45","46","45","47","48","50","52","53","53","51","50","",
"Cameroon","CMR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","17.3","","","","","","15.1","","16.5","","","","","15.2","","","14.8","","","","11","",
"Cameroon","CMR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.1","","","",
"Cameroon","CMR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","","","","","","",
"Cameroon","CMR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","5100","6700","8800","11000","14000","18000","21000","25000","29000","32000","36000","40000","43000","46000","49000","51000","53000","54000","55000","55000","55000","54000","53000","52000","49000","47000","45000","43000","",
"Cameroon","CMR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","62.2","63","63.6","64.1","64.4","64.7","65","65.1","65.2","65.3","65.4","65.4","65.5","65.5","65.4","65.3","65.2","65","64.9","64.7","64.6","64.5","64.8","65.1","65.5","65.8","66","66.2","",
"Cameroon","CMR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","2.7","","","",
"Cameroon","CMR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","18.47117","20.38072","","","","","","","","","","32.00739","36.66842","25.36063","","27.39245","27.3806","25.8742","32.47118","36.50361","29.54301","15.6134","","","","","","","","","","","","10.3624","12.64325","10.49811","10.61487","8.85137","8.62576","9.04275","15.09368","7.76979","10.20724","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22566","","","","","","","","","",
"Cameroon","CMR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","3939","4206","4683","5069","4805","6348","6988","7521","8374","8926","9335","9680","10439","12807","11096","13370","17032","18128","17667","19820","","","","","","","25766","28185","29623","43326","","","45693","48497","43193","44611","42877","","","65261","79943","92598","97921","106119","114601","","","",
"Cameroon","CMR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","6.86515","7.65745","8.48205","9.10231","10.14336","11.10677","12.03692","13.14179","13.7882","14.2977","15.14787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.66006","41.01904","43.96082","45.01617","45.99349","","","",
"Cameroon","CMR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47701","","","","","","","","","",
"Cameroon","CMR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","357318","381185","413842","452117","391669","386519","416243","414253","416822","428366","","","","","","","","471789","","527942","586769","","","","","","","","","","","","","","","","","469184","396960","","363235","187344","","174485","164168","192130","258823","","",
"Cameroon","CMR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","60.78558","62.55051","69.30671","63.60936","57.39772","67.90142","65.79573","67.89797","72.8505","70.18362","75.20194","63.63519","75.07388","72.77361","76.09075","","","","64.26549","","","","","","","","","","","","","","","","77.04271","62.73012","76.88912","76.07293","67.46052","77.62821","","","77.97228","70.76743","54.80065","50.98787","","",
"Cameroon","CMR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","78.77044","77.98499","78.78624","80.31935","82.62866","84.494","83.77168","85.00702","86.15959","86.8068","89.06083","90.10171","92.3737","90.83151","91.51053","92.51766","94.20335","94.8358","91.59342","91.34092","89.08835","86.68286","","79.11097","77.05774","68.99902","72.79807","72.96296","74.81332","78.46349","93.69358","93.22653","92.86305","97.20087","94.26909","93.23438","96.33015","96.41589","98.57682","100.18631","99.69366","104.25835","","106.69805","109.93873","109.98694","104.50628","98.0121","",
"Cameroon","CMR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","3.22905","","","","","4.76945","4.98442","5.10011","6.39424","6.99838","7.40207","","7.15596","8.9753","10.31356","11.24534","12.12753","13.18633","12.42193","11.99484","11.7002","11.37499","","10.55671","10.34594","","9.37594","9.76308","11.19373","12.72881","12.76866","13.20403","13.52444","16.87484","18.04098","17.76098","19.12426","22.33149","23.49726","25.17529","26.27163","29.24825","","33.4908","36.74714","38.31592","35.59581","34.13541","",
"Cameroon","CMR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","59.06318","","","","","","","","","","","","","","","","","","","","","","","","77.96249","","","","","","","77.48205","","","76.42093","","","","","","","","82.41","",
"Cameroon","CMR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.813195284073482","","","","","","","0","","","","","",
"Cameroon","CMR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.473349319164","710.207977031367","732.397693260228","693.713226496374","579.897426172466","527.338032291576","527.258362649626","522.425624895176","478.633718476363","446.000041432788","470.293423341398","494.794262222947","471.248625718937","510.556338454251","493.899623852237","493.757329875312","591.21169798261","592.605615063022","580.656749587858","555.446458398226","585.911013180369",
"Cameroon","CMR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3100.52910808136","2834.51132656665","2700.52679657114","2419.85973125357","2388.52685586362","2400.36102379026","2437.11014591534","2494.30216613384","2571.28560729242","2618.46654603971","2588.99588910072","2609.83362418595","2673.95554319961","2788.79591251791","2935.08328926233","2901.69100276148","2963.72405579868","2996.25131872448","3037.12176081375","3054.69470970496","3055.78637313792","3094.84639815817","3132.00959677362","3199.62145282602","3335.04698690827","3410.45870767979","3464.64203566079","3487.38066128567","3526.41311396468","3580.90273722218",
"Cameroon","CMR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","2373675948787.74","2466981160020.28","2176246801961.83","2339004759390.03","2455840975736.58","2543647431169.8","2630563509567.12","2653409723365.45","2791312482236.26","3137169556108.66","3486611891107.56","3228370247128.31","3827331728185.23","4538929518962.71","4707113522391.8","4544483333353.34","5197954171392.43","6051442476933.03","6208389256245.8","6431117680678.67","6902538615953.37","7825972413833.92","7554873761028.61","6852191678249.95","6347784777099.9","6180282836471.42","6207325254570.06","5498452582187.94","5586506274821.45","5845707905228.6","5899155300271.9","6025761888253.93","6494021145799.32","6741522256927.63","7053675718251.96","7670355462078.36","7922806622914.18","8286754369632.59","8386674972126.95","9223038777822.08","9464932000000","9848674093528.13","10312359703723.1","10799655229872.7","10893313859953.7","11300434098790.5","11940597520788.6","12525572989051.9","13256571934936","14047041633591.8","14524924062562.7","15150703819653.8","15796476100570.1","16596915530511.3","16803834114424.1",
"Cameroon","CMR","GDP (constant LCU)","NY.GDP.MKTP.KN","2127801818517.41","2152988200354.36","2218472607829.38","2301500061518.18","2383137944098.37","2431421598942.1","2543630626685.17","2266067984323.76","2409879997395.31","2527999771987.84","2606167249942.81","2696854255454.46","2768963912070.07","2917260780057.21","3230407202979.52","3593668391616.86","3396191339977.22","3862823666766.66","4712760948332.05","4997181669064.04","4898972474045.27","5735848375240.35","6166966360269.85","6590441491298.84","7083048821471.09","7654166499243.9","8172480866193.03","7997046288359.84","7371386817883.02","7237292408221.49","6795405216012.59","6536595455600","6333960786600","5831546800200","5955405089600","6162045267800","6430777393200","6767191982700","7071870674600","7375396562300","7637472013000","7971083224500","8308834256000","8688314940000","9277465746600","9464932000000","9792198000000","10272231300000","10630609000000","10864340383900","11236173263700","11700146000000","12231714640000","12892749000000","13651366000000","14422868000000","15093312358100","15628987192900","16263900000000","16917256000000",
"Cameroon","CMR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6430984309973","3.56871352920574","-1.27767102938317","39.8002329707886","9.61873528010464","4.99279191646409","1.07276408317991","5.58890354927348","4.30828903480646","-1.1197664424482","5.21481679576374","1.46067316506375","1.84165570191664","0.195810513742472","1.98600679913315","0.74896606796797","3.35866370349129","0.957762904203534","6.61278381223242","1.64518186849207","1.90982778777365","2.6702325424006","2.67090003248194","2.04115485814003","2.09607493861301","0.179147100009175","1.09463961635907","1.48247132247063","1.59928885997273","1.5847442486195",
"Cameroon","CMR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","5.309147768","19.96062633","16.52744092","6.271262644","10.58415158","24.87696063","22.67595951","25.68232943","24.07352312","24.08731748","19.14271488","19.80572869","18.14393719","16.88870983","16.46308514","11.74297946","13.96255713","17.83375489","19.3882649","16.93591518","16.8423844","19.24966172","17.79803302","17.1558846","15.46764529","15.09547656","15.68888758","20.00456321","19.3073475","20.86583847","20.32549925","21.28816971","19.41904557","18.15859623","19.11502972","18.27505825","17.95112271","19.22721285","16.89753992","17.5360357","18.58475307","17.84496889","",
"Cameroon","CMR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","46.9674243427364","47.4892342561925","48.7624868225082","48.9961495124846","49.8427213368786","49.9999974230043","49.7651506840375","49.1789139381121","50.5899002653357","52.5900242291455","52.6375977525698","53.4295981098153","47.9616319719476","52.6896028311261","48.5346697969815","39.5525444973451","37.6580913755043","36.9758353164123","39.0832658448945","35.8262916146385","40.5484220970366","42.601758577809","43.6191648679046","44.8156214632265","43.2125485097153","44.8878536000431","44.6979222004117","45.7734791517349","50.545249919266","47.1499266987233","48.3104419169514","47.5698336806463","46.708221577072","47.0231194059765","46.3383066453426","45.4631191458289","48.1133434867014","48.6068326453012","49.2179219475958","50.4463210715804","50.6570464531599","49.4666332710376","49.6685069935625","50.7574468732772","52.5775422154658","52.129408410223","53.0699576158269","51.9561393519876","52.4688885996616","51.8351537636665","52.0762049160362","52.9809967909786","52.1450251552474","51.6287076887286","49.2524631240328",
"Cameroon","CMR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","954192005.623054","1004462331.91218","1017511040.05557","1140025098.74948","1214517399.11881","1198690073.7631","1343217030.7054","1297188387.16561","1351444862.36679","1424699951.81942","1476737619.18104","1590100964.96925","1881678204.20148","2078164085.46109","2985483148.53026","3249892738.18572","4246953600.91847","5011020479.82474","5930219889.84209","6222024109.39328","6759578246.84254","7171365719.88096","7208258450.17051","6697471569.78487","6543354738.70397","6098406598.52903","5695911962.51402","5103537036.21417","4596182757.0441","4459750278.21552","4312129123.80273","4261389349.05919","4180616980.08609","4534420251.91226","4880131740.95738","5026132654.16432","5072817442.63073","5475752715.27642","5487871694.72761","5591446330.10195","6467393030.4283","6844079727.72471","7061348300.78355","7230461605.27413","7199628697.02159","7112286863.45012","7351643912.16863","7727330050.08","8259861702.22956","8715762733.57394","9548507207.44831","9888728626.76513","10012751608.0961","10322958984.3975","10627739356.0994",
"Cameroon","CMR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","65300000800","66600009700","71699988500","81599987700","87899963400","99799990300","105600000000","120700002300","130500001800","153400000500","178299994100","191200002000","280599986200","329899999200","388099997700","404400013300","488200011800","586700030000","607200018400","702000005100","790442999800","888148983800","940723994600","872579006500","896077987800","804500013100","810300014600","849300029400","623587789200","777841148900","893604680200","933204765400","1065725968100","1124145987100","1207433476500","1201598559200","1325079359100","1327759875200","1345114705400","1431771227400","1333000000000","1340056000000","1412641000000","1548758000000","1677812000000","1821541000000","1866007000000","2038827000000","2221222000000","2457763000000","2701203000000","2813327000000","2921636000000","3099900000000","3491734000000",
"Cameroon","CMR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","2.71002494456623","5.54090849782926","5.24997539272181","8.55109820950159","38.7493202059234","20.6896615133847","-10.1600175696249","0.864760413745643","-4.57721752092208","32.233710016619","22.222337595562","7.14232211865433","6.75371032916054","-8.27275553075633","16.8878252750652","-7.26184860710113","37.2759835592109","47.8485424198703","-4.22254881874608","11.0547770696034","45.7925011461028","-4.01147472508806","8.89278850254127","8.59392991254731","11.6752402571593","-1.6292650276141","-13.3600465121549","-27.6913571280022","-21.97023536151","1.54485117177312","-6.1916837043552","-15.7100122892237","-8.02867312768582","9.76756357829909","-11.0323353520474","13.7088713739499","8.4342194079817","3.99255811018107","2.96592012170227","13.5127133032709","16.5927307131696","14.6417399124862","-8.86222329728383","11.692035627921","-2.03403593741589","0.665104940222804","1.78750358577888","20.3957637491626","2.34349064416386","2.70848296715339","12.1277846273482","2.72492959758691","6.81197849402166","12.0235225556004","-0.286005952714248","6.53719255266761","4.23322956299998","7.8122512967592","5.25319652722969",
