"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Population ages 0-14, female","SP.POP.0014.FE.IN","39080","40250","41466","42708","43915","45075","46334","47548","48714","49823","50870","51987","53014","54061","55306","56873","58866","61108","63522","65944","68243","70644","72962","75223","77497","79848","82532","85202","87877","90568","93264","96041","98770","101428","103986","106408","108796","111085","113265","115318","117257","119308","121245","123126","125035","127034","129286","131604","134006","136488","139045","141855","144714","147595","150454","153248","156175","158942","161581","164130",
"Comoros","COM","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9","","","","","","","","","","66.9","","","","","","","","","","58","","","","","50.6","","","46.4","",
"Comoros","COM","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","11","13","","","","1","1","","","","","","","","","","","","","",
"Comoros","COM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.173999786377","","","","","",
"Comoros","COM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3800010681152","","","","","","","","","","18.7399997711182","","","","","",
"Comoros","COM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5643997192383","","","","","","","","","","81.1984024047852","","","","","",
"Comoros","COM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","18.7840003967285","18.6940002441406","18.8680000305176","19.0130004882813","19.0200004577637","19.0580005645752","19.0049991607666","19.0510005950928","18.7119998931885","18.7970008850098","18.7549991607666","18.6860008239746","18.6849994659424","18.6749992370605","18.503999710083","18.5499992370605","18.503999710083","18.4169998168945","18.3279991149902","18.2220001220703","18.1240005493164","18.0090007781982","17.9169998168945","17.8780002593994","17.8299999237061","17.738000869751","17.632999420166","17.5750007629395",
"Comoros","COM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","9.1","","","","","",
"Comoros","COM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5663299560547","43.2992706298828","48.3281707763672","57.4499893188477","62.6150817871094","62.385669708252","62.4379501342773","67.6960525512695","72.4129638671875","68.1039123535156","67.0879745483398","78.6099090576172","65.2714462280273","68.8652267456055","68.4165649414063","58.1783332824707","57.5402717590332","58.760929107666","","",
"Comoros","COM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","38","37","37","36","36","36","35","34","33","33","34","34","34","35","35","35","35","35","",
"Comoros","COM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","","","","","","","","29.2","","","","","","","",
"Comoros","COM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444","437","429","423","414","404","393","382","370","356","341","326","313","302","293","285","279","273","","",
"Comoros","COM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","","","","74.3","","","","75","","","","","","","","92.1","","","","","","","",
"Comoros","COM","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7883759435649","69.9880373092041","68.2938821380909","66.6857563188749","65.1306866701271","63.6076026977315","62.1125845469624","60.6476690398115","59.2139397803194","57.80904892826","52.9769637637452","35.1779987488996","68.8526175460894","71.6860572533651","2.90101265489406","1.67216551866072","1.43665700096908","3.96859526471636","18.7583651519484","",
"Comoros","COM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Comoros","COM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Comoros","COM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.9","","","",
"Comoros","COM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13507","","","","15.78972","","","","","","29.23312","","","21.41487","18.49151","16.07073","18.88953","13.25365","","","","",
"Comoros","COM","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","20","25","47","","","","","","","","91","","","","","","","","","","","","","","","","","","","","","332","388","403","","","","","","","","","","818","","","1118","1482","",
"Comoros","COM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.95748","46.64662","","","44.81304","51.66721","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","9795","","","","","","","14168","","","","","19185","16865","","","","","","","11732","","","","","","7970","8261","","","9185","11145","",
"Comoros","COM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.97049","","","","","","46.29662","80.50086","","","","","48.72889","","","","","61.45593","","","","","","","","","","74.61658","","","","","","",
"Comoros","COM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","53.35751","51.80601","65.56913","77.5418","88.35551","","","","","","136.4478","","","126.58877","114.29954","126.83246","113.37394","113.13563","111.15247","115.94169","118.20431","115.27518","106.79823","111.64309","","","","108.51453","100.03095","110.98234","","122.6681","120.82215","114.54601","","","109.39462","112.98756","","","116.8647","","110.17092","108.62326","","","101.58291","99.58758","",
"Comoros","COM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.79153","","","","","","","","","","","","","","","","","","","","0.92384","","","","","","","","","","","","0.94289","","","","","","1.0008","",
"Comoros","COM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.373137455367","172.950850423306","157.658643419026","158.372545368509","169.663403854388","180.006617379486","182.424245451141","180.989546581399","181.385321368854","189.194676934014","191.398661273867","203.453729436455","208.638911322715","215.305743432638","216.765299184742","210.881193419667","211.054274774555","212.819071918066","215.249204316362","215.811981788552","216.853416756345","218.977584838867","213.963623046875","211.500030517578","206.343109130859","203.344039916992","197.570556640625","190.125900268555","187.902770172795","190.83335617293",
"Comoros","COM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","11911287.8742872","24446634.1240875","17355975.32545","17365460.696422","27754949.5067746","30085599.1129461","27991202.8459868","38549047.2901452","41529927.1578575","44836705.5775706","43851066.0080138","40247494.2893544","48751450.3924656","55940068.8600127","44077934.6219978","38401836.784774","","","","","","","","24204853.367289","43353092.8235214","55967495.0082391","73046159.9523994","101767663.112008","108138993.29569","125652658.112042","125692489.622009","110503276.967433","122216108.703135","","109890639.173111","129028685.055557","83010217.9185767","123497898.686263","150831556.621961","",
"Comoros","COM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","216397107.867682","197280479.410431","191016083.291643","194506030.462561","226349339.217127","292085195.147303","370696260.062009","371461502.220491","402765159.970584","403462090.363864","479679646.081673","486967832.774359","402603375.509824","402138297.419537","382296084.941514","398063263.694884","376393638.380211","372252614.647402","393608967.709485","386640587.586277","385775736.512502","457193622.60723","564218937.016525","664599934.58271","708371395.366967","747340831.691431","846667848.57862","922086354.27555","949548270.708377","991973867.827297","1026307663.38748","1104985380.48876","1128219911.42164","1075497001.11553","1048941073.95089","1043367426.8194","1146782047.24314","1205400539.46088",
"Comoros","COM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","653375808.181611","639025396.846704","709345690.48293","747980654.655669","723640739.145077","765486984.522532","769434529.706567","814246707.139968","833971599.142553","862293248.042958","977201192.292442","1021932606.37642","1062232344.84387","1104722039.49551","1156241340.02368","1226088470.98779","1296628558.18636","1342111857.86002","1422946026.54992","1479676880.55835","1553800742.63986","1651292301.29229","1817991275.62343","1954973713.18646","2063131653.84176","2106508753.21871","2278472094.4975","2467927827.4934","2612830026.65961","2730570852.23509",
"Comoros","COM","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","29.6174704565121","33.9320011702006","36.1476610372142","41.6448043800616","44.2099842780216","47.3362291051851","50.8354539527645","52.4739926853619","53.4905745922038","56.6789633337322","57.9122478685797","62.6140883399623","58.3785399819656","60.0323011024507","65.6854944327207","71.1511676715256","73.4270803131342","74.1058156819026","75.103764888255","79.4683153570288","75.9240090117518","82.4762388334418","85.9160389683392","90.3079201154226","93.3678791220254","93.6628111268488","96.5764398644833","100","103.109219934557","104.166911318576","105.889248193786","109.16006798429","113.786587256548","115.743050131985","116.717159393429","116.142729318619","118.134294869272","118.609847900768","119.989050978935","123.985257412338",
"Comoros","COM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","-3206956.79016312","10542250.5465897","4035645.7550317","3477405.5273429","14620827.242233","14808683.2923893","6629864.39329362","13548466.1039873","15350768.6661224","20249993.6765891","12244976.7905921","9723702.26636491","14286537.5261216","21711348.2080787","20277095.9741131","4886944.26691134","","","","","","","","-17909658.8858219","-5364313.30890463","7507716.26049523","21814531.8799032","39226274.4639422","38493647.6014403","58415520.0315242","53859998.9378284","26007978.8011257","36672473.4788031","","10593379.3396936","46635677.1935562","-4099141.04414685","30935315.6630393","49465459.6531934","",
"Comoros","COM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","8359744.5313564","7721924.50314491","7249247.01440208","7506233.80962601","7229354.2607817","7680402.58088569","10905823.2856049","13218010.2693648","13913719.7463893","13461446.755197","16727760.894","16943933.896","18450290.452","17733445.5909","12942358.6420254","15579701.8416","16604314.4598823","15274754.6432198","7657930.14849158","8016871.2062509","7429117.91627719","8119020.00707422","9169702.27772978","11923567.3815032","13960202.2762359","14592106.411606","15753586.0448148","18201408.0875257","21025311.6398775","21015909.906751","21367050.9151038","24315715.6591573","24397062.1720455","27115216.255454","28202274.8926391","24015982.6767135","25205213.3841108","26771153.7396554","29348854.4596054","",
"Comoros","COM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86610341692956","6.38385502471171","4.81997677119628","4.10895660203138","2.28381374722836","1.86429655321918","1.6386465205363","2.68844221105529","-3.18081722534866","5.09224159716956","-5.39457336379303","8.52785426816351","3.00569911780779","-5.275125056844","3.60857737237956","-1.28967487836898","4.02910342669378","1.28224411521398","1.92314832002968","10.8512730849088","2.33307045215562","2.32162353092286","2.10575866938647","1.92094910253257","2.83465516721448","2.6480161872086","1.26556964918294","5.8989477247722","-1.89940859928606","14.0013577732519","3.09902098568398","1.4994686012661","5.50180965605153","-2.80055234314318","-0.153163152053267","4.70420844356505","-2.65197358642801","1.69691153376374","",
"Comoros","COM","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","132044142.092315","137149448.97893","145902702.151292","152938027.130947","159221947.892276","162854744.899428","165893690.185644","168611470.76564","173144134.921352","167635857.224103","176170960.784693","166666303.394004","180885416.283548","186320977.443541","176489095.635194","182860882.212375","180500624.607228","187775308.188689","190184043.485341","193841079.338245","214871307.884235","219882689.243558","224994055.841611","229729720.330501","234138160.401732","240782633.993628","247157450.426529","250593306.811942","256107644.220629","268911814.489373","276171348.792239","281970492.638518","277743843.91043","292462882.99362","289245176.219979","287687830.380382","293141570.674689","304239932.173602","312511438.286634","",
"Comoros","COM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","26993342072.4811","28036614137.3721","29826365352.1419","31264303218.4572","32549347764.9177","33291594573.7626","33913219663.1373","34468714423.8551","35395068067.6807","34269265352.6259","36014047943.9091","34070874400","36977434600","38088953100","36079120200","37381623100","36898776500","38385920600","38878284700","39626351000","43925049900","44949789600","45994775700","46962553400","47864047300","49222142100","50525004800","48235000000","54167247000","56313883900","53972267400","55282886300","68796892100","73288346500","75181348400","93256624600","90758898500","100742551600","116848168500","",
"Comoros","COM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","8.83645203737984","8.83532631105447","8.83637085304138","8.83593536017529","8.835993259318","8.8367409284801","8.83572765728588","8.83593919438475","8.83577254148537","8.83662434707573","8.83645379157049","8.8362879566711","8.8365024036476","8.8359144715295","8.83605447295162","8.83640483484953","8.83645936163212","8.83630551289686","8.83626348797303","8.83595307120855","8.83631405886599","8.83626079762981","8.83617675060801","8.83612987853843","8.83602717918231","8.83628108091383","8.83617933267314","8.97534196697091","8.22134722875202","9.31193867197775","9.63890463485355","9.95641544707353","8.94586923883759","9.04838721379907","9.67647217726497","10.1361983069761","10.6728955768962","11.9013164484663","13.2479764053137","",
"Comoros","COM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","44855000000","53377000000","60491000000","73051000000","80738000000","88419000000","96728000000","101481000000","106228000000","108980000000","117019000000","119695000000","121118000000","128293000000","132967000000","149230000000","152015000000","159603000000","163826000000","176682000000","187114000000","208004000000","221717000000","237954000000","250739000000","258669000000","273776000000","280823000000","307902000000","323427000000","344014000000","376301000000","415307000000","433284000000","445636000000","445028000000","464683000000","482957000000","498933000000","",
"Comoros","COM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","46307117.1557902","48096851.8838778","51167172.6674075","53633957.1455732","55838452.9135877","57111778.3818978","58178177.1169397","59131129.1780413","60720290.186602","58788974.0094362","61782151.0546862","58448633.9182503","63434842.2555178","65341653.9715345","61893782.4652817","64128228.1634517","63299904.2900088","65851102.0536403","66695753.4941047","67979062.2435231","75353486.2583292","77111428.5708586","78904103.8959233","80564328.0068358","82110842.0270289","84440655.6451562","86675718.5402667","82125801.4116058","89763500.9428851","100535121.163277","101138331.702577","104172481.782349","105526723.941223","103838296.450395","113702934.505937","115033802.542624","120670129.191011","127837001.564464","127837001.564464","",
"Comoros","COM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46","","","1.76","","1.94","","2.3","","2.36412","","2.25","",
"Comoros","COM","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","15.0105708245243","-1.56319401867222E-13","2.05882352941197","1.36307311028486","4.24328147100384","4.56621004566234","5.97014925373136","8.97924608216798","6.21442125237174","4.97371613424934","7.5326215895617","2.89169295478413","2.63288623944372","7.52527763964875","7.86988457502611","6.85432098765413","","","","","","","","26.304125468803","20.9195765523781","26.611375955071","25.5853722704552","28.165572353974","21.1533062866524","29.1098166010551","28.4408512372465","28.1835883938887","25.5734960552026","","24.0684199353934","26.2250281429612","23.9335211366176","21.9935937602401","19.7714514432206","",
"Comoros","COM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","39.6650199949244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.206616332056","33.3576085443097","34.8444026714946","33.8281772803519","7.62387802276648","8.52298145227469","3.69449867031471","2.55277428606582","2.25869352763141","3.01380037145701","12.9036983847386","13.3995700536371","6.32695642227961","31.0401650294254","26.4968964845557","32.6222769582226","21.1161958794717","14.8662992635604","27.9703394040897","35.7041681346013","27.3160345042251","14.9855921791566","20.263224054438","36.0998073724791","56.1229295208995",
"Comoros","COM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","3700000","8400000","10100000","11100000","14800000","25200000","22600000","13000000","15700000","15600000","","","48792700","32192600","36242800","43672200","38236987.47","51074971.08","70452165.99","61407695.96","71384008.19","84547446.02","116384733","114540090.5","103260297.6","107761021.3","148316007.7","152534395.4","56596607.29","47796536.72","69636872.16","36312737","35137032","37172524","46031554","65119804","85834695","101680536","124000313","119784687","144637153","181483181","184458852","126653241","115488506","136467652","148409032","189533401","194554146","221956010","",
"Comoros","COM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.02211423947926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6417958903369","7.28189474055896","5.8567785616296","5.6200316183874","3.16124619692323","8.04339415335231","3.22314810245401","0.958569742601151","2.30678680590724","0.568390056053695","12.5348839099273","5.63422785591001","0.692628782731149","0.471491363307331","0.437094013857505","0.475267979806867","0.567393787203852","0.470043288504193","1.48549395544754","1.56848740859728","4.89867354103577","10.3677725071353","7.50705082490208","0.883946327510355","5.2000262874378",
"Comoros","COM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88","","9.07","9.07","7.34","11.85","9.9","12","","10.8","12","",
