"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.9554367391281","56.0190724250991","56.3813745040976","56.9881862012575","57.6914408068969","58.3792504778774","58.410306186704","58.4166623669229","58.3995575251267","58.3666971037906","58.3165969178613","59.2896948166655","60.2506283362811","61.1020658984219","61.8224553200267","62.4581408686965","63.133727436384","63.8434714297279","64.5536815759968","65.2599966078499","65.9613306251829","65.8535742766088","65.8049757918182","65.761842620011","65.7088992867851","65.6529481765727","65.5207170584609","65.4788406541329","65.4127075599394","65.2868291580969","65.1443142724075","65.2672534794233","65.4184027649292","65.5884611483794","65.810136967516","66.1038970062044","66.2939482052993","66.6700061446395","67.141349865328","67.6338692390139","68.1219198741342","68.4938461157475","68.8966915122172","69.3041497372125","69.7192231371385","70.1410637226835","70.3734122598519","70.6301783981488","70.8773972262083","71.0986372827925","71.2865067622781","71.2999547525821","71.2890015015677","71.2253303136559","71.1188143020395","70.9997505998504","70.7178813371329","70.4621616083962","70.213202235388","69.9776571549666",
"Cyprus","CYP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.6309897858109","13.7438634013433","13.6030525744646","13.2179208842022","12.7334901673522","12.3160829840591","12.0359450178994","11.5546153449254","10.9834886293459","10.4416058760373","10.0580085809169","9.86177124100082","9.6957985728822","9.59429581435423","9.53547830544286","9.46309304290445","9.27510582396731","9.15502037414058","9.06511725602847","8.990952316897","8.94558877643562","9.12634551772384","9.23293459347741","9.28648731999418","9.32403579702903","9.40254376760058","9.59298935408094","9.60549353597211","9.52705147620516","9.43269844522021","9.35591859630343","9.12323319885191","8.97467208403333","8.86374283409882","8.73159048296831","8.55294087676271","8.4122692924932","8.18661893439484","7.91211479775176","7.63129689174705","7.35948946946639","6.99524528862584","6.69635173362006","6.45340192578339","6.25400384368994","6.09060202815126","5.92043510514284","5.86474583862059","5.88836676386666","5.93556442556383","5.94979678967281","5.93346848178881","5.92157616971421","5.90253670394628","5.87681406967207","5.8418115050869","5.7701824138696","5.71669508645316","5.67183495104836","5.61641389828416",
"Cyprus","CYP","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net migration","SM.POP.NETM","","","-43025","","","","","-7843","","","","","3053","","","","","-1215","","","","","-27634","","","","","17167","","","","","43195","","","","","53260","","","","","57530","","","","","58658","","","","","22509","","","","","25000","","",
"Cyprus","CYP","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21029996871948","4.99739980697632","3.84509992599487","5.19180011749268","6.14200019836426","6.21169996261597","4.91130018234253","4.87060022354126","4.83570003509521","6.09759998321533","7.06710004806519","7.42530012130737","13.6107997894287","19.5328006744385","19.5981998443604","18.6263008117676","15.4975996017456","13.6887998580933","9.56879997253418","7.53770017623901",
"Cyprus","CYP","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.060001373291","33.2400016784668","35.1399993896484","38.2799987792969","37.6500015258789","34.3699989318848","31.1900005340576","31.5900001525879","31.9599990844727","36.0800018310547","32.2299995422363","31.3899993896484","29.6100006103516","34.439998626709","37.7200012207031","36.8300018310547","33.8899993896484","33.9700012207031","33.1800003051758","35.7099990844727",
"Cyprus","CYP","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3470993041992","90.1029968261719","88.6343994140625","89.7773971557617","89.6921005249023","88.4212036132813","89.495002746582","87.9005966186523","87.0796966552734","85.6974029541016","85.9133987426758","85.1025009155273","86.5429992675781","85.9201965332031","85.445198059082","84.7842025756836","82.7216033935547","82.8761978149414","84.6757965087891","85.3134994506836",
"Cyprus","CYP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0890007019043","26.6420001983643","26.4220008850098","26.0690002441406","25.6560001373291","25.4029998779297","25.1459999084473","24.8159999847412","24.5330009460449","24.2430000305176","23.6620006561279","23.0359992980957","23.681999206543","23.6860008239746","23.2199993133545","21.4890003204346","20.3439998626709","19.9459991455078","19.7749996185303","18.5520000457764","17.9459991455078","16.6030006408691","17.5580005645752","17.8880004882813","14.9289999008179","14.2819995880127","13.1879997253418","13.2790002822876","13.2320003509521",
"Cyprus","CYP","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663.281494140625","708.380920410156","732.056640625","762.991333007813","820.735961914063","881.759521484375","935.451599121094","1001.42132568359","1229.48266601563","1264.51586914063","1083.49743652344","1164.00561523438","1158.81286621094","1123.34973144531","1140.17150878906","1220.49279785156","1324.05725097656","1389.00695800781","","",
"Cyprus","CYP","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30800074338913","5.33940456807613","5.61565980315208","5.63568770885468","5.40558136999607","5.43580949306488","5.46357482671738","5.35744875669479","6.0153529047966","6.46600797772408","6.2793493270874","6.5914548933506","6.68914839625359","6.9012813270092","6.77953436970711","6.80903270840645","6.78870975971222","6.68456926941872","","",
"Cyprus","CYP","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","79","",
"Cyprus","CYP","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3939094759336","76.4324983006849","76.4085772820325","76.3578196428971","76.2995309320973","76.2293029345173","76.1586114976686","76.0877676050421","76.0167747567476","75.9453141997781","75.8737034819339","75.801619330836","75.7293885979454","75.6637988887853","75.6039141619338","75.5507414240664","75.5039853911003","75.4636745733872","","",
"Cyprus","CYP","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","",
"Cyprus","CYP","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.83","","","","84.42","",
"Cyprus","CYP","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","4.2","","","",
"Cyprus","CYP","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","8.88695","10.46719","8.55856","6.00202","4.58963","3.58137","3.11275","3.56046","5.55522","4.83","4.14235","3.85403","3.8539","","4.21407","4.36933","4.28789","4.54279","4.14125","3.8675","3.81763","3.8544","6.32145","5.8024","6.25872","7.14634","","","","14.7535","17.12993","12.82839","14.43299","21.26273","22.01836","22.86093","23.52663","23.31487","24.98685","25.76502","20.45646","20.44679","","22.40035","20.80751","20.70407","20.78145","","","",
"Cyprus","CYP","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.58218","26.44381","27.60458","29.49655","30.5654","30.08034","31.34374","30.43237","33.6633","33.87891","33.99529","33.58316","34.49398","","","",
"Cyprus","CYP","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","2011","2091","2478","2590","2242","2451","2621","2718","2853","2957","2953","3047","3093","3137","3195","3138","3119","3407","3524","3610","3735","3952","4217","4459","4641","5300","4934","","4900","4681","5031","5258","5326","5736","5694","5862","6075","6353","6512","6526","6466","6394","6368","6032","5521","7000","6643","","",
"Cyprus","CYP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","51.22608","53.41426","57.92186","60.63436","58.59046","63.06196","63.5443","61.748","61.92533","62.14607","62.0292","60.88027","60.91112","","","","","","","","","","","89.53134","89.54795","89.61305","89.00555","","87.81234","88.0464","88.30934","91.67274","92.80423","93.00759","94.10166","94.05908","95.09996","95.80445","95.52999","88.83383","89.68342","91.83179","93.17237","94.71498","94.63238","94.09316","95.337","","",
"Cyprus","CYP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.52261","55.28178","58.43369","60.69011","61.36969","60.74027","62.33678","65.1448","66.59145","67.75092","68.05571","67.40993","69.6717","","","",
"Cyprus","CYP","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","15955","16551","16272","16465","20938","22368","22731","21869","21004","21115","18914","20971","20871","20755","20326","17336","14827","14186","14590","15643","16013","17852","1508","1986","2460","2516","2411","","63","1276","1347","724","517","482","15","37","114","228","198","19","82","710","973","1217","758","961","754","","",
"Cyprus","CYP","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","95.77306","99.08487","97.8286","68.87391","94.70143","99.2047","99.14306","99.09684","98.67688","99.89507","97.11759","99.90548","98.66193","98.63096","98.9932","98.55893","99.59738","99.69875","98.32167","","99.45272","98.91992","98.91179","98.98368","","","","","93.78581","98.87569","98.13301","97.32098","99.97485","99.54296","97.86113","98.98687","94.06667","","","","","93.46505","91.71518","98.16879","97.70023","98.51388","","","",
"Cyprus","CYP","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","87.7908","85.89443","85.27753","85.29066","77.34262","78.16879","77.72251","78.75572","78.98674","75.42386","74.32669","70.8514","70.55257","70.72308","71.55958","76.66656","80.55205","81.67319","82.06778","82.30019","81.90617","80.23932","101.09876","100.7386","99.71073","99.49813","99.83441","","97.2204","96.8193","96.76742","97.85232","97.78993","97.49887","100.79126","102.22995","102.07909","102.74954","104.7597","101.63377","100.79486","100.05692","99.87841","99.58708","99.29021","98.72413","99.36173","","",
"Cyprus","CYP","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","9.04608","8.94754","11.64423","13.52464","6.86339","8.88286","11.3769","12.52588","14.8082","19.857","23.20176","25.46432","26.90535","29.44998","33.17778","35.21408","34.45757","37.57594","37.47187","39.9944","42.34983","43.65281","59.65539","59.38514","60.21601","60.20281","60.04844","","59.2348","56.73071","59.81333","59.23193","59.51708","60.54615","65.59123","79.50262","80.04605","83.31764","80.83842","79.11134","79.76887","78.54031","78.6783","76.89607","80.8131","82.34134","84.18858","","",
"Cyprus","CYP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6642","","","","","","","","","99.81524","","","","","","","","","","99.83831","","","","","","","","",
"Cyprus","CYP","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.410730598428557","0.383572369170173","0.349950502818348","0.364692710725132","0.368907243107116","0.41049569197004","0.408121577265547","0.373512583264684","0.354443863948176","0.353051686694203","0.42143075903062","0.475385895733429","0.526640771160504","0.588385860092809","0.612552316163745","0.518143083333333","0.481096583333333","0.466628833333333","0.494624916666667","0.458079916666667","0.4644285","0.449548583333333","0.497405166666667","0.492191","0.452420166666667","0.46631125","0.513897333333333","0.517825583333333","0.54294775","0.622409116666667","0.643107026158333","0.610659989666667","0.517443261666667","0.46860055225","0.464070507161667","0.458915946916667","0.426125","","","","","","","","","","","","",
"Cyprus","CYP","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25033.1231023958","24590.2370213033","26162.3593151328","25748.0669956361","26677.457342342","27159.8967163614","27124.2964782855","27265.2391175403","31122.8717559797","29569.5868597565","30069.6418078152","31381.6448826096","32901.0800411111","33708.4865270167","34344.5788318969","35692.1153602436","36635.1731134556","37334.9578172543","39674.067738014","38367.7693592698","37691.1729387666","38404.3316342169","35341.5375909073","32940.6048111806","32193.828451251","34159.5895805325","35071.9668005922","36615.7362164962","37458.8761899547","38206.8404942115",
"Cyprus","CYP","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","2807189063.45914","3476801465.68618","3929884909.65047","4150360728.82386","4569687339.3045","4783085194.43425","4876788818.6875","5279234150.46416","5486676482.49236","6103481347.51573","6339946127.57994","6631263676.07167","7158503415.54043","7580557682.36949","8097241759.27387","8895062362.72452","9053377686.36094","9778295674.72001","9961152197.03884","10493976991.207","11328252863.6807","11479086947.2398","11759842607.0585","12561702092.3236","13255910059.9721","14053686074.2168","14786957320.3438","15098322427.7598","15770578149.8296","16659356928.2185","17201041259.1487","17902321661.4584","18888147605.5994","19436828219.2627","19083516414.9303","19409973000","19390580557.5721","18754801921.0364","17541416204.2262","17218246212.1635","17884378121.7727","19136145425.1318","20083290504.2424","20824011284.9597","21180175001.0195",
"Cyprus","CYP","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","2785760735.46478","3350331145.77495","3898512359.73225","4201715390.95106","4617919224.3023","4883599417.38944","5006519538.5738","5307997575.45576","5604299644.86622","6095118288.74252","6392714924.28973","6629497907.23676","7097888561.96661","7711627217.64271","8324503047.99674","8940849212.55058","9006966900","9853621700","9922597100","10508030200","11386766000","11528935000","11833408000","12556534000","13184103000","13970575000","14522768000","15063445000","15458601000","16235598000","17023510000","17825967000","18734745000","19417965000","19026642000","19409973000","19487893000","18816182000","17583143000","17255443000","17837757000","19041199000","19871631000","20677750000","21345660000",
"Cyprus","CYP","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43312495114824","3.88800616048415","6.04138227637532","4.80313298735663","5.27098234276021","13.5977569610046","2.64104728956779","2.23685574685106","1.96564258217877","2.30200443250172","2.74341081616434","3.66032212406806","0.296400754469815","5.38768259158353","2.70930268056671","2.0195082621282","3.086242148072","4.13821958590678","4.73484512082759","0.263119391034067","1.88027154223353","1.61710134466382","1.67525931654704","-0.945905340476799","-1.42166234650028","-0.939453940968946","-0.823917788402639","1.74519592412197","1.36762213175116","0.563740008484032",
"Cyprus","CYP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","16.56399999","19.13409837","18.10315186","23.23071457","22.26739253","22.34570135","21.84507919","19.98597508","23.39108432","23.17061222","27.2144507","26.02374303","24.847166","26.5178503","23.23707477","17.25457763","18.67989988","24.92437593","26.14217737","22.312428","20.36600034","18.61936181","24.29137258","18.91338242","17.72101071","17.06358876","18.44669918","18.88393974","18.32150041","18.16013239","18.16105429","14.06295457","14.42913776","16.22802262","13.46007153","16.19006901","12.41927078","11.59562845","9.437969548","12.70471435","13.36783566","15.29350727","21.04635191","",
"Cyprus","CYP","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4298741702603","66.9851453079949","68.6650893772772","69.3004839632936","70.2338093549431","69.7823054142334","69.3356273612492","68.40369361483","67.3560686222061","66.8237704888456","66.7369706171226","66.9929246329598","66.0996018691404","66.3693393266636","69.9769157365752","71.5881432916912","73.9324627697182","74.8959622344313","76.0698477524299","75.8594980897872","75.5303487731046","74.4750560487031","73.3525498590398","72.1846077017032","71.8616407517454",
"Cyprus","CYP","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","941914853.31224","1243022942.52451","1553270840.83368","1723374113.55296","1902617328.28475","1994523821.46707","1929021280.30496","1971166428.17395","2010264618.56903","2108264495.03675","2144316259.62034","2176305724.3751","2324067079.07176","2471320563.21757","2578460248.78219","2707434114.7342","2767858865.21432","2908003685.00912","2816096983.90991","2891246950.96128","2923820474.40366","2864975166.46815","2864313625.7319","2913274268.87891","2987068541.42749","2986624420.89314","3151520409.50075","3363959832.74424","3666903066.49156","3920465399.75041","4075247371.77118","4246787933.86591","4508528713.62157","4454676115.93197","3934107191.68625","3730111361.52724","3402691120.53877","2997003584.06765","2529003948.02718","2349707848.24298","2408721524.26166","2811558734.91528","3083263723.43574","3514012915.37384","3809558559.32505",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","69027500","90726700","95510800","94485700","110204800","124557000","138567600","162317100","153432400","204348700","189654800","200418900","226048000","244671700","267225300","299517800","282944400","303447600","314040900","316091300","366725000","365319000","328268000","392700000","379428000","386427000","440783000","449933000","430691000","427238000","405913000","364156000","354354000","397930000","371422000","400443000","426019000","390156000","367362000","321370000","332037000","403749000","404924000","428002000","447100000",
"Cyprus","CYP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","47.0961795630606","43.7345589625262","5.37239788365453","17.3244777643083","3.38899323481672","-12.981496602977","2.20188961718296","2.33618447852535","23.5297859959708","-1.84795615524386","-14.4463341288378","8.76899467415176","18.5534974061264","22.4382602362838","-7.3987791075907","-10.5231388502136","33.4247580478003","-29.2847641408805","7.81940826165972","-9.15250810566656","-8.4617218071632","1.54934381599479","-16.064190829457","10.8970078330401","8.56385300992268","-8.08384359754909","15.5345090192886","0.668049393020482","16.6960899877007","3.96948159331873","13.5502450321278","4.42909553419616","21.261194920856","-20.8109756801906","7.97452331353445","-18.0504629404271","-15.6981338647703","-25.9899058562795","0.429968448569639","0.438776537169076","37.9497488690793","22.1326295859044","-0.961604427832285","-3.77278095893074",
