"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","435900000","593500000","1024500000","1110700000","1223000000","1143000000","1246000000","1334000000","1195000000","1254180000","1432580000","1637850000","1880930000","1928000000","1589000000","1613000000","1875569440.47671","2281639365.02663","3055945816.17315","2508155915.10368","2542042592.89407","1989904367.44137","1766732107.27336","2146345944.83492","1771439319.50886","1827278082.16799","2465760675.19219","4017451382.64305","5701072330.85161","8611582477.14318","9945432325.7638","10611206787.9163","9785100585.01893","12370121491.8988","14643525500.0095","14254854077.264","13219616470.9126","11059509772.7241","8911343081.07111","10105307694.1905","13140883206.274","13812860062.0846","",
"Peru","PER","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779210","777436.015625","775662.03125","773887.96875","772113.984375","770340","768566.015625","766792.03125","765017.96875","763243.984375","761470","760232.03125","758993.984375","757756.015625","756517.96875","755280","753846.015625","752412.03125","750977.96875","749543.984375","748110","746433.984375","744757.96875","743082.03125","741406.015625","739730","738053.984375","","","",
"Peru","PER","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","387900000","440300000","573900000","662600000","711000000","723000000","649000000","604100000","626000000","610920000","717940000","750250000","752940000","687000000","711000000","659000000","558553439.98","767838712.69","743622584.53","1151663605.21","1205068231.72387","1355354552.97826","1263550702.03317","1140697689.69382","1020064789.64547","1080541466.48467","1413714308.71111","1661091435.00433","1890576223.36269","2167679365.48805","2699949511.36756","3153769188.44906","3302559774.19407","3132764801.13848","3422210101.8791","4048435630.65753","5018142709.84458","5504368404.86184","5803476826.35582","5977857763.80848","6845298882.58785","6886837803.94731","",
"Peru","PER","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","40.1918932433987","36.9264247824653","40.5548620661115","43.9488646543684","47.8873300852671","51.5116522687602","51.2858544921106","54.7246393492657","48.3546292484489","41.8800914185478","47.1733106190069","56.32122494554","57.1793821519532","45.3343117669697","52.7626606234688","53.178598788009","47.5534381073131","46.2506069207939","42.9317861464195","","42.0638720981547","47.3999690410631","40.122096111466","42.5647362526622","37.6225578127637","43.5292554534749","48.2866109197465","41.4641884856974","47.0623513294602","45.3187396598091","48.4190284237772","43.5731616199114","42.9612221577435","45.6114738623151","42.2797437837173","39.3725448855589","42.1311235825393","40.2122699809817","43.3753066651748","37.0110267870124","39.6949009152001","39.8784272807848","48.1083464494639","48.7094538369853","57.0687779776104","58.2411513039117","52.3594373254709","48.97152676807","53.2571724253279","51.0662503298841","49.7806853382436","48.6039750731637","45.7369110751405","48.5623648815746","52.3382956263625","55.1365711684195","53.5419515056491","",
"Peru","PER","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","7.39946380697051","7.49039692701665","8.99944102850754","11.0791883641587","10.0725639253628","10.8931266291672","11.2824278022516","11.1876075731497","15.4737343278845","16.4198946441331","14.9415072388831","12.7653920761034","14.9222668004012","16.6526927426588","16.0969972381643","17.6686268586303","24.2906426753946","28.7959365917196","13.7540054227262","10.2419981858235","9.15039963780104","11.0920803857838","15.9597507746643","15.2616954361888","20.6578947368421","21.3092668973707","23.0657559426829","17.8269926543142","23.8237271771176","21.4134875600175","22.3707318088183","33.5546794694963","29.8272337365899","28.2372490829478","26.4860715108512","28.0397021674167","25.9556361094698","22.0653015516385","19.9118232899043","21.2334182803649","31.9123594093704","29.883518713842","22.4958890753599","20.9745179012482","21.3516624361293","36.1085888778642","38.0078211743956","33.7321030970002","30.7316613142206","27.7200319836733","26.3710321285847","25.9294108888633","25.6858741323366","23.2344755528949","21.4831402065074","19.7669243339715","21.2198650068978","22.551475545991","21.3246231191418","",
"Peru","PER","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8913397644","9.2953551879","8.1684907207","8.8965111816","8.7552766823","8.3534496758","8.6595165498","7.1007519694","7.7954459291","7.6837828827","7.4966484031","7.4250590924","7.8364503122","7.8463619684","8.998868249","9.5772789526","9.6930100289","8.8626646967","","",
"Peru","PER","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.91","","16.54","","13.41","13.38","13.38","13.69","11.86","10.73","10.31","10.73","10.2","10.19","10.19","6.08","5.38","5.36","3.67","","3.36","3.36","2.44","","2.46","2.46","",
"Peru","PER","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428000000","492000000","608000000","642000000","652000000","641000000","773000000","806000000","847000000","852000000","970000000","1047000000","1243000000","1432000000","1404000000","1648000000","1768000000","1900000000","2105000000","2118000000","2539000000","2700000000","2916000000","3417000000","",
"Peru","PER","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7","","","","","63.5","","","","","63","","","","","65.5","","66.8","","69","","","","57","","","","",
"Peru","PER","Age dependency ratio (% of working-age population)","SP.POP.DPND","89.3382846480159","90.4808965162627","91.5323868847073","92.4065313480041","92.942678596641","93.0711680258075","93.6498727170863","93.7025492924401","93.3828684349705","92.8940863511711","92.3402536872448","92.1800650000299","91.8914896660037","91.46174523371","90.8296018745124","89.9716928242837","89.3836810921728","88.5127417511071","87.4448736357447","86.2820169379667","85.0772214638238","84.1476642579702","83.1730067162917","82.1573476737453","81.0912390337362","79.979255784191","79.1719049615151","78.3093990716766","77.4056614098601","76.4685956224847","75.4956894632455","74.6589624243703","73.7382300059126","72.7678362529074","71.7720499801952","70.7500289160765","69.6145390719194","68.4488697849308","67.2526514089786","66.0198683022307","64.7506363709156","63.6801070349877","62.6931514452849","61.7732953808704","60.9066633799027","60.0831157138805","59.3343147835834","58.6780901091417","58.0953764728218","57.5480441658537","57.0124524151402","56.480708818253","55.8480023429922","55.2633133760388","54.9038397882007","54.8162626222134","53.0403765682094","51.9140413502404","51.2378746267957","50.7113001396668",
"Peru","PER","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.09077130644403","2.05714130879884","2.01890470937431","1.98346309007414","1.96061943654812","1.9541487151637","1.94313806240595","1.94596044946151","1.95618415701236","1.9656986192968","1.9705269151722","1.95995344450499","1.9491704727061","1.93785918607673","1.92552402129527","1.91201015013416","1.88416525240194","1.85669613270671","1.83409364976812","1.82225391890038","1.82371253706772","1.8271197247285","1.84170290998574","1.86291954676331","1.88492032637852","1.90458815647713","1.91456572386691","1.9233505771594","1.93404981477724","1.95058639681388","1.97446966499918","1.99725451149747","2.02684406103288","2.0598133892849","2.09156498991822","2.11947804612944","2.13680124159385","2.15343589988517","2.16955731921985","2.18514509976121","2.20031902613108","2.223214355883","2.24783019150713","2.27663422260518","2.31056027808225","2.34836800681677","2.38088220485772","2.4108668764326","2.4426024159439","2.48657216770502","2.55045996935587","2.66066261947109","2.79928894586374","2.95169653993235","3.09611266879233","3.21903951963096","3.33708851738782","3.43789299540679","3.5325901025815","3.63926324854825",
"Peru","PER","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.47343056232156","8.38898512428487","8.30271942052166","8.22400710588936","8.16647685696863","8.13849151347114","8.10123559702418","8.09079355702476","8.11079387897956","8.16686041026496","8.2612570398204","8.36592203556068","8.50360770559247","8.65517344097973","8.79708223623213","8.91799906607367","8.99927843164171","9.06277733132263","9.11697929268045","9.17597412566513","9.2486772559138","9.30739860019448","9.37274712375786","9.43862263300056","9.49751284939692","9.5473162188377","9.5606156222869","9.56283016029279","9.55941832085902","9.56062012531235","9.57512808570946","9.59218658752633","9.6206038907242","9.65198887961723","9.67631863138415","9.69120861041933","9.70427001017119","9.70706244539834","9.7036387110497","9.70129372892304","9.70592389268586","9.67003488975653","9.62804710389361","9.58462377488358","9.54488139061458","9.51249773533724","9.47590660794046","9.45153316410425","9.44234425368576","9.45532049653734","9.49796595927608","9.46846407720759","9.45740938477643","9.4459732035355","9.3907379173522","9.26692774541551","9.09095349265655","8.75709773522561","8.32056627392655","7.84930693070533",
"Peru","PER","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.1788418803536","44.4845669082792","44.7690825692838","45.0095835059157","45.1636366311871","45.2132305620964","45.377510600779","45.4071181434919","45.3391107738257","45.2237490887548","45.0865983172642","45.0416623203041","44.9613213919329","44.8419724738675","44.666884291107","44.4284688206557","44.2560874996578","44.0037057211865","43.6938869216627","43.355564367689","43.0037203922676","42.7283616010757","42.4417067763259","42.1392496955073","41.8123698810012","41.4592119385921","41.1910685718149","40.8978992253228","40.5830369886244","40.2497692341382","39.8975314324294","39.5714374215903","39.2058808444927","38.8092328328211","38.387250473436","37.9395651409037","37.452917804739","36.9391705124149","36.4000447302383","35.8367827411932","35.2505983540459","34.7040695235376","34.1912155183356","33.7020878001994","33.229710855018","32.7712338991205","32.3795498105995","31.9879482133249","31.5904058538117","31.18460163819","30.7765930935403","30.3586025215791","29.9198205727833","29.5008329579901","29.1536331705091","28.8851752402721","27.7273182834656","26.8536893812341","26.1736709086728","25.5555883764678",
"Peru","PER","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","49.56","50.204","50.826","51.416","51.978","52.532","53.107","53.729","54.41","55.148","55.923","56.708","57.47","58.185","58.846","59.454","60.02","60.567","61.116","61.673","62.247","62.84","63.446","64.06","64.68","65.303","65.929","66.553","67.171","67.778","68.372","68.948","69.506","70.046","70.566","71.068","71.552","72.022","72.478","72.922","73.353","73.768","74.166","74.547","74.913","75.263","75.602","75.931","76.254","76.572","76.888","77.207","77.527","77.846","78.161","78.468","78.759","79.031","79.28","",
"Peru","PER","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.297915512306098","","","","","0.236002179979243","","","","","0.255810610701383","","","","","0.280839767441305","","","","","0.28619533892356","","","","","0.289645140800474","","","","",
"Peru","PER","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4862995147705","18.578800201416","25.031400680542","27.382999420166","23.9983005523682","21.9843997955322","21.5596008300781","20.3082008361816","18.4962997436523","19.5408000946045","18.8367004394531","19.4391994476318","20.1315994262695","21.285400390625","19.8542003631592","20.5366992950439","21.0601005554199","20.2877998352051",
"Peru","PER","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7822971","8048687","8432989","8824715","9224263","9750079","10285845","10841059","11250206","11712840","11691900","12499551","13078289","13429289","13975181","13759891","14527741","15158539","15376277","15658664","16008776","16126917","16335923","16464314","16558647","16583446","16965614","17810899","18346713","18864899",
"Peru","PER","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5497970581055","71.8135986328125","71.7014007568359","70.5959014892578","73.0526962280273","74.7810974121094","74.9195022583008","75.3235015869141","76.1010971069336","75.1059036254883","74.7780990600586","74.0014038085938","73.4632034301758","72.6455001831055","73.5695037841797","73.5983963012695","73.3189010620117","73.1761016845703",
"Peru","PER","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","4","","","","30.2544055287952","","","25.75867","24.0669375937743","","","","",
"Peru","PER","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8959999084473","56.0040016174316","56.3769989013672","57.015998840332","57.3349990844727","57.6189994812012","58.0169982910156","58.3089981079102","58.5810012817383","59.1500015258789","59.0629997253418","59.6259994506836","59.6339988708496","59.6230010986328","58.4570007324219","59.9449996948242","62.3930015563965","62.701000213623","62.9729995727539","63.3139991760254","63.5499992370605","63.9339981079102","63.8289985656738","63.9949989318848","63.9140014648438","63.5330009460449","65.0449981689453","65.4199981689453","65.5999984741211",
"Peru","PER","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15569.572230708","14788.8932782187","14891.7065140095","16004.126890808","16264.5124115078","15851.7953796896","16011.7888001086","15368.4275480528","14991.2541725024","15419.1597597316","14511.7452446587","14636.0482183806","14689.4712922851","14833.058899337","16005.2980209199","16198.3743029856","16834.0790668921","18085.4727654119","17924.6881383817","18910.6101254136","19952.6168681052","20834.7407876144","21910.8459060406","22242.1259379887","22939.7534254738","23438.7659741455","22871.1850706868","23069.3639520242","22899.2176043143",
"Peru","PER","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5999984741211","69.4000015258789","69.8000030517578","70.9000015258789","71.6999969482422","74.1999969482422","","73.4100036621094","75.0299987792969","74.2699966430664","71.9000015258789","71.6999969482422","77.2146987915039","77.4990997314453","79.2530975341797","76.4544982910156","79.8302993774414","82.2779006958008","82.2251968383789","82.3079986572266","82.8331985473633","81.9906005859375","82.3209991455078","81.3731994628906","80.91259765625","80.4759979248047","79.179801940918","80.3989028930664","80.7475967407227","80.9020004272461",
"Peru","PER","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6339988708496","36.6959991455078","36.4179992675781","35.7270011901855","35.310001373291","35.1279983520508","34.7050018310547","34.7700004577637","34.7820014953613","34.6759986877441","34.648998260498","34.2140007019043","35.976001739502","34.2459983825684","34.8209991455078","33.0769996643066","29.4340000152588","28.9230003356934","28.5189990997314","27.7299995422363","28.2770004272461","27.4370002746582","27.4139995574951","28.0330009460449","28.261999130249","28.375","27.693000793457","27.4309997558594","27.3859996795654",
"Peru","PER","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","60.3","60.4","53.3","55.5","57.7","57.7","54.3","54.7","54.4","54.2","51.8","51.6","50.3","49.5","49.3","48.9","48.3","48.7","48.8","48.4","48.3","",
"Peru","PER","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319819658994675","0.283265829086304","0.24853390455246","2.61417150497437","2.41421604156494","2.96448922157288","3.10285973548889","2.30705904960632","2.05727314949036","4.40083980560303","4.53005409240723","3.62542676925659","2.43214416503906","1.50878286361694","0.907005727291107","0.723079562187195","0.640586733818054","0.804152131080627","","",
"Peru","PER","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516843050718308","","","","","","0.168481282889843","0.128933601081371","0.103070493787527","0.0866091810166836","0.0601413063704968","0.0538856014609337","0.0427133738994598","0.0299407374113798","0.0227358359843493","0.0154903568327427","0.0134130660444498","0.0137944351881742","0.00601448211818933","",
"Peru","PER","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.6","","","","","2.5","","","","","2.7","2.7","","","",
"Peru","PER","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7101458512891","6.49327458687952","6.27640332246995","6.05953205806037","5.84266079365079","5.62578952924122","5.40891826483164","5.19204700042201","4.97517573601243","4.75830447160286","4.54143320719328","4.3245619427837","4.10769067837413","3.89081941396455","3.67394814955492","3.45707688514534","3.24020562073577","3.02333435632619","","",
"Peru","PER","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2141692747329","77.3649255058148","77.51412563073","77.6617696494786","77.8078575620607","77.952389368476","78.0953650687247","78.2367846628068","78.3766481507221","78.5149555324709","78.651706808053","78.7869019774683","78.9205410407171","79.0526239977992","79.1831508487147","79.3121215934635","79.4395362320457","79.5653947644612","","",
"Peru","PER","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890","840","810","780","750","730","710","690","660","650","620","600","580","560","550","540","520","500","","",
"Peru","PER","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7800","8400","8800","8700","8300","7800","7200","5400","4400","4300","4400","4400","4300","4200","4000","4100","4100","3600","3400","3400","3300","3300","3300","3300","3300","3300","3300","3200","3200","",
"Peru","PER","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","","","","","","","","","","41.7","","","","","","","","","","22.1","","","","","17.7","","","15.7","",
"Peru","PER","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","54.1","53.8","53.5","53.3","52.9","52.4","51.9","51.4","50.9","50.3","49.8","49.2","48.7","47.9","46.7","45.5","44.2","42.7","41.1","39.5","37.9","36.4","35.1","33.9","32.8","31.9","","","",
"Peru","PER","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.81798","6.68503","6.62517","7.36615","8.0524","8.27461","7.93979","","","","12.12429","","","","","","","","","","","","","","","","","","","","","30.29438","31.91894","31.93736","33.06874","33.36123","35.57919","","","","","","","","","","73.55465","72.67321","","",
"Peru","PER","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","25.54387","","","","","","","","","","","11.95344","","","","","","","","","","","","","","11.83603","","","10.5104","8.90465","6.87855","5.94772","7.24703","","9.37746","6.84312","4.9233","","","","2.36492","3.54748","","","","","3.45729","","","",
"Peru","PER","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","67.94958","75.0156","84.75827","84.53979","","","","","","","","","","","","","","","","","","94.38373","95.01361","95.54549","95.7725","","96.62992","96.92163","96.03033","96.47194","95.41946","95.80817","95.25839","92.98795","88.85211","98.31446","93.74088","94.74466","94.83554","93.76628","95.10198","","",
"Peru","PER","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","546183","592568","646453","700349","747560","813489","890106","969129","1095085","1151748","1203116","1226130","1249293","1321667","1374770","1427261","1474141","1525039","1578081","1651800","1697943","1710715","1703997","1719854","1833783","1862728","1930917","1963401","2212033","2277813","2374178","2484775","2539682","2347247","2446041","2469618","2539939","2603890","2609081","2659945","2674593","2671275","2611168","2731762","2670847","2681531","2752717","2775348","2779973","",
"Peru","PER","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","20.98363","","","","","","","","","","","9.8189","","","","","","","","","","","","9.84992","","14.96228","","","3.23337","1.9548","1.24331","","","2.43607","","","","","","1.55665","","1.03324","","","","","","","","",
"Peru","PER","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","62.11261","60.34955","61.10674","65.88246","62.88052","68.65834","62.22033","65.36117","70.386","","","","","","","","","","","","74.4183","","","","","","85.23261","83.08753","80.92544","78.11449","","84.07593","85.56117","84.90515","89.70733","81.96475","87.60026","90.40293","81.52336","73.88513","","90.50577","","","93.09354","","","",
"Peru","PER","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","119.65703","","","120.85668","122.34401","126.99979","125.76531","121.52401","114.38183","113.15791","113.4846","116.77572","","","","138.17417","","","","","","","","115.89069","","114.06576","","","116.44462","117.68094","114.66952","115.59031","114.37434","110.67855","107.82519","108.32849","106.40331","106.73015","103.09111","104.03702","107.61234","106.28876","91.47804","92.22986","90.89608","95.81901","101.78418","102.46928","106.53846","",
"Peru","PER","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Peru","PER","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","73.85834","","","","","","","","","","","","81.65875","","","","","","","","","","","82.06262","82.45437","83.45487","84.64688","","","","","90.66883","","90.44918","91.24653","91.18853","91.27013","91.70311","",
"Peru","PER","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6122940288227","61.9417754582369","66.7295073776771","62.0296357874693","88.1660528162453","57.3180449760896","59.7571320637485","","","","","",
"Peru","PER","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2583050710566","22.4723631987989","22.0556749429881","20.6508179894454","19.5732517121667","18.2646661970717","17.8327602808274","","","","","",
"Peru","PER","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","12.6791029923088","18.460459423818","27.3602141952203","29.4607495727846","25.412783487356","26.7719199584136","21.934230962562","22.4007558388327","24.2794517041363","15.0263508603188","15.5567609175256","14.8974438047388","17.0458786193599","13.0540458807822","13.9572812035463","13.090892305614","13.3494755950289","16.7654806087236","16.3892760696641","16.2584704238878","18.2567579801323","17.7514260858085","18.3962325335462","17.3193794611689","16.6647975093251","16.951753375854","16.8011088028699","17.8372556948338","19.7420734267914","23.3266563655985","24.1164184752208","22.7511768658313","20.9204419173752","22.4461252194838","23.7001028548684","22.303955000504","21.9144564511055","20.6766533817737","20.0479164713224","19.7534127619107","19.7381379404598","19.8297841425465","",
"Peru","PER","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5133518573.85708","26034806000","43635470000","66940566100","94776585100.0001","115232353000","131594996700","150793741500","159847005900","166917924100","176534672700","179549291600","188494552700","197853340400","216418775800","235173505700","266824863000","294992000000","328417000000.002","341304999999.999","386171000000.001","438131000000","476129999999.999","515550000000.001","544231999999.999","583720000000.002","620811000000.001","656336000000.002","693919000000.001","721744337800.001",
"Peru","PER","GDP per capita (current US$)","NY.GDP.PCAP.CD","253.264821576031","277.56871029727","305.761531584626","325.51619203538","382.743662202326","441.182488676124","507.530784676561","500.873041431676","450.401644289414","490.41337896726","552.17956357821","599.115568667793","646.142498141636","752.223487235835","922.846803931905","1094.16167893149","1006.89060728775","899.255628785679","748.992272468667","932.746890751079","1033.4187493134","1203.70667576213","1182.73124855474","919.168612573363","910.967465839667","836.946044979566","753.531567066446","1000.53236896773","729.876302841478","1040.96225503466","1196.58685819634","1524.77087446984","1566.0115521124","1488.0332488251","1881.73711870139","2194.01796964931","2232.07590594091","2306.43880126561","2163.12003133288","1924.48656696521","1955.58800627896","1941.47563173441","2021.23974003736","2145.64318305231","2417.03550061566","2729.49868238345","3154.33123689413","3606.07043477475","4220.61696939508","4196.31279301889","5082.35475666351","5869.32307961474","6528.97221785312","6756.75276926556","6672.8802554854","6229.10169612596","6204.99726003927","6710.50802896038","6941.23584763012","6977.69578355382",
"Peru","PER","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","4.5E-05","2E-05","0","0","6E-05","2E-05","0","0","-6E-05","0","0",
"Peru","PER","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","37744526742.3039","39180033416.666","40106552820.7023","43069328392.4734","45420047064.3319","46826390627.7667","46751961733.9824","47169497283.3306","44409433604.8868","45390615874.4421","48628027265.8683","52351351668.9837","52874860724.1404","46062822724.8087","47542519372.2921","49789285176.6223","54099195656.1097","60988957481.2888","48053362801.1255","42504602419.3436","44829915118.8563","48842567208.3773","48638620033.2058","50925417767.9571","57891583191.7339","62431888074.5661","63936137815.0203","68412675784.87","67377215610.9312","66299748677.7387","66704690949.4153","67027903947.084","70478629559.3494","72864399994.2712","75392647101.7288","79267894502.7675","84115507691.246","93313653121.2281","102602640894.472","106202381973.162","118740909164.196","128837549631.979","137953273921.756","146499678242.886","150021285264.449","152600931724.929","155087997596.576","158655678968.069","162930523338.958","",
"Peru","PER","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.412337546601149","0.416938712381377","0.394701267368505","0.390785423192871","0.375109529754367","0.356894763645706","0.423584680939721","0.514927328923971","0.650735341668494","0.572075835061182","0.605739889399511","0.569789194504234","0.608143001143047","0.719972736132612","0.767616597487917","0.810974705937015","1.05068945415795","0.954600709287023","1.38035332972382","0.859804935587509","0.747604941275209","0.568121433949228","0.577724170016557","0.730324552878513","0.590920650282792","0.538308888197973","0.549310710960599","0.614203057340751","0.671610456297378","0.819735540718388","0.86850078076922","0.810125512787399","0.8102681960735","0.777234201652472","0.891623802974969","0.979830124679164","0.854914468702902","0.962533201986097","0.810559657545608","1.0505376350498","1.01074591412774","0.786995352992597","0.807835959143435","0.831286421111719","0.938140452919119","1.05487599453284","1.1382635078596","1.11951479461622","1.17131307266412","",
"Peru","PER","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","9.16030534351145","9.375","9.2511013215859","8.87372013651877","9.82318271119843","9.36073059360731","10.0694444444444","14.0202702702703","10.2857142857143","9.82668977469671","12.9992348890589","8.93550712840431","11.0444399882769","9.10491567844171","9.83835653882602","9.68306655725117","9.01734141216796","8.44076388707627","9.64951018344718","9.6495101822483","8.69905869149479","9.42697572647621","9.67532676733751","9.67532676610615","9.67532676724487","11.1179374114102","11.1179374116601","11.1180875828757","11.3720589917461","11.399418352649","10.5513614633921","10.784650738452","10.9957836029092","11.4701872177656","11.3104276028257","11.0761731601575","10.2872628972606","9.6125340149844","10.4939768558819","7.5792037983022","7.68300517743094","7.24498262406657","7.52438294426253","7.00053180054085","6.95070215076292","",
