"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Togo","TGO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.863682181044","13.9647638645428","14.0678349918855","14.1449077884393","14.169149152985","14.1147090138006","14.2390309192802","14.3562522740658","14.4415310041785","14.4891363348887","14.5025839483881","14.6205932413941","14.7240513631795","14.7996545252096","14.8394999118958","14.8374866711425","14.945728101404","15.058981513497","15.1537206971763","15.2053925504594","15.1896539665202","15.2840505461777","15.3655269112768","15.414039734391","15.4215800975127","15.3841894966162","15.4501514537818","15.5038027359172","15.5286057435104","15.5107085789259","15.437816236424","15.4887003246484","15.5118036504778","15.4859831650748","15.3993927580778","15.2501562875691","15.0512714985965","14.8198345372119","14.5631042457113","14.3058130135236","14.0770536841079","14.0059015730199","13.993471672626","14.02546601054","14.0709266642977","14.0912284694884","14.1451274825268","14.2149843664908","14.2876333208178","14.3466415957784","14.3734384971527","14.4113131979672","14.4264967574023","14.4113438295009","14.3629445990958","14.2819962744506","14.2127279712415","14.1081777188585","13.9692068182681","13.8059406374001",
"Togo","TGO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","33.6360672","34.6105146","35.584962","36.5710082","37.5570544","38.5431006","39.5291468","40.515193","41.507755","42.500317","43.492879","44.485441","45.478003","46.4064156","47.3348282","48.2632408","49.1916534","50.120066","50.9979714","51.8758768","52.7537822","53.6316876","54.509593","54.9944332","55.4792734","55.9641136","56.4489538","56.933794","56.629489","56.325184","56.020879","55.716574","55.412269","54.4417298","53.4711906","52.5006514","51.5301122","50.559573","50.546184","50.532795","50.519406","50.506017","50.492628","50.8805502","51.2684724","51.6563946","52.0443168","52.432239","53.6061296","54.7800202","55.9539108","57.1278014","58.301692","58.8143194","59.3269468","59.8395742","60.3522016","60.864829","61.4284818","",
"Togo","TGO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","34","32.2","","",
"Togo","TGO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04500007629395","4.1269998550415","4.22200012207031","4.35400009155273","4.28499984741211","4.26000022888184","4.31699991226196","4.2979998588562","4.36899995803833","4.38700008392334","4.40199995040894","4.48299980163574","4.49200010299683","4.41499996185303","4.32999992370605","4.16400003433228","3.38899993896484","2.82100009918213","2.5220000743866","2.07999992370605","1.65400004386902","1.67200005054474","1.71599996089935","1.69599997997284","1.70000004768372","1.66100001335144","1.62199997901917","1.58599996566772","1.54700005054474",
"Togo","TGO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22599983215332","6.28200006484985","6.52600002288818","6.29300022125244","6.36800003051758","6.54300022125244","6.4060001373291","6.44600009918213","6.50600004196167","6.43900012969971","6.40700006484985","6.47499990463257","6.47599983215332","6.44999980926514","6.37900018692017","6.14300012588501","5.46999979019165","4.83500003814697","4.56099987030029","4.05000019073486","3.47900009155273","3.57299995422363","3.64199995994568","3.68199992179871","3.71399998664856","3.70099997520447","3.62800002098084","3.55200004577637","3.51799988746643",
"Togo","TGO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4296042947719","96.4347749283383","96.47931733742","96.4200250885712","96.8326127533927","97.1751162337096","97.7595280155793","98.4170187463919","98.8035448699787","99.2605604404883","99.6525552337774","99.6750737544068","99.7297262528857","99.8796390192993","99.9553338982773","99.9776918845459","99.9294668996686","99.0080588436566","98.066890960723","97.1043232166985","96.1207310516202","95.0999911820262","95.2246104221087","95.3985953823861","95.625978719362","95.9063424594084","96.1901122244769","96.5117325880945","96.8930153991997","96.6314524643064",
"Togo","TGO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","71.0999984741211","49.3400001525879","","","","","","","","","","","","","","","","","","","","","","","","","62.9488983154297","","","","","64.8423004150391","","","49.9049987792969","55.064998626709","","22.3528003692627","","",
"Togo","TGO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.84446","","","","50.3","","","","37.0804016326208","","","","","",
"Togo","TGO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5299987792969","","","94.3399963378906","","",
"Togo","TGO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.011999130249","94.0390014648438","94.1520042419434","94.064998626709","93.9969997406006","93.9000015258789","93.7950019836426","93.8240032196045","93.8159980773926","93.8180027008057","93.8420028686523","93.8490028381348","93.8059978485107","93.7780017852783","93.7640018463135","93.7299976348877","93.2860012054443","92.806999206543","92.2670001983642","91.6730003356933","91.0169982910157","90.2779998779297","89.4770011901855","88.6119976043701","88.4820022583008","88.3549995422363","88.2369995117187","88.1089992523193","87.9979991912842",
"Togo","TGO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0630035400391","65.8140029907227","65.306999206543","65.0650024414063","64.5879974365234","63.6100006103516","62.8619995117188","62.015998840332","61.1650009155273","60.4039993286133","60.265998840332","60.0219993591309","59.8110008239746","59.6549987792969","59.5890007019043","59.8330001831055","60.548999786377","61.2229995727539","61.6440010070801","62.2000007629395","62.7849998474121","62.5130004882813","62.1469993591309","61.6920013427734","61.1389999389648","60.5880012512207","59.9889984130859","59.3019981384277","59.3610000610352",
"Togo","TGO","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","","","","","58.7","","","","56.5","","","","",
"Togo","TGO","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","4.8","","","","5","","","","",
"Togo","TGO","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44484152644873","2.99478229135275","4.05133441090584","4.24208790063858","4.2055532336235","3.80081571638584","3.83191928267479","4.34495359659195","4.84371669590473","4.77685816586018","7.44585990905762","5.66925294697285","6.1090674251318","5.01084141433239","5.07090575993061","4.15558405220509","4.25943732261658","5.05294166505337","","",
"Togo","TGO","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63053572177887","","","","","","","","","","","","","",
"Togo","TGO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","",
"Togo","TGO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","1.2","","1.5","","2.2","","","","","",
"Togo","TGO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8099729999999","17.6884769999999","17.564001","17.438272","17.315296","17.184179","17.0417349999999","16.883106","16.74564","16.634039","16.522703","16.4369049999999","16.349663","16.26198","16.1765539999999","16.087606","","","","",
"Togo","TGO","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","8.9","","","","","8.1","8","7.8","7.7","7.6","7.4","7.4","","","",
"Togo","TGO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","2","5","10","12","8","11","16","61","66","69","73","79","87","71","80","",
"Togo","TGO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","57.2","56.7","56.2","55.6","55.2","54.7","54.4","54","53.6","53.2","52.6","51.9","51.1","50.2","49.4","48.7","48.1","47.6","47.2","46.7","46.2","45.6","44.9","44.3","43.7","43","42.4","41.7","41.1","40.4","39.7","38.9","38.2","37.5","36.7","36","35.3","34.6","34","33.3","32.6","31.8","31","30.2","29.4","28.8","28.2","27.7","27.2","26.7","26.3","25.8","25.3","24.9","",
"Togo","TGO","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4229","","","","","","","","","","4185","","","","","","","","","","4401","","","","","4486","","","4391","",
"Togo","TGO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.87176","98.56093","96.74202","","","","","","","98.60595","97.51185","96.91462","95.55431","98.61711","98.91935","97.67429","98.66422","95.53198","96.93037","","","",
"Togo","TGO","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.59856","","","","44.35664","","","","","","","","","","","","33.93276","","","","","","","","",
"Togo","TGO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","11.78443","14.8709","17.10521","22.75377","27.61761","33.0857","38.82419","37.53544","36.16279","28.97884","21.61683","19.38138","18.60055","18.76377","17.2767","19.20039","21.1186","20.17202","22.30821","","18.59815","23.59976","24.04731","","","30.03245","31.4982","36.42362","41.13518","43.79841","47.13215","52.7335","52.77235","45.67518","47.9089","","47.26417","51.07814","","48.66975","46.48304","49.34605","50.51811","54.29015","54.67821","",
"Togo","TGO","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.88424","","","","","","","","","","","74.15962","67.33179","78.42406","69.19262","","69.92173","","","","",
"Togo","TGO","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.83171","38.8538","42.03227","42.53174","41.75743","41.33162","40.96842","46.23778","46.54875","","","57.71888","53.9098","55.17933","","","64.81531","","57.00076","","",
"Togo","TGO","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","1.38797","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.80943","","","","","","","","",
"Togo","TGO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.44626","0.46026","0.47205","0.48787","0.5033","0.52753","0.55154","0.57987","0.60555","0.62132","0.63714","0.64351","0.64765","0.63638","0.62283","0.61552","0.61448","0.62377","0.62817","0.64245","0.64832","0.66086","","0.66193","0.67607","0.68759","0.70499","0.72575","0.75356","0.77742","0.79236","0.8127","0.82482","0.83811","0.8495","0.86041","0.86592","0.8784","0.85366","0.90242","0.91023","0.92367","0.93575","0.94243","0.95155","0.95166","0.95395","0.96445","",
"Togo","TGO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Togo","TGO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437140009.436765","706462975.471128","663743098.076727","672946763.401333","714400943.899281","739033470.723751","681404779.758267","741815907.194096",
"Togo","TGO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3086908058.19788","3167404496.20147","3120077260.95719","2697764912.58958","3067654167.62037","3443242455.38224","3879257235.16608","4507696349.58926","4474237921.51875","4605563636.19747","4695495615.47244","4836298686.31055","5137495675.78138","5593950603.09644","5666656648.11381","5567283011.38162","5883941545.60747","5999557769.79647","6408670137.09282","6807580411.75893","7298190564.58075","8463956228.3191","8325342477.13935","8921364449.72602","9577642653.30672","10577120513.5998","11023673694.766","11687035212.7357","12582724939.5682","13484391446.6806",
"Togo","TGO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","162225.974238922","180029.885428926","185059.441590372","192048.239968415","215481.832331535","242015.510066704","255024.817567407","257246.672923699","257626.596054234","273023.858871362","269249.214053822","260608.747287352","272753.445350983","276363.672149924","283170.109344427","283603.635457715","271701.249938997","284374.093810835","308695.424975402","285386.982235694","317596.56956503","297080.526427487","276288.174847883","251716.390171944","256067.518592067","260975.029604557","256440.103057506","249678.495937577","258393.888246638","261494.907997022","254240.440692885","246665.273688191","231869.588471791","192804.190892403","216764.784849541","227926.511310054","241078.078993333","267308.805959006","252902.159863172","251154.430853621","241902.265493353","237237.946678039","239943.152157453","249649.619867337","241006.656100499","223869.849099372","223771.794658226","215259.919204224","218000.072327737","223910.72552707","231247.310866831","239542.549109354","248515.642680696","256845.961182339","265067.497226463","273203.036176469","281217.509779024","286284.690368964","293084.731909646","301274.156602163",
"Togo","TGO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1103305786100","1157891036800","1324291000000","1344709702900","1435263000000","1474805335200","1544985000000","1625037694000",
"Togo","TGO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","-1.35964092347213","-0.718785829244624","61.0682214114417","-37.4094975952291","24.1736203308209","2.84294778113645","9.4090126345582","-12.0764888365852","-3.76387259385361","-7.8740302967701","-13.6197504830154","-7.90375518883221","6.93937491054825","7.68818802470757","3.80024823939887","-3.64615154477539","5.27064064199705","0.707702234313487","3.43837805812119","-10.6320398051517","-3.88353021777318","-32.4361395126872","10.1345309174699","6.55954641570141","18.1716185591188","-3.02029084130777","10.0660069408838","1.81575049292515","1.15944331257494","-2.71776142114007","3.51071435209947","4.23581551072391","-0.568504335694001","-16.2501743001893","-1.81498452976288","-7.24569655820899","-5.99085633041298","0.719145198101415","3.30572034892467","-0.803747044906373","-12.5114477389724","15.306750972279","6.14575986224419","9.19857647418544","0.643818851005904","3.8752732869263","9.56010640125517","",
"Togo","TGO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","5.8204155486147","5.31869760709608","6.15807480330178","6.72632335307771","4.4489581384692","4.86079065252497","4.78989919547679","5.09600312460079","6.11914600061305","7.02267946199434","7.76622907739059","9.44673722619444","9.80838859408074","10.7854847216461","10.5641956437487","9.50102926593496","8.66293540199574","8.72828615022323","7.45005898002999","7.33688005823206","6.66703206875477","7.35371146853627","6.90753874203966","8.04791558752666","6.8205906012599","6.30782623501485","5.02829935005444","4.44931660346494","5.21073513290117","4.81038011924321","5.17530574518346","5.25590731747723","5.14931677451891","5.16751030185024","5.45466638236943","5.91544234020672","3.03168998899291","6.23641702506472","6.97851098339555","7.88267905080595","9.10365124262031","10.0966311587646","11.1378997604496","11.3474218131033","11.491258352618","11.730887786742","12.9188836969979","13.3228735132321","13.8628486711159","",
"Togo","TGO","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Manufacturing, value added (current US$)","NV.IND.MANF.CD","9380277.99087339","8154600.76873491","7346516.66701359","13876608.6678279","15508469.6719385","17954724.7235279","21572914.8350038","23983655.3443504","27871498.6425771","29235203.3346592","25325323.7753122","25421582.5666","26584386.7893834","35443620.8663318","34066634.3449048","43394498.4179674","43105163.2032576","48844084.3911809","48746788.8054334","63463232.2246542","88981619.616849","68081910.6360507","60558759.8290112","51697083.4448626","45771125.6058095","51417567.2156398","77099463.797758","103481607.564603","105758568.290827","120952336.349869","161676888.088361","178119314.345023","196243334.700962","112246460.161052","89623159.1699422","129548447.315468","135314582.631222","126153954.276171","110178495.090616","101023374.079969","111062764.589215","117866529.111363","133962187.308193","152114188.172305","158825496.588204","180692438.27257","203961114.199714","208355763.428637","268172248.519613","250084739.434414","248049138.803741","304106817.717867","266949721.901385","261657608.145461","339571688.357823","284591796.813223","316227183.813315","313982698.554929","352421666.17307","358593337.55468",
