"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Spain","ESP","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.3438672750299","64.1288842354977","64.0135314132776","63.9340584687418","63.8114800945445","63.6192014004069","63.3909295784934","63.1180162104887","62.8347436509425","62.5919429916443","62.4131828312903","62.3790301541317","62.3720717644551","62.407190365691","62.4927905251989","62.6300041370419","62.6693394608846","62.7873982072082","62.978996703395","63.2405306690246","63.5711175645867","63.8919254805035","64.3033431252542","64.7677811685564","65.2362646573903","65.6832119883479","66.1758181631713","66.6008221689771","66.9986469696436","67.4178430745223","67.8677853494587","68.2413810769488","68.6460040606886","69.0476050236945","69.3957709046634","69.6659883730182","69.8588136111175","70.0110947379068","70.1253622151065","70.2150098169254","70.2825734638115","70.4824944242433","70.6511095727255","70.7769196136349","70.8541114391384","70.8830815770349","70.6933427396459","70.4845205230529","70.2660503631632","70.062587133101","69.8953528159198","69.4148508000746","69.0273042543249","68.6914075646849","68.3555174473295","67.9994943324256","67.8752800724717","67.6968270547004","67.4972753557652","67.3259003839961",
"Spain","ESP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.419028800819","10.6616696422868","10.718617458207","10.6522655223515","10.5510231629433","10.4718024329667","10.3353892726301","10.231248313634","10.1575643653175","10.0966529270357","10.0341039152127","9.91549451003294","9.86045341171779","9.83409450433526","9.79718294831238","9.7227316591189","9.68659812749843","9.56853773002999","9.37822588970482","9.12985996936871","8.83853873215261","8.54601876187911","8.15927226724442","7.7231151743882","7.295795805706","6.91238697397225","6.44019774041679","6.13099741615701","5.93692623314447","5.78595841308482","5.63198922891849","5.5651714234557","5.46801537898111","5.35093321098566","5.23943227028691","5.15115620475454","5.10553254978709","5.0194180855342","4.92141119000403","4.84981817522103","4.83863209514818","4.81288695495076","4.84821343092091","4.93367381456989","5.04297194771839","5.15177813505919","5.30743789977206","5.44871921949688","5.5537609917642","5.59728431487176","5.57448088437844","5.68049152410641","5.60465748848504","5.41158824617962","5.19811212923131","5.03091671971856","4.73768893559397","4.59008279781799","4.54579870937262","4.52296032760051",
"Spain","ESP","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","47.1","","","","","","","","59.4","","","","","","","","","","81.1","","","","71.7","","","","","","","65.7","","","","","","","","72.7","","70.9","","","",
"Spain","ESP","Net migration","SM.POP.NETM","","","-193807","","","","","-145936","","","","","96990","","","","","76903","","","","","-43292","","","","","-67680","","","","","319270","","","","","931072","","","","","2908209","","","","","2273848","","","","","-520442","","","","","200000","","",
"Spain","ESP","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.900899887085","16.3048000335693","15.22350025177","11.5409002304077","12.4324998855591","12.7608995437622","12.7646999359131","10.9479999542236","10.3365001678467","10.3226003646851","15.1066999435425","24.2556991577148","26.9426002502441","28.584400177002","33.4352989196777","35.0988998413086","33.094898223877","30.3610992431641","27.4521007537842","24.5188999176025","21.5610008239746","19.9122009277344",
"Spain","ESP","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2099990844727","31.8700008392334","34.8199996948242","35.3400001525879","35.3899993896484","37.2700004577637","36.9599990844727","33.0200004577637","34.7000007629395","38.6500015258789","40.3400001525879","38.7099990844727","38.1800003051758","31.2999992370605","36.7000007629395","37.9900016784668","35.6800003051758","39.0400009155273","36.7299995422363","40.7799987792969","39.25","40.1599998474121","39.75","41.1300010681152","40.3899993896484","39.8499984741211","40.9700012207031","41.2700004577637","41.5900001525879","41.2299995422363","40.0200004577637","40.8600006103516","39.7299995422363","40.4599990844727",
"Spain","ESP","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0608978271484","84.0192031860352","84.8033981323242","84.3051986694336","84.5975036621094","84.5043029785156","83.7295989990234","83.6605987548828","83.8322982788086","83.6714019775391","83.9515991210938","84.056396484375","84.8432006835938","84.6806030273438","84.6095962524414","84.9356002807617","84.5065002441406","83.9316024780273","82.9216995239258","82.7153015136719","83.2613983154297","82.2003021240234","81.8983001708984","81.3304977416992","80.8126983642578","80.5254974365234","80.7048034667969","80.1015014648438",
"Spain","ESP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3619995117188","25.3610000610352","25.7779998779297","25.8880004882813","25.0919990539551","24.7040004730225","23.6219997406006","22.6770000457764","21.4020004272461","20.0830001831055","19.9190006256104","18.8360004425049","18.1049995422363","18.0499992370605","18.0030002593994","17.7099990844727","17.5069999694824","17.5699996948242","16.8279991149902","16.6800003051758","16.3910007476807","17.3040008544922","17.8589992523193","17.5930004119873","17.2810001373291","16.9409999847412","16.4860000610352","15.9700002670288","15.9180002212524",
"Spain","ESP","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421.413238525391","452.271270751953","484.610168457031","545.833251953125","571.855712890625","603.117736816406","663.7197265625","703.633239746094","735.851501464844","718.236267089844","727.7421875","765.459655761719","806.54541015625","850.691955566406","899.870300292969","918.246520996094","953.1298828125","1019.23352050781","","",
"Spain","ESP","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81606158614159","6.78313374519348","6.80292323231697","7.52894952893257","7.6156809926033","7.67285749316216","7.75426775217056","7.83220306038857","8.28874111175537","8.9841827750206","9.01127234101295","9.07824635505676","9.07151773571968","9.02014523744583","9.02362614870071","9.10924822092056","8.97140800952911","8.87312963604927","","",
"Spain","ESP","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","100","",
"Spain","ESP","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4033439146886","94.4047702214042","94.4024557244341","94.4015290423695","94.4875919245112","94.6839391123811","94.8800541142396","95.0759550940684","95.2716385049724","95.4671025374021","95.662357557856","95.8574032906987","96.0522447283071","96.2468789301118","96.4264861986445","96.5343558126515","96.6202298628794","96.6201761453896","","",
"Spain","ESP","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","",
"Spain","ESP","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","","","","","",
"Spain","ESP","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","100","100","100","100","100","100","100","100","100","100","100","100","",
"Spain","ESP","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","24.5","24.4","24.3","24","23.5","22.8","22.2","21.6","21","20.6","20.2","19.8","19.6","19.3","19.1","18.9","18.7","18.6","18.5","18.4","18.3","18.3","18.4","18.4","18.4","18.4","18.3","18.2","",
"Spain","ESP","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","4","","","",
"Spain","ESP","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","19.25179","19.80518","16.13149","","15.08795","","16.25732","16.03191","14.80088","13.49335","","","","","","","","14.69081","15.13185","16.02944","18.37728","18.97839","19.3079","17.81659","17.41762","18.09287","19.85609","","19.78396","20.0789","21.78937","22.80482","22.84219","23.21864","22.8942","22.36546","22.25303","22.86417","23.07994","22.82928","23.43326","23.43326","22.30695","22.43703","22.49025","22.35801","21.79022","","","",
"Spain","ESP","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","5.32162","","","","","","","","","","","8.86466","","","","","8.31763","","","","","9.75347","","","","","","","","","","","","","22.76713","24.47095","24.67103","25.15364","25.42267","25.46599","26.20142","27.01867","27.31412","","29.1039","29.00108","29.31022","","30.76571","",
"Spain","ESP","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","90770","85611","","","","","","","","","190251","197097","199776","202610","208923","217364","220317","229366","242126","273258","285557","294438","295972","298137","299056","270866","","","276582","285179","292759","281206","274801","276928","280030","282222","285033","284084","290569","294775","293861","290401","274393","276116","276487","286786","288074","","",
"Spain","ESP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","46.03706","45.27388","52.14207","","58.13073","61.53776","64.58672","66.315","69.11859","72.43316","73.5598","","","","","","","","","","","","","","","","","","87.22194","88.76119","90.33215","90.92089","91.28496","92.41558","93.27141","92.8639","92.07332","91.50683","91.07021","90.86856","89.39714","89.80611","90.5337","91.42704","92.77119","94.94198","96.87779","","",
"Spain","ESP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","4.03682","","","","","","","","","","","9.6","","","","","12.4","","","","","","","","","","","","","","","","","","35.35355","38.55123","39.7432","40.56721","41.30382","42.06771","42.90196","44.23548","44.80639","","46.51044","47.33871","48.42083","","50.41531","",
"Spain","ESP","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","218522","176996","147660","","17393","3029","27410","45771","43141","27765","27097","","13632","7966","6814","6443","25328","43349","22973","22036","9027","8901","275","442","953","1513","1676","","645","3988","3369","2255","266","962","3381","3886","1437","234","1370","1785","1223","3127","6223","7383","9277","27756","74969","","",
"Spain","ESP","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","92.39996","94.8775","92.85539","93.16357","95.72363","95.06665","94.06963","","","97.21353","","","","","","","","","","","","","","","","99.60413","","","99.38858","95.61199","98.96492","98.71279","97.65887","97.58477","98.3056","99.2933","99.87793","","","",
"Spain","ESP","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","112.47155","116.70804","110.72504","112.42206","113.41582","112.27542","111.18709","109.99173","109.71354","109.40964","108.80688","108.95905","108.89912","108.31341","108.00612","106.7253","106.97165","103.79517","103.68712","103.60523","104.88623","103.93605","105.48175","105.1227","104.24426","103.79148","103.67499","103.88888","104.04403","104.12575","103.62152","103.12876","102.8675","103.11266","102.34935","102.962","103.54627","104.15628","104.13446","103.57508","104.14684","104.90096","108.81614","107.87827","107.20858","105.09839","103.58476","","",
"Spain","ESP","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","39.87603","37.38682","39.38716","40.7209","41.55789","44.64138","46.21772","48.52463","51.81836","56.31444","58.19536","59.92233","60.58717","61.04164","61.99571","63.74085","64.65236","67.86257","69.86776","72.39659","74.56415","80.01156","84.09675","87.83746","90.79094","92.94534","95.30606","96.42224","","","","","","","","","","","","","","","97.19189","93.83209","92.15079","91.48047","92.30257","","",
"Spain","ESP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","98.64258","","","","","","","","","","99.56968","","","","","","","","","","","","","99.53496","99.50209","","99.55811","99.60261","99.55732","99.68636","99.74597","99.70572","99.64289","99.68681","99.69419","99.60606","","99.7439","",
"Spain","ESP","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","61.6666667275","70.00000007","70.00000007","70.00000007","69.4686667071667","64.2714166659167","58.2600833323333","57.686499999","57.4069166656667","66.9029166660833","75.9618333324167","76.6678333328333","67.1249999995833","71.7019166659167","92.3218333325","109.859166665833","143.429916666333","160.760999999667","170.044083333167","140.048375442168","123.478333333333","116.486833333333","118.377666666667","101.933916666667","103.911583333333","102.379083333333","127.260416666667","133.957955","124.689","126.661583333333","146.413628333333","149.395331666667","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27327.4456023248","27938.1405344342","28001.9262173596","27721.2255037117","27770.4412211984","28931.7448811979","29484.4725123774","30457.4729600664","31639.1918371709","32940.0530398991","34582.8463651911","35456.5169031298","36000.307200007","36522.1228369062","36976.9356693901","37514.5519369783","38216.929652281","38626.5091809439","38229.0131827235","36776.0354523778","36843.8253227784","36305.4485718625","35554.1493286257","35204.5598874204","35907.7563750272","37442.4936043438","38648.9145926668","39566.3725523066","40418.8999723115","",
"Spain","ESP","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","343164480641.387","358738347294.845","388920982449.992","418829432450.468","438481795767.787","441888464137.306","456712406652.837","468056117398.985","476573968620.937","477046059226.486","481657405655.963","474803382515.853","480233144896.661","485093055948.787","491237904958.473","505858083014.53","532441358253.928","566025408527.734","598158766371.958","630355846299.297","656961090637.62","675934118154.257","683488604419.819","674871311645.008","688656485852.293","709000306527.148","730009244553.444","756721205899.014","795262117424.781","830378357080.119","865841326431.468","903907674505.794","935463834567.982","966748977322.902","996125941554.99","1034791599612.59","1078778964272.03","1120667326559.76","1125370764726.14","1095162896918.21","1089875349208.65","1070299618304.96","1035164108698.16","1024747880153.25","1036092835003.71","1077590000000","1111894605487.23","1140790894542.74","1160984278954.79","1180170976929.96",
"Spain","ESP","GDP (constant LCU)","NY.GDP.MKTP.KN","170596422627.564","190792777290.482","209783218283.119","229915062463.914","242120127110.923","257260225276.763","275901456352.693","287876513256.038","306867784806.911","334200546133.778","348539886400","364745155900","394470959200","425194192900","449084943700","451519897100","466437173200","479677338900","486695034600","486897239400","497651475600","496992243600","503187061700","512094055200","521233333900","533333431400","550684483800","581231627300","610841450900","640326952800","664540234300","681459432500","687791658700","680697144300","696919486700","716137000000","735190000000","762411000000","795904000000","831644000000","875272000000","909696000000","934540000000","962407000000","992461000000","1028706000000","1070911000000","1109514000000","1119357000000","1077233000000","1078989000000","1070202000000","1038530000000","1023623000000","1037789000000","1077590000000","1110255000000","1142361000000","1169218000000","1192358000000",
"Spain","ESP","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32625115151168","6.93513948170535","6.7107711986627","4.53724125877943","3.8798420100258","4.93312972042563","3.46012868639912","2.35590105843025","2.56666398298637","2.5411710377137","3.32970477807837","4.1082864197957","4.08459975098776","3.93354520267644","3.88216282902924","4.10104389006925","3.97958531407545","3.41644715828198","2.25424800208627","0.143905293766267","0.153388675098938","-0.0197507478863059","-0.114557740159839","0.398439552805712","-0.223368485312221","0.545556009835707","0.322898793520409","1.38112077768129","1.09310637486971","1.57794605884672",
"Spain","ESP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","25.28250518","22.76025169","23.21526865","23.84381638","22.80723861","20.74890754","18.82703292","18.91694202","18.79165766","20.49877686","21.16166115","22.07018879","21.9627647","23.16087888","22.54203946","22.05344908","21.43362015","19.57870766","19.3444643","19.10618335","21.49040774","21.29996782","22.33322956","22.9945434","22.49258941","22.48838002","22.39093449","23.22438409","23.82271789","23.02096087","22.43238761","22.12382392","21.54092452","20.11321547","19.59425446","18.91788298","18.17460303","18.66643487","19.38895132","19.65712516","21.02229777","21.8766432","22.11194751","22.26209412","",
"Spain","ESP","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3665314771553","59.9060103883255","59.5892679695263","59.3300635079938","59.1744820999021","59.1995690367075","59.5402521851145","59.9213930454458","59.8760261559134","60.0966679349388","59.8235630938247","60.0397679670619","61.2988464388553","63.5010333101706","66.54322407729","66.2773408258903","67.6938378191383","68.5306648537143","68.4833997812511","68.4494040641065","67.9792871129094","67.9048157724628","67.6877434635994","67.7099267754845","67.8662138820924",
"Spain","ESP","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263911178724.841","268274907318.598","279261345274.18","292331257546.159","308102905498.368","324100584486.818","339257959858.187","344488583955.641","352327872130.167","355990904511.581","365086659328.734","374666386482.306","379486165931.535","375605080079.866","339252641480.864","329036038642.829","313265720284.95","292715510307.766","275974588088.388","277782836378.306","287797340878.056","299439268838.733","310062727542","313818831526.572","318179900931.668",
"Spain","ESP","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17892000000","21471000000","22340000000","23076000000","22741000000","24264000000","25780000000","26152000000","27527000000","26886000000","25679000000","24209000000","26974000000","26279000000","24225000000","26079000000","25246000000","24832000000","26757000000","26179000000","29476000000","31474000000","32553000000","33614000000","33017000000",
"Spain","ESP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-2.25127638621117","14.4586209024466","12.0377853435068","9.99594211606909","-4.56358959186723","-1.00360788285538","-3.72973515698172","-5.48461722589535","-2.1838295662609","2.61443227034206","-8.60047655966316","1.46169351577782","-2.20806144476697","-1.72715799422888","5.14063659167957","12.0689655309397","12.8991755924013","14.838139096177","11.5417824079567","6.24385447218701","1.44732046254686","-3.65596822482524","-11.5503173300082","3.4690902585635","7.59383601041756","2.09720281636119","5.45060577193995","11.6310730258094","10.5229264734377","7.04757681539041","3.78214607407266","3.74781280893347","5.88814229602657","4.75377699665394","6.48724732605224","7.50663742789727","3.91435003329188","-4.21000528878101","-18.5074288788374","-4.15237086000677","-7.50544874554245","-10.3659940527804","-3.95203559072849","5.8433577257053","10.0506970167789","1.41522798995612","5.61900587189726","6.13461398131932","1.9925660142234",
"Spain","ESP","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","26638741900","30421871800","34498314000","37948624300","37569114100","37418267800","39289480500","44043534000","48755685700","51486483000","52668112500","58615186000","61877506500","67826020300","75991183700","76498175700","76676775200","80713986800","83794827300","84994612300","88982853100","96321273900","103553111200","111667863400","130282534800","142531000000","156744000000","179300000000","193907000000","209557000000","231431000000","240554000000","243976000000","252682000000","263558000000","268541000000","281241000000","302607000000","299864000000","267365000000","291597000000","315431000000","318381000000","332321000000","347363000000","362356000000","381819000000","403252000000","412096000000","422650000000",
