"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Vietnam","VNM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.22859567595919","7.13479114594957","7.06197927549101","7.05604652320954","7.18422225433892","7.47369283544621","7.90650506233297","8.46601311628591","9.08142181050227","9.65599674761221","10.1341666276989","10.5578872058216","10.8920173148678","11.1437875135987","11.33448285554","11.4798436350177","11.538631641989","11.5751302887723","11.5908480902832","11.5863670796063","11.5640105938005","11.5228828432875","11.4532028658481","11.3682917978301","11.2882280007092","11.2238806208155","11.166430788227","11.1305899385866","11.0989340337762","11.0473850444009","10.9667190568005","10.8592964616544","10.7395064611754","10.6263550668296","10.5483242875349","10.519598906599","10.5059336454747","10.5447542284308","10.6190535707431","10.7004850222378","10.7701771234427","10.8517705882715","10.8963836475612","10.9179011780524","10.935386882283","10.949142059016","10.9093502538284","10.8829945594951","10.8236848234875","10.6592799030765","10.3530199514172","9.90504959264473","9.33647014047861","8.71753190009482","8.15481848991429","7.71263731218505","7.37389271674621","7.14347663526054","7.00944932541491","6.94354958091312",
"Vietnam","VNM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.7","","","0.5","","","","","","","","","0.9","","","","","",
"Vietnam","VNM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","290.194","283.509","276.824","276.837","276.85","276.863","276.876","276.889","301.436","325.983","350.529","375.076","399.623","369.642","339.661","309.68","279.699","249.718","245.982","242.246","238.51","234.774","231.037","228.211","225.384","222.558","219.731","216.905","214.978","213.051","211.123","209.196","207.269","206.285","205.301","204.316","203.332","202.348","201.72","201.093","200.465","199.837","199.21","199.103","198.997","198.89","198.784","198.678","196.758","194.838","192.918","190.999","189.079","186.939","184.799","182.659","180.52","178.38","188.583","",
"Vietnam","VNM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82700002193451","1.85399997234344","1.90799999237061","1.91799998283386","1.9210000038147","1.92999994754791","2.86999988555908","2.28999996185303","2.32999992370605","2.25999999046326","2.75999999046326","2.11999988555908","2.25","2.14000010490417","2.13700008392334","2.07999992370605","2.02600002288818","1.79100000858307","1.73699998855591","1.1139999628067","1.875","1.67599999904633","1.97699999809265","1.87300002574921","2.125","2.08299994468689","2.05299997329712","1.99300003051758","2.01300001144409",
"Vietnam","VNM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87249994277954","2.1635000705719","2.55859994888306","3.62829995155334","3.55019998550415","4.10300016403198","4.17239999771118","3.52469992637634","1.82679998874664","2.3882999420166",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7210006713867","76.7570037841797","76.7350006103516","76.7229995727539","76.6780014038086","76.5930023193359","76.5070037841797","76.4349975585938","76.4140014648438","76.4160003662109","76.3629989624023","76.3399963378906","76.3150024414063","76.2720031738281","76.2060012817383","76.1360015869141","76.0759963989258","76.0019989013672","75.9739990234375","75.9830017089844","76.2900009155273","77.2200012207031","77.2819976806641","78.2770004272461","78.4059982299805","78.1679992675781","77.693000793457","77.7570037841797","77.5400009155273","77.4469985961914",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1269989013672","79.1460037231445","79.0749969482422","79.0179977416992","78.9309997558594","78.8150024414063","78.7060012817383","78.6259994506836","78.6139984130859","78.6159973144531","78.5210037231445","78.4380035400391","78.3320007324219","78.1869964599609","78.0019989013672","77.8030014038086","77.6210021972656","77.4189987182617","77.2750015258789","77.177001953125","76.9169998168945","78.2060012817383","78.4380035400391","79.2870025634766","79.4990005493164","78.7969970703125","78.6289978027344","79.0599975585938","79.0260009765625","79.1630020141602",
"Vietnam","VNM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","","","","","",
"Vietnam","VNM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91","","","","","","","",
"Vietnam","VNM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3139991760254","18.613000869751","18.9599990844727","19.3349990844727","19.7549991607666","20.1989994049072","22.0349998474121","24.6299991607666","21.42799949646","22.1119995117188","24.7639999389648","24.1019992828369","26.0189990997314","29.7409992218018","31.8309993743896","33.9339981079102","35.9879989624023","37.8110008239746","39.2630004882813","39.2280006408691","40.1430015563965","40.0019989013672","39.9039993286133","40.3979988098145","44.0559997558594","46.2980003356934","47.5929985046387","48.306999206543","49.0019989013672",
"Vietnam","VNM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.986999988555908","1.00300002098083","1.01499998569489","1.02400004863739","1.03299999237061","1.04700005054474","0.212999999523163","0.068000003695488","0.162000000476837","0.266000002622604","0.314000010490417","0.497999995946884","0.453000009059906","0.702000021934509","1.10800004005432","1.73800003528595","2.70300006866455","4.13800001144409","6.26300001144409","4.55299997329712","3.85700011253357","3.63800001144409","3.40100002288818","2.90300011634827","3.84400010108948","3.74699997901917","2.875","2.88199996948242","2.88800001144409",
"Vietnam","VNM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91","",
"Vietnam","VNM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","71.2","","","","70.8","","60","","51.3","","46.7","","17.3","","13.4","","11.4","","8.4","","7","",
"Vietnam","VNM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.00258493423462","7.29360151290894","7.26331090927124","8.26484298706055","10.6648511886597","12.9841270446777","15.7030124664307","18.3669166564941","21.885082244873","23.8796195983887","29.2577323913574","33.2999801635742","44.1053276062012","48.9243545532227","48.5481185913086","50.756175994873","54.7537803649902","58.6434097290039","","",
"Vietnam","VNM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","0.8","","","","","","","","","","1.2","","","","","","","","","",
"Vietnam","VNM","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.1","","","","","0.1","","","","","0.1","0.1","","","",
"Vietnam","VNM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.54114","92.54114","92.54114","92.54114","92.54114","92.54114","92.54114","92.54114","92.54114","92.5411404444739","92.5411404444739","92.5411404444739","92.5411404444739","","",
"Vietnam","VNM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","58.8","54.8","54","49.6","47.2","47.1","44","43.5","38.3","38.9","35","30.4","28.1","27.4","","",
"Vietnam","VNM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","3.49729990959167","3.69609999656677","","","","","","","","3.30170011520386","3.8329000473","","","","","","","1.6699999571","","","","2.4000000954","1.4","","2.8","2.6","2.66","","2.9","3.1","2","","2.5","","2.6","","","","","",
"Vietnam","VNM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1424678413572","81.0264478292601","81.9040527009087","82.7743531606012","83.6376323318833","84.4931872621285","85.3411234652861","86.1812026384377","87.0130703339267","87.8367511352628","88.653191365094","89.4605494708309","90.2587104615295","91.047098955415","92.2763439215943","93.198868540582","93.9901225136252","94.7188056062128","","",
"Vietnam","VNM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","125073","125721","126186","126461","126244","125600","124511","123070","121471","119703","117988","116478","115229","114260","113426","112638","111724","110431","108557","106038","102780","98790","94034","88502","82302","75689","68925","62376","56361","50991","46509","42899","40124","38103","36631","35631","34990","34610","34485","34460","34480","34568","34628","34675","34703","34678","34587","34287","33760","33025","",
"Vietnam","VNM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","","","","","","","",
"Vietnam","VNM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.38257","30.93658","30.01547","28.97733","29.80566","29.68927","","","","","","",
"Vietnam","VNM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","44.20641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.32489","","","","","","","","","","","","","","","","","","","","64.99953","","","","","","","","","","",
"Vietnam","VNM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","55.77176","64.66434","50.72461","62.55178","64.32621","65.4823","","","","70.81945","70.32711","","","","","74.15862","","","","76.48843","","","77.40005","77.525","77.90366","78.30769","77.83258","77.9683","78.32842","78.02975","78.10824","77.66255","77.33034","77.96645","77.88408","77.12143","77.41152","76.35122","74.82123","77.57102","77.83506","","78.11775","",
"Vietnam","VNM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28704","2.29781","2.0572","1.76421","1.52096","",
"Vietnam","VNM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","7403715","7722524","7784587","7337436","7923495","7887439","","7884202","7993019","8005981","8125836","8484685","8666252","8663481","8583052","8862292","9090800","9527200","9782900","10047564","10228800","10431300","10435508","10250214","10063025","9751434","9336913","8841004","8350191","7773484","7317813","7041312","6871795","6745016","6922624","7048493","7100950","7202767","7434848","7543632","7790009","7801560","8041842","",
"Vietnam","VNM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","6","6","6","6","6","6","",
"Vietnam","VNM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1131812495988","","","","11.1851466859905","","11.6623936809786","","12.3346880877971","","","","","",
"Vietnam","VNM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50894304838074","","","","16.1834321962503","","11.7885159489877","","6.0289782153829","","","","","",
"Vietnam","VNM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","265632000","682320000","782910000","2426072100","26783701000","317657186300","279271997400","660929773600","746995384300","1863562035200","5226492854300","11538311151600","8319464374300","12616540880900","14640149954600","19001969213400","18507500617700","27502999240700","34621699915800","39178301603800","53590000000000","64756000000000","103417000000000","119202052000000","110069787500000","150952706370900","180405478250900","177578193553800","199150314275000","203247632000000","181687000000000","171858000000000","186490353000000","210242200000000","213007267840000",
"Vietnam","VNM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529.274831818981","577.620798812092","619.315430769206","658.962924826539","688.011228432066","715.668402343708","809.898459804133","852.331755736101","897.356513600227","947.969173409386","1015.33657863463","1000.70396294303","1057.18689227352","1115.00204170022","1164.39255132908","1101.01778974973","1267.65662330281","1325.83960506047","1383.26156403132","1439.13824038641","1501.42760594549","1579.15829333858","1675.55871513055","1704.45497268123","1816.33215726649","1914.71184584572",
"Vietnam","VNM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.16499129338031","1.46132778719119","1.15579836790483","1.74880417422993","9.11241189448332","11.9351105334209","7.800813232963","9.99119325655328","7.48619675383786","7.00552045613156","7.4614202936326","7.06255441975024","5.82023064911014","4.20274960073225","4.88084816814344","8.69146293385247","7.60257895352616","7.08725648935541","7.56653829596506","11.4552605146241","11.7094948016069","11.8038166307134","10.5550087605616","13.0203659594444","6.6085570984495","8.16277603007412","9.83068224071459","8.03798942982491","6.48009053452134","5.78096711804029","3.2840427475867","2.62364711017469","2.86140244618203","","",
"Vietnam","VNM","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","117000003600","599000000000","2870000000000","15420000000000","28093000000000","41955000000000","76707000000000","110532000000000","140258000000000","178534000000000","228892000000000","272036000000000","313623000000000","361017000000000","399942000000000","441646000000000","481295000000000","535762000000000","613443000000000","715307000000000","914001000000000","1.061565E+15","1.246769E+15","1.616047E+15","1.809149E+15","2.157828E+15","2.77988E+15","3.245419E+15","3.584262E+15","3.937856E+15","4.192862E+15","4.502733E+15","5.005975E+15","5.542332E+15","6.037348E+15",
"Vietnam","VNM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84943935340598","11.1971668349374","14.2682865177626","17.1527891935342","24.4022226133792","24.9758525763323","26.5409575113864","25.1880842013221","25.2674082281271","18.0148017191159","18.4599861141076","18.6040284699187","14.5994886344616","9.13565493404162","20.5307935729494","18.0088392588062","20.6315752193806","20.4042836620787","19.1114482830038","16.1898599039417","16.5022330184889","13.3769618864563","13.802329602871","",
"Vietnam","VNM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16654866133316","5.23751159172129","3.00040430513796","4.28131909874642","3.31040461426739","3.04025325265845","2.88347609255955","2.91707342215685","2.37103124821692","1.378060492664","2.64601211310723","5.09269575887794","4.22190574291782","3.59809406230573","3.71390656769211","6.01804864770469","7.03368876483645","6.58386274077803","4.90840913812293","4.89633280685594","2.48601134047142","2.94930901348918","3.54997675786723","3.35670854780246","2.60483092531012","2.25103363667201","1.19783963558804","0.800988772585939","0.894517211265197","1.1323581320795","",
"Vietnam","VNM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000000","892000000000","4586000000000","9831000000000","16190000000000","27397000000000","42884000000000","57828000000000","78026000000000","100853000000000","115646000000000","132202000000000","150645000000000","160260000000000","171070000000000","185922000000000","206182000000000","233032000000000","271699000000000","389080000000000","453166000000000","534032000000000","686968000000000","785955000000000","797155000000000","1.021126E+15","1.209464E+15","1.388407E+15","1.537197E+15","1.665962E+15","1.842729E+15","2.065488E+15","2.278892E+15","2.513859E+15",
"Vietnam","VNM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","46911638830200","52830229027100","58982665644400","63155744750500","55021165763100","51532928440700","54430974155900","61900199534300","67796516697500","74118771331200","84160330687000","95596625664700","107856958670000","118856182579400","128352096395400","143349000000000","159615000000000","178124000000000","198669000000000","220253000000000","248709000000000","281925000000000","316812000000000","347808000000000","357415000000000","279360000000000","318690000000000","347523000000000","372597000000000","400192000000000","442612000000000","495283000000000","566604000000000","640172000000000","712447000000000",
"Vietnam","VNM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.97361572621035","-8.79574982926829","-11.0598906355383","-10.2057465745915","-9.23847066261471","-5.11687371830471","-4.08569348984909","-8.76670181729384","-9.44694065388106","-9.09555525282665","-10.9687719511021","-8.13907056341531","-7.30464175764576","-2.85491465867552","-3.5741004025396","-1.83207143417239","-7.21860127541706","-10.9814386089498","-13.554415039836","-3.31586070474759","-2.87999321756087","-13.5696347920104","-13.6440957472153","-9.48854958878456","-8.21265643044765","-4.13280429371052","3.50330727711892","2.15804536610326","3.27500548521835","0.791082558882203","2.56159981060391","2.80229126194198","3.35694433317961","3.19085466002622",
"Vietnam","VNM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6683208902300","10944606391500","12846131022200","12669605715000","14691911075500","14047745560000","15311300682000","17079656628600","18878981243600","20997293048500","23549175954200","31434000000000","43116000000000","66640000000000","84549000000000","62413000000000","65810000000000","68179000000000","73051000000000","78033000000000","82500000000000","87574000000000","94346000000000","98451270053000","103812000000000","110662000000000",
"Vietnam","VNM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1744152761.16778","2200010145.48288","1003045229.32543","1500912820.21919","2332325664.6457","2971976968.91977","3428344546.96676","3785936655.43334","5539525589.30177","6804127645.68145","10077135261.3214","11570361483.0546","12203044875.1131","14332147613.2359","16808688578.3564","17997102320.8111","19193787586.9498","22415697883.6498","27134530700.5589","36712091438.1245","44944777029.2449","54591007520.8978","69724976613.6576","66374595429.0185","83473591218.5112","107605943514.67","124700595352.41","143186372437.711","160889682239.455","173490415457.862","192187638306.355","227345654409.109","259514070626.337","279720233909.738",
"Vietnam","VNM","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","10.377358490566","9.15697674418605","4.03060059374286","","","","","","","","","66.9847328244275","36.070110701107","28.4825157644747","","","","","","","","1.46566117463962","3.69616320093728","4.74973585178611","3.99053053837205","1.4291901255955","1.13173496364","1.2526355099924","1.29464173938835","2.58975391998395","6.45656666160984","5.44149096313298","9.25348221874914","13.3450513021249","14.6959523622772","13.9849742328485","11.1437156091976","13.5998048151364","18.5716769256292","20.739018240995","22.6101460666866","19.4641999222527","17.8981470420867","18.9090236387438","20.5824081866835","21.6798517121231","20.2037013498858","19.5830052171538","19.8585994798749","20.0229480860886","22.1741038383195","24.0081749463803","24.5751949250164","22.564096688752","21.3117485277241","19.802315877575","21.2146907521304","25.5341797559454","26.3202454874281","",
