"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sweden","SWE","Population ages 0-14, total","SP.POP.0014.TO","1678996","1667814","1651085","1632208","1620394","1619006","1626592","1635667","1645771","1659580","1675971","1688826","1694331","1695860","1696357","1695009","1689109","1678881","1664390","1646882","1627978","1602620","1577911","1554304","1533050","1515988","1507146","1503572","1506388","1517156","1534165","1561229","1587980","1615586","1643529","1663119","1671681","1667773","1656141","1643389","1634446","1608979","1598494","1595017","1587349","1571559","1574918","1565977","1550786","1542992","1548134","1560399","1583061","1616841","1656135","1694701","1725459","1759611","1788984","1812862",
"Sweden","SWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.0056097560976","73.4743902439024","73.3504878048781","73.5553658536585","73.7331707317073","73.8617073170732","74.0785365853659","74.1224390243903","73.9729268292683","74.0848780487805","74.6492682926829","74.6239024390244","74.7180487804878","74.8673170731707","74.9804878048781","74.9846341463415","74.9692682926829","75.379756097561","75.4690243902439","75.5241463414634","75.7409756097561","76.0260975609756","76.3273170731707","76.5517073170732","76.8158536585366","76.6678048780488","76.9312195121951","77.0921951219512","76.9792682926829","77.7268292682927","77.5368292682927","77.6668292682927","77.9987804878049","78.0604878048781","78.650243902439","78.7404878048781","78.9590243902439","79.1975609756098","79.3390243902439","79.4414634146342","79.6439024390244","79.7951219512195","79.8463414634146","80.0951219512195","80.4975609756098","80.5463414634146","80.7487804878049","80.9","81.1","81.3512195121951","81.4512195121951","81.8024390243903","81.7048780487805","81.9560975609756","82.2536585365854","82.2048780487805","82.3073170731707","82.409756097561","82.5585365853659","",
"Sweden","SWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Sweden","SWE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","8.17000007629395","14.7399997711182","9.63000011444092","7.51000022888184","7.48999977111816","9.75","7.78999996185303","7.57000017166138","7.88000011444092","7.71999979019165","7.5","6.92000007629395","6.86999988555908","6.07999992370605","6.1399998664856","5.59000015258789",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","4.8899998664856","4.82000017166138","","","","","","7.78000020980835","8.15999984741211","6.01999998092651","5.55999994277954","4.86999988555908","4.61999988555908","","3.05999994277954","4.49399995803833","7.41800022125244","11.1479997634888","19.2590007781982","19.9230003356934","18.3666000366211","20.5585994720459","20.9624996185303","16.8145999908447","15.4021997451782","8.07240009307861","10.5982999801636","12.4235000610352","13.1329002380371","17.1861000061035","21.8094005584717","22.0412998199463","19.7735996246338","20.7178001403809","23.746000289917","23.6467990875244","22.2775993347168","22.2247009277344","22.2966003417969","21.4762001037598","19.5688991546631","17.2896003723145","16.9834995269775","16.277099609375","19.702299118042",
"Sweden","SWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","37.3400001525879","","","","","","","","","","53.0800018310547","53.5999984741211","","","","","","66.2300033569336","66.8199996948242","67.4400024414063","68.0800018310547","80.5500030517578","81.1500015258789","","82.2200012207031","71.245002746582","70.6279983520508","69.254997253418","67.6350021362305","66.7620010375977","66.1800994873047","57.3658981323242","56.4600982666016","54.9915008544922","56.4165992736816","56.4613990783691","58.6180992126465","58.7238006591797","58.9087982177734","58.5648002624512","58.7681999206543","59.2369995117188","59.6848983764648","59.8028984069824","59.3875007629395","67.1071014404297","67.8641967773438","68.2637023925781","68.6844024658203","69.1129989624023","69.5027008056641","69.6732025146484","70.2193984985352","70.6355972290039","71.0373001098633",
"Sweden","SWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4490013122559","55.8050003051758","56.2760009765625","56.5750007629395","56.765998840332","56.7830009460449","57.2200012207031","57.8330001831055","58.3639984130859","59.5200004577637","60.8120002746582","61.7229995727539","61.7869987487793","62.1640014648438","62.9360008239746","63.375","63.6510009765625","63.7169990539551","65.2580032348633","66.0139999389648","66.004997253418","66.5299987792969","67.5100021362305","68.0699996948242","68.3430023193359","68.7850036621094","69.1429977416992","69.3000030517578","69.6510009765625",
"Sweden","SWE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4300003051758","12.2259998321533","11.9820003509521","11.7980003356934","11.7309999465942","12.1949996948242","11.8520002365112","12.91100025177","11.6809997558594","11.4809999465942","11.1590003967285","10.326000213623","9.90100002288818","9.66600036621094","9.30599975585938","9.27600002288818","9.10999965667725","8.26299953460693","7.68900012969971","7.62900018692017","7.57800006866455","7.74499988555908","7.75699996948242","7.19700002670288","6.90999984741211","6.95499992370605","7.10900020599365","7.08400011062622","6.94600009918213",
"Sweden","SWE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1569976806641","65.2890014648438","60.9440002441406","60.5719985961914","61.7680015563965","60.9379997253418","60.273998260498","61.0480003356934","61.7360000610352","62.6199989318848","63.4939994812012","63.015998840332","62.4589996337891","61.6539993286133","61.9519996643066","62.8269996643066","63.7150001525879","63.8639984130859","61.4949989318848","61.568000793457","62.1080017089844","61.7309989929199","62.0709991455078","62.068000793457","62.2540016174316","62.4589996337891","62.9469985961914","63.451000213623","63.2190017700195",
"Sweden","SWE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9570007324219","61.132999420166","53.984001159668","44.1300010681152","42.7400016784668","38.2196006774902","33.8199996948242","31.4258003234863","31.7877006530762","34.9751014709473","37.1365013122559","46.9746017456055","44.282299041748","44.0722007751465","39.9015007019043","39.7453002929688","40.4346008300781","42.3115005493164","42.0820007324219","38.8814010620117","39.160099029541","41.0229988098145","41.562198638916","42.8596992492676","44.0144996643066","45.4542007446289","45.9458999633789","45.9683990478516","46.4333000183105","45.130298614502",
"Sweden","SWE","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","23.5","","","","","","","","19.4","","","","","","18.3","","","","","","19","","","","","20.1","","","20","","","","","22.1","","","20.1","21.1","21.1","21.1","21.7","22.4","21.5","21.8","21.6","21.6","22.2","22.2","22.9","23.3","22.3","","",
"Sweden","SWE","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sweden","SWE","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","21.6","","","","","21","","","","","20.9","19.1","","","",
"Sweden","SWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sweden","SWE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3138973611456","99.3137146395316","99.3134679873902","99.3132173546375","99.3129666386663","99.3127213172097","99.3122813299084","99.3116480096633","99.3110146817835","99.3103906976365","99.3097772911837","99.308809449542","99.3074750594886","99.3050408939563","99.3026268290557","99.3002378960326","99.2978635153929","99.2955203776241","","",
"Sweden","SWE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11500","11900","11400","11000","11100","11500","10900","11200","11300","11400","12300","11800","11600","11600","11700","12600","12200","12600","","",
"Sweden","SWE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","9.8","","","","","8.7","","","","","7.9","7.6","","","",
"Sweden","SWE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","19.1","17.7","16.4","15.4","14.5","13.7","13.1","12.6","12.2","11.9","11.7","11.6","11.5","11.5","11.5","11.6","11.6","11.7","11.8","12","12.2","12.6","13","13.6","14.3","15.2","","","",
"Sweden","SWE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4011461318052","40.4011461318052","42.6934097421203","42.6934097421203","42.6934097421203","44.9856733524355","45.2722063037249","45.2722063037249","45.2722063037249","47.2779369627507","46.9914040114613","46.9914040114613","46.4183381088825","44.9856733524355","44.6991404011461","44.6991404011461","44.9856733524355","44.6991404011461","43.5530085959885","43.5530085959885","43.5530085959885","46.1318051575931","47.2779369627507",
"Sweden","SWE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","24.49549","25.68221","25.11119","24.35791","24.32199","34.53414","35.63738","38.10438","38.61427","38.8541","","","","","29.15575","28.39466","28.04871","27.95333","27.89431","28.09604","28.85119","31.04932","33.40128","35.43568","37.52582","40.31477","43.0364","44.60013","52.86776","54.94695","56.37222","59.73346","64.36874","66.26701","64.76161","62.70261","58.57608","54.84199","55.0955","58.48075","58.25047","54.19137","49.74898","49.26504","49.58316","50.30687","52.72135","","",
"Sweden","SWE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.80571","0.46398","0.90449","0.8136","0.76921","0.07549","0.48782","0.46297","2.38668","5.5209","8.36757","8.72567","8.86305","4.15314","0.01054","0.18667","0.15907","","","","",
"Sweden","SWE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.85028","100","","99.69521","","100","100","100","100","100","100","100","100","99.98059","100","100","100","","","",
"Sweden","SWE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","48.24917","47.80365","48.5689","48.77441","48.74886","50.93274","50.68237","50.93802","50.73697","51.36028","51.40541","51.94126","51.82368","51.86709","51.71161","","49.72481","49.44471","49.77915","49.93018","49.93526","49.89317","52.06028","51.88358","52.25081","52.68837","53.1238","54.32759","54.47179","54.59826","54.42858","53.48499","52.86663","49.46235","48.56273","48.54916","48.52681","48.55338","48.49194","48.39109","48.356","48.25994","51.66424","51.60192","51.62798","51.09626","50.05032","","",
"Sweden","SWE","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","0.56458","","","","","","3.7875","","","","","1.83226","1.58179","1.22372","0.48404","0.27605","0.16132","0.36478","0.10171","1.16193","0.19655","0.17185","","0.22981","0.3621","0.275","0.26572","0.70015","2.90773","4.38983","4.71994","3.53222","1.30922","0.36385","0.36105","0.28629","0.15589","0.04159","0.06845","0.00258","0.14657","0.27576","","",
"Sweden","SWE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sweden","SWE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","99.43542","","","","","","96.2125","","","","","98.16774","98.41821","98.77628","99.51596","99.72395","99.83868","99.63522","99.89829","98.83807","99.80345","99.82815","","99.77019","99.42556","99.725","99.52891","99.102","96.88686","95.39294","95.0788","96.25158","98.43535","99.3342","99.38254","99.47861","99.60119","99.40873","99.46083","99.37978","99.34822","99.18177","","",
"Sweden","SWE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","96.27651","95.60969","92.44463","92.41314","93.85879","97.28984","105.18254","104.68614","104.72761","103.01968","96.7259","91.79405","94.1297","97.86726","","","100.5288","98.17699","96.11768","95.97265","96.44181","100.82537","107.15551","105.2565","","","","","100.46844","100.21778","102.01363","102.46903","106.57846","103.08303","99.8227","95.56828","95.35112","93.9293","93.67038","96.42716","100.6608","102.96975","102.25101","100.90069","104.04368","104.95458","104.30685","","",
"Sweden","SWE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","75601155.9576278","131964630.601455","189720582.059466","325081400.407574","359394760.553228","437483382.303357","481437934.75516","362863151.553017","494931127.586588","620265517.482681","-867039625.496501","-1514391416.83454","-2058206204.43765","-2244596822.78828","-2269481479.24273","-2407366031.68331","-2143890729.40648","-1650927007.75976","-2057303956.13004","-2667116800.32264","-5164244711.7659","-7722521240.18189","-12470100570.0745","-10875186114.0376","-7251782918.61068","-8055123084.68731","-8348027348.64301","-7467139739.87871","-5074560749.19181","-436555964.368706","159350374.364236","185108092.670223","763266270.244734","5633478846.93865","2175563689.80392","5340889323.03863","10980862540.9992","14714446351.4233","17853165632.4437","10232041600.2509","13468425183.9137","11739969395.2403","12650154938.1373","13179823983.4735","12278478337.3914","4028766004.17969","2973023215.97681","9216432637.75983","9664518011.75379","13503519245.2101",
"Sweden","SWE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","214635034380.257","216940884082.265","222074272728.471","231280985976.87","238638942905.17","244714325626.883","247335368164.695","242975556181.051","247458599758.873","257029644213.517","258361966028.207","257999446539.259","259506833153.047","263510462131.083","274793150281.003","280651881714.683","290231665249.394","301668718460.462","309085962380.291","316530180657.015","316406078520.215","309864244884.097","301007145114.613","292580965542.576","310620860508.353","323292365189.145","329008310935.566","339428349663.586","357562832725.859","379571864313.304","398566763958.269","404407537640.421","414164178945.301","429674515966.81","443326573387.446","459579088171.189","486852334311.273","505637173220.25","505564496654.821","478501544725.907","508797045309.941","521566970057.464","519728413737.142","525668887744.631","538930067453.714","555919539730.765","566187640547.661","587202658510.778","598811560096.167","610769604233.454",
"Sweden","SWE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","10936.181622776","11841.0729630513","12771.0758904082","13745.3357745747","15214.6640006453","16585.8247499662","17870.4912281915","19249.13650107","20312.1388758957","21904.2064378936","24501.3985550556","26309.7664285025","28703.5967890868","31886.5981417625","35914.3667949149","42009.0808022082","47341.1224080505","51308.1326273641","57025.8133580421","63779.8909723768","72316.9929574897","78920.3300209134","86316.4673356265","96668.5537084557","108352.480560132","117588.277296403","128089.58993069","138173.540475581","150328.975951963","165441.769963937","181077.828489508","192448.406295421","191026.362948048","190111.762709465","201261.168613825","216017.466530583","221291.080486615","231432.811571974","243239.331626101","255647.574124446","271429.374909618","281445.84732845","291131.454063986","301795.254396823","314692.193755712","324609.516375749","343776.915490934","362947.596067027","370107.087730244","359322.644529799","381054.914382682","394520.157393002","393207.158369868","398179.176051279","411786.788722488","434777.949923596","444925.24250271","459856.122146439","474516.408205272","488146.025265003",
"Sweden","SWE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","32948544150.6224","36368830937.0062","42132747543.2555","51419505323.6553","59716291210.5239","74272006020.9046","80033064028.0998","84070392203.6772","91882798981.963","108910219682.303","129669461982.221","117749399948.651","103793268965.078","95149551342.7502","98592146110.8828","102345709747.905","134761764795.89","162760495883.54","183797513252.383","193507177201.446","230714621223.897","236732076990.492","247762503949.311","184805098029.139","199288102643.857","234892686414.422","257716969877.721","237172850986.915","239317224116.027","242409953524.4","233633297679.597","215354968003.021","236667180166.579","296577421070.205","342248091551.116","347199020486.813","375155322436.367","435664762975.676","458427121421.311","385101256892.001","437466726033.639","508699923975.765","490125349030.55","520794251740.425","517431022834.851","449094781377.519","456764985561.186","479671628763.794","492252973869.675","471889113137.168",
"Sweden","SWE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","0.933624170950225","2.38543056521327","3.744555651041","0.0721978693239578","4.89417521864495","0.849546068949465","-3.53725751617664","0.609470443006629","3.08004661919547","1.11102381428969","0.0894349654519999","-0.518159731195482","1.02231736688614","5.35562752421299","1.73126310172755","5.39097872855112","3.2437656266269","2.1598082156237","1.73492032824049","-0.375255139383839","-0.735333674553928","-2.65566967491094","-4.4788029607659","6.78255314227654","5.84941099263875","0.642691261659834","2.48328123302566","4.3301939341307","3.56795220495869","3.90923632706559","0.209086152578905","1.21423185600371","3.99877156872728","2.74529055304038","2.92509638910055","6.44372064810921","4.56353981559452","-0.598005869925316","-6.41351477512619","7.19107665829904","2.09597144797742","-0.858859842049839","1.03151221286821","2.72644549518697","3.74908678745314","2.20644673547284","2.77135994256335","1.25739181311721","",
"Sweden","SWE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203682533.87572","0","0","0","0","0","0","0","0","0","0","0","0","0","",
