"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.5475572866367","56.2467040794642","55.914562684818","55.6195877312993","55.4653501005432","55.4683200645706","55.3274417143754","55.3329502737953","55.4640411074221","55.7451431069543","56.2409826734967","56.0017227572191","56.0059194208416","56.2004435618305","56.4378641733029","56.5794759103046","56.7295812199246","56.7605821427382","56.6772394181341","56.5028961953578","56.1582595644069","55.8158338354984","55.5378491699246","55.2567045298491","54.9783286626992","54.7729055380934","54.1041043776749","53.6307196087319","53.2964926361206","53.020593943425","52.7655994615902","52.956526180405","53.097214387407","53.2514771605763","53.5138516088412","53.9077192215176","54.5424408236675","55.2872029343776","56.0236009172713","56.6668220471602","57.2089191948426","57.7332429944308","58.2610209826741","58.7078597212487","59.0673917234713","59.3689746277624","59.8742688381695","60.386148926948","60.8285168759186","61.2130854823715","61.5830510653466","61.9102299161884","62.3160103092601","62.6944685623938","63.0231028861239","63.3329514881127","63.5185047617633","63.7786131972793","64.0142272788541","64.221309246335",
"Equatorial Guinea","GNQ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7002498184227","15.4174307955073","15.2837173924854","15.285431491092","15.3591044148984","15.4837289503614","15.6789400796653","15.8662799149885","16.0045525257763","15.9818773141862","15.6798898727978","15.8311967106104","15.5690494883036","14.9992027483439","14.4206945149534","14.1812969132739","13.7712966575628","13.7209844473307","14.0553092319471","14.7526774180106","15.8558136907596","16.7224769067651","17.4337072921979","18.019343574049","18.3948013106144","18.4732885614011","18.8542287279108","18.7507246682337","18.3250944447568","17.8351789623115","17.4742813191039","16.8755310603563","16.5901093292503","16.5260975809475","16.5316300493754","16.5167087450053","16.4630614702251","16.3636761392225","16.2380026347155","16.1321577689137","16.0754779389549","16.0091270649073","15.894883477958","15.7657071145008","15.6500817405589","15.5694990158297","15.3649118782735","15.1847573747501","15.02325260649","14.8677814226449","14.7111127559159","14.5501663989196","14.3636225339058","14.1628856854246","13.9602893394536","13.7622177570412","13.6040827848515","13.4359547159463","13.263388964231","13.0927286644212",
"Equatorial Guinea","GNQ","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","12.6","","","","","","","","",
"Equatorial Guinea","GNQ","Net migration","SM.POP.NETM","","","2998","","","","","5001","","","","","-70000","","","","","-29998","","","","","64999","","","","","20000","","","","","20002","","","","","35001","","","","","50003","","","","","80001","","","","","89999","","","","","79998","","",
"Equatorial Guinea","GNQ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5749969482422","90.3830032348633","90.1880035400391","89.9889984130859","89.7610015869141","89.5289993286133","89.2939987182617","89.0579986572266","88.822998046875","88.5879974365234","88.3570022583008","88.1309967041016","87.9100036621094","87.6969985961914","87.4909973144531","87.2949981689453","87.109001159668","86.9329986572266","86.7679977416992","86.6139984130859","86.4700012207031","86.3369979858398","86.2639999389648","86.1989974975586","86.140998840332","86.088996887207","86.0419998168945","86","85.9609985351563",
"Equatorial Guinea","GNQ","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.02685546875","298.765350341797","387.568389892578","471.43798828125","478.422088623047","348.249359130859","347.747314453125","400.068969726563","570.794189453125","429.975738525391","424.703979492188","371.625671386719","253.003952026367","484.147521972656","571.337280273438","683.924682617188","633.280517578125","600.923583984375","","",
"Equatorial Guinea","GNQ","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32444871217012","2.30314712971449","2.41566225886345","1.97735391557217","1.7472755163908","1.50560466572642","1.5186189673841","1.57125573605299","1.82916969060898","1.84437874704599","1.81862860918045","1.55357513576746","1.26357385888696","1.87567044049501","2.19292920082808","2.91533973067999","3.15718427300453","3.10709420591593","","",
"Equatorial Guinea","GNQ","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","71","64","67","66","","","64","64","65","60","50","",
"Equatorial Guinea","GNQ","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","15.7","","","","10.6","","","","","","","5.6","","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.7","","","",
"Equatorial Guinea","GNQ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","540","670","810","970","1100","1300","1500","1700","2000","2200","2400","2600","2900","3200","3400","3700","4000","4300","4500","4600","4900","5000","5100","5300","",
"Equatorial Guinea","GNQ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","46","47.4","48.6","49.6","50.4","51","51.4","51.7","52","52.1","52.2","52.2","52.2","52.1","51.9","51.9","51.8","51.8","51.7","51.2","50.5","50.3","50.4","50.6","50.9","51.1","51.6","51.9","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","4.7","","","",
"Equatorial Guinea","GNQ","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.12889","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","175","","","","","165","","","","158","","","","","","","","","","","","","","588","","","","","858","894","","","","","1327","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.65151","","18.12672","","","","20.36275","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23795","","","","","","24570","20374","22752","25175","","","","","59450","63547","67334","68909","70017","","","83611","","","","",
"Equatorial Guinea","GNQ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.93747","67.27493","63.92369","75.48218","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","76.47124","","","93.41655","","","","","","","","","","","","","","","","","","","109.085","112.54016","","","","","","93.21967","105.47832","101.47444","94.01621","","88.49178","","","70.83446","69.23183","68.9304","67.8272","68.96216","","","61.58919","","","","",
"Equatorial Guinea","GNQ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.89108","24.0167","23.34266","","","","32.94185","","","49.00919","","","53.71421","51.61713","","","42.94938","","","","",
"Equatorial Guinea","GNQ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.62424","","","","","","","","","","98.29817","","","","","","","","","",
"Equatorial Guinea","GNQ","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.473349319164","710.207977031367","732.397693260228","693.713226496374","579.897426172466","527.338032291576","527.258362649626","522.425624895176","478.633718476363","446.000041432788","470.293423341398","494.794262222947","471.248625718937","510.556338454251","493.899623852237","493.757329875312","591.21169798261","592.605615063022","580.656749587858","555.446458398226","585.911013180369",
"Equatorial Guinea","GNQ","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19244.7705188982","24395.0755383572","27401.7978798957","26794.7394659909","26908.1044655031","19742.2216996066","20366.3656468744","21808.4841973478","21134.3105847268","20703.9493210021","21324.3193319811","19423.1518618796","16604.3593058333","14896.7658024981","13944.1322313152",
"Equatorial Guinea","GNQ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3812100313379.59","5274146000000","5945425828739.54","8269691417922.37","5939835586887.92","6267075326175.18","7642672520488.86","8220394876480.44","7617117240376.23","7301236464281.39","5258350786966.68","4361394938862.94","4623103423840.73","4753917982539.73","4003144290401.87",
"Equatorial Guinea","GNQ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","66853659322.7992","70710728050.9452","72267549141.9669","75884097117.9384","76651574967.1636","86543597821.9703","84526650501.4247","88276875985.2426","90620858488.5818","89506966760.5999","87932929390.426","87034044800","117274302200","130213425800","151918487600","178483355000","297317567800","743213535200","919908705800","1155994218100","1366544461300","2232658638500","2667197283900","3039411341300","4194348954900","4896847903700","5274146000000","6080147000000","7162359000000","7258575000000","6610807000000","7042091000000","7627491000000","7312231656300","7342582265800","6673670000000","6085291408100","5740407337632.63","5375527580789.62","5075771581860.9",
"Equatorial Guinea","GNQ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3525268429817","3.55211254157734","-15.4237004844106","-2.6931154191177","24.5263467390673","7.68083409226115","0.821196361917359","-13.1471736691146","-31.5659149794624","39.1576256709104","46.5617433414043","-11.9715274350058","-1.58289027139674","0.635621901563525","16.9227635071874","42.5774877650897","12.9763712005288","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.0451065710099","4.85478204287924","-1.07267375706822","-1.27384264682834","-20.1927503678985","-6.28542211126992","12.7423765283216","11.1733402242711","-7.22983939093764",
"Equatorial Guinea","GNQ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6913934502382","17.4690950886762","15.4146710346223","23.6771022893582","24.7325512094271","22.1315186514592","22.9343465047188","27.1661850938714","29.01926071002","39.1222153520914","45.1807218132753","40.8999564262649","40.3896554669588","46.7305232883246",
"Equatorial Guinea","GNQ","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10555207584.6678","11950457327.9393","14109370584.3898","14218821908.93","12194158259.3009","12989180472.4407","14002871206.4362","12711139479.8202","12725961726.6784","11167008013.573","9934876156.36371","9279538584.36394","8205901035.20215","7422910723.18944",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80075000000","86009000000","78951000000","75089000000","85677000000","106031000000","120667000000","129218000000","139091000000","147208000000","155359000000","164040000000","163657000000","163156000000",
"Equatorial Guinea","GNQ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7183493055335","26.5619142195652","32.1780633432186","1.74075190799701","1.14650254509776","4.2809687298564","36.3893131109595","-31.9162745625157","-9.60241534373608","-39.0788317547955","-43.4818881926006","-11.6572301434125","16.0385781224148","-31.13182294476",
"Equatorial Guinea","GNQ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4372810040400","4341975000000","5381535000000","6209336000000","5829476000000","5820208000000","5197157000000","5437726000000","5025372974000","5050373953800","4725201000000","4301162120200","4139402000000","3712285000000","3654930000000",
"Equatorial Guinea","GNQ","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1373365340.38741","2761727559.95954","3562735453.40508","4482742834.88829","5129712573.1941","5725563127.95034","6863706033.50334","7100977894.11275","9060173363.16936","9520932652.54002","8024648361.9996","8214380694.34376","8622426986.54816","9391318516.20255","9252171188.75549",
"Equatorial Guinea","GNQ","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118592000000","383549000000","479787000000","588453000000","790085000000","943347000000","1185718000000","1323864000000","1675732000000","1715884000000","1708874000000","1687146000000","1678678000000","1693920000000","1682951000000",
"Equatorial Guinea","GNQ","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.347222","","1.875","","1.91","",
"Equatorial Guinea","GNQ","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","1.248301708","1.02917871","1.053615881","1.214135262","1.361834247","1.516226099","2.223855419","3.829705751","4.506086497","3.694407718","5.692082539","3.405474656","4.583774813","5.171607291","5.652937475","11.62078396","21.12579763","45.16800365","40.01823154","64.6308113","100","158.1586144","192.9808569","255.3327256","419.2199635","643.9380128","748.1312671","930.7201459","1387.218323","829.5350957","911.5770283","1230.628988","1412.944394","1340.018232","1166.818596","592.5250684","446.6727438","474.0200547","592.5250684","",
"Equatorial Guinea","GNQ","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","6.30507703678435","61.4574557708509","11.3598326359833","2.63694114826801","","","","1.36814502337248","1.99860097931448","2.63694113251033","2.11946816555582","2.63694115842685","2.63694115364953","6.58090382235181","5.06673361199709","6.72890783143409","5.94520182806538","7.73924747534085","6.92741450878864","5.71778707980932","3.70749209480996","1.78007938636548","1.37155935471307","1.55093144030642E-08","-1.29150201816273E-08","3.46531119101902E-09","0","0","0","0.0138248393577278","0.0366990732711124","0.0128629705573156","0","0","0","0","0","0","0","8.90465708291378E-16","0","0","0","0","0","",
"Equatorial Guinea","GNQ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","9.73677131691223","36.3686129664329","26.8522855756862","22.8459174725053","31.7995766557172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.46259","","","54.64481","54.86366","","","56.4154","","54.01726","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","","","","","","","60.2","","","","","","","","",
"Equatorial Guinea","GNQ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.581845463760366","0.620223374865212","0.644971011230723","0.651191941117574","0.634022629730784","0.596544007044062","0.621047071084905","0.627202303895439","0.620247964495687","0.594153844115757","0.554606943837774","0.604310930759965","0.639881055769004","0.654471132242307","0.644809322836555","0.601750116175579","0.642151124983743","0.661904286142472","0.659605078286036","0.628411884818936","0.566480798560397","0.55225440316097","0.526942036375999","0.494379377317403","0.458350303641879","0.423100484933844","0.43672896021339","0.440071254651053","0.436567374001237","0.419919887624276","0.393712143063167","0.409061572820853","0.415916762922968","0.410717441053643","0.396825396825397","0.373735164900702","0.386379917389383","0.389038378800143","0.38300957001164","0.365588104069415","0.339669807870289","0.346062813894771","0.345357982412862","0.337426967008064","0.320095500439735","0.297136479158968","0.30250028673013","0.300686017986697","0.292219966640375","0.277460387666425","0.257888083583787","0.265644652046317","0.266752989915393","0.260473852952206","0.246717302686747","0.227559111188168","0.237122438973658","0.238675415718012","0.232444907806023","0.218486302487454",
