"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Estonia","EST","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","66.7351836347933","66.4883300424243","66.2980219653012","66.1526544546928","66.0258816837315","65.8990249370757","65.7399831893519","65.594104050413","65.4508812792177","65.2969714187375","65.1251975055356","65.0088055387511","64.8857965169471","64.7582123126799","64.644341025008","64.5541319900716","64.3751852997875","64.249452396785","64.1734920294079","64.1498647675259","64.1830681069122","64.3352419699139","64.5235555266859","64.708945328374","64.8496486818464","64.9166515228165","64.8279324475986","64.6849901752028","64.5098500412819","64.3518673629093","64.2659303048413","64.0352216623403","63.9064735270147","63.8707288757805","63.8935714669416","63.9455853009644","64.2290122856835","64.4966109138627","64.7394274219372","64.964033190284","65.1690706072718","65.2347237953377","65.2689118890213","65.2917749106561","65.313265135459","65.3310623098293","65.1689001659725","65.0318412911081","64.8709160378819","64.6355394531272","64.307260866572","63.87822135597","63.4130940464746","62.9126594366005","62.3838539328245","61.8341534484113","61.530597216602","61.1229418049046","60.5993956563335","60.0297844276941",
"Estonia","EST","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10.5","10.6","10.9","10.5","10","10.4","10.5","10.4","10.7","11.3","11.2","10.9","11.1","11.1","10.9","11.6","12.1","11.8","12.2","12.3","12.3","12.3","11.9","12.1","12.6","12.7","11.7","11.8","11.9","11.8","12.4","12.6","13.1","14.2","15.2","14.5","13.4","13.3","14","13.4","13.2","13.3","13.3","13.2","13","12.8","12.9","13","12.5","12.1","11.9","11.5","11.7","11.6","11.8","11.6","11.7","11.8","11.9","",
"Estonia","EST","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36999988555908","","","14.2203998565674","18.183500289917","23.0897998809814","18.9785003662109","18.3369007110596","20.7194995880127","14.5226001739502","11.0767002105713","13.4933004379272","9.51060009002686","12.453800201416","25.1103992462158","22.5440006256104","21.8050003051758","20.5048007965088","13.1774997711182","11.4103002548218","13.0262002944946","13.7587003707886","11.3414001464844","12.6065998077393","12.4751996994019",
"Estonia","EST","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9476013183594","82.0455017089844","79.3793029785156","79.9344024658203","78.508903503418","76.4726028442383","78.3018035888672","76.9645004272461","76.0296020507813","78.89990234375","79.6296997070313","80.6688995361328","78.9294967651367","77.5737991333008","77.9877014160156","78.2921981811523","77.3935012817383","79.0727996826172","80.2313995361328","81.0864028930664","81.2637023925781","81.6793975830078","80.9674987792969",
"Estonia","EST","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1289978027344","73.052001953125","73.0110015869141","72.9759979248047","72.9369964599609","72.9390029907227","72.3190002441406","72.3840026855469","72.1169967651367","70.4520034790039","70.4830017089844","69.4649963378906","68.2050018310547","70.693000793457","70.7129974365234","70.5910034179688","72.8410034179688","73.234001159668","74.3290023803711","74.1750030517578","73.9889984130859","74.8440017700195","74.9739990234375","75.2679977416992","75.3970031738281","76.8010025024414","77.6259994506836","78.8850021362305","79.120002746582","79.1289978027344",
"Estonia","EST","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75400018692017","5.74300003051758","5.71700000762939","5.64200019836426","5.55100011825562","5.44299983978271","5.32000017166138","6.20300006866455","6.48000001907349","6.69399976730347","4.88399982452393","4.80700016021729","5.70100021362305","5.98400020599365","5.03599977493286","4.90100002288818","5.46500015258789","4.98400020599365","5.33799982070923","5.52199983596802","5.28200006484985","5.17399978637695","5.91300010681152","5.70100021362305","6.66200017929077","6.80200004577637","6.49700021743774","6.83400011062622","6.74700021743774",
"Estonia","EST","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","",
"Estonia","EST","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","23.1","23.4","23.5","26","24.2","24.4","23.4","24.4","",
"Estonia","EST","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.13003349","21.93974113","23.82045937","23.69411659","25.39460754","25.50592995","24.58991051","24.38516998","23.34245491","22.45515442","23.98884201","23.57790565","23.47143936","24.47921181","24.39084053","24.45792198","24.40079498","25.30953598","","",
"Estonia","EST","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","75","","",
"Estonia","EST","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4002010674663","93.4290808709113","93.4530747228356","93.4340656484993","93.4927176130996","93.5521762154889","93.6124400459518","93.6735076947728","93.7353777522366","93.7980488086279","93.8615194542313","93.9257882793314","93.9908538742129","94.0567148291604","94.1233697344585","94.2393911479514","94.3563242343982","94.3909508827588","","",
"Estonia","EST","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","",
"Estonia","EST","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8232","7.1877","7.0312","7.0358","6.948","6.9421","6.713","6.529","6.4384","6.3307","14.4936","6.1098","6.3036","6.4207","6.5378","6.5759","6.5992","6.6838","6.7002","6.4404","6.3989","6.5256","6.4578","5.9579","6.0723","6.3522","6.433","6.5272","11.1558","",
"Estonia","EST","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","271","260","243","223","204","190","175","159","140","122","106","92","81","74","67","62","58","55","52","49","46","42","39","35","32","29","26","24","22","20","19","18","17","",
"Estonia","EST","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.03946","29.49568","34.09131","","41.17544","40.94394","44.37361","46.26106","43.71706","","41.86203","41.36166","40.25491","40.12884","36.43034","36.40213","29.41524","26.09069","25.89992","25.20099","","","",
"Estonia","EST","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.60608","100.65047","105.13562","108.33347","97.73679","","96.98514","96.41487","96.64983","97.45171","100.13482","100.81049","102.51603","104.67162","105.26942","105.09533","104.10975","103.94765","105.33264","106.63811","107.13486","107.61737","108.07283","110.78357","115.45128","118.86666","","",
"Estonia","EST","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33282","","","","","","","","","","","26.77267","","","","","","","","","","","","","","","","","30.00493","30.82755","",
"Estonia","EST","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0757","89.90886","","","","","","","","","","","","","","","","","98.31108","94.70364","94.37475","94.32545","94.55005","","",
"Estonia","EST","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23053","","","1.31522","1.31436","1.77851","1.86953","1.86182","1.97181","2.04117","2.6285","2.76484","3.04305","3.96123","4.07237","4.18868","4.4674","4.78557","5.43159","5.92884","4.74983","5.22443","","",
"Estonia","EST","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33845","","","","","15.66547","14.32289","14.10571","","","","","10.58928","12.82706","12.15258","11.89762","11.72345","11.7829","11.54548","11.49954","","","11.26704","11.31153","","",
"Estonia","EST","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","98.15311","99.75705","102.63386","104.26334","99.14902","99.3566","97.79277","97.06319","93.56549","91.43811","99.92752","91.13286","82.33569","63.49058","64.58811","67.77522","69.96615","81.92325","89.80714","91.98249","97.29775","99.85733","106.66843","113.66913","119.09616","96.97216","98.25768","96.81775","95.39602","86.97544","87.2394","88.30989","87.53806","94.52469","93.59418","92.14487","92.38737","","",
"Estonia","EST","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-999782380.084812","-1021017058.32478","-985626660.293324","-1017443827.15936","-1059603007.36598","-1136869220.39795","-1154146457.55952","-950193472.558391","-785763381.229733","-592897180.094443","-550472517.488586","-590137094.194155","-540907542.767536","-356849538.490213","-170073006.399691","-150872132.52421","-83860627.6958923","-333260123.613834","-355642822.566607","-444386514.687548","-311838236.296986","-75518993.7316475","0","150719632.725428","323360174.243046","408847724.912693","370328691.642509",
"Estonia","EST","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8727.41111920775","9237.3845278282","9931.18756637692","10664.6857630237","11492.1782444465","12768.9639460966","13914.075201454","14772.809054542","14269.384530606","12496.1659322662","12568.3595803004","13578.3383614578","14188.1484170067","14676.8905381737","15085.4257513633","15452.8712406122","15842.6891395547","16713.0004805287","17535.5475111338","",
"Estonia","EST","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326107100","380861200","558520700","715468900","988313000","1118042300","1183733600","1606997100","1857715300","2064648100","2350695400","2659674800","3265008100","4074419100","5198367900","4694916200","3693565600","4141602100","5249896300","5557255000","5650776400","6132369600","5969637400","6051598700","7093641600","7997553500","8797895900",
"Estonia","EST","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10074197508.2881","9908736414.61985","10357273391.2397","10868505359.8363","12286468804.9549","12818509182.5135","12766794868.6188","14057073484.922","14897630702.9491","15911025756.1189","17114964029.3745","18273211886.7406","20007393926.6049","21951864272.3811","23614406436.6654","22412682982.7979","19177665818.1893","19693608686.6415","21159588085.6848","21820792033.3445","22114540881.364","22775174270.8342","23195350085.62","23805751474.0505","25174297012.6978","26372885186.8117","27516014591.495",
"Estonia","EST","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Estonia","EST","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177091074848565","0.200060332622385","0.1741878871064","0.171021687205445","0.159935179035629","0.136334473535707","0.13914574216628","0.130036989422179","0.12912444116621","0.132798932898639","0.112693027743322","0.102574596177709","0.094131672340569","0.0819585842993038","0.0844102630928591","0.06972009891268","0.0687114869793779","0.0690420980792831","0.0690420980792831","",
"Estonia","EST","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01461746139624","11.0594475425669","5.29779564075092","2.93801204845083","5.67217276037009","5.67843039346336","5.81028456708476","7.09128041725984","7.32242608539997","8.84027115494905","9.24375891348683","6.30165851301369","-3.12966088356555","-11.4726879044296","1.59760895557601","4.8437846881709","2.68471076634842","1.12849826836052","2.39105011985102","2.19739242206877","2.19330425754268","6.02631330225591","3.77689168176983","5.88553541439765",
"Estonia","EST","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1232978284.81511","1271094680.71271","1345862376.01443","1431971854.48882","1372632133.73083","1414973924.26057","1596095873.24322","1878114815.86135","2578364272.80939","3088913416.14907","3704487625.91717","4587245891.35617","6034868464.27594","6382212391.97305","4608855932.20339","4766810087.29185","5963380928.23711","5816442781.72431","6365032805.20602","6589191680.87753","5460290319.78803","5762319448.59343","6448259468.19907","7423835043.55309","7136201650.45881",
"Estonia","EST","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4547.81543914886","4970.42012586383","6149.83796199096","8501.77777188946","8222.76740032131","12794.9489945435","10468.7205086704","11500.2585656158","13086.3219117218","16183.9578921424","15518.4238354977","16263.233263189","21649.7143726656","27074.1841059828","23421.8154027069","25785.6957126713","25216.8672781305","24640.919770971","24448.3591253493","30115.0736705711","29774.2329848549","22197.502693347","25001.9929138772","26247.1322812229","33383.201169032",
"Estonia","EST","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393995900","558605000","755790700","1011367100","1404975200","1612986000","1400590700","1757444400","2066891000","2576784900","3077795800","3388526000","3783799900","5404809200","6561831800","5257130700","2969074300","3197550400","4282397300","5260615400","5143304600","5432808700","5158039300","5501980800","6318524400","6826099500","7865826600",
"Estonia","EST","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7804698737133","10.765159815141","10.3075293157665","15.6715595326445","22.1550815775848","20.4528413087742","20.5380119259755","23.3286469963828","22.4416766100939","22.0191339725984","17.572331035755","16.8379920362229","15.5133929469159",
"Estonia","EST","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444000000","805000000","1303000000","1840000000","2078000000","2936000000","3245000000","3017000000","3830000000","4015000000","4336000000","5622000000","5932000000","7716000000","9692000000","11010000000","12458000000","9048000000","11591000000","16709000000","16087000000","16320000000","16042000000","12836000000","13171000000","14559000000","17019000000","16124000000",
"Estonia","EST","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97688844546764","15.9094973139366","26.7228467783283","22.1056003847617","25.693639219763","25.58642160006","27.4313797048779","27.7333607366416","25.6140853556526","29.4369391189144","31.9409851919414","","","","","","37.341588714089","41.6974356495302","41.5046247843043","40.6047664082489","39.4330385708731","39.1532743915887","38.0704695166336","37.3554178590418","38.1220841851314","37.7483281633272","38.6535440544254","39.4022162532215",
"Estonia","EST","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9403847712147","71.5092417116058","71.4276449240721","73.1648331153016","73.6555485108569","76.1696006635995","77.7715509309493","76.3275573530068","77.7100030757407","73.8765392614731","71.2592076811631","64.5042288781798","66.2741353674158","66.0596586110981","59.9485181709185","63.8410895711011","64.1758313858472","63.3900145397686","65.0904117572778","63.9047997479853","64.9086726976072","67.7234275650122","69.4451400202346","69.0343159242452","69.2170143529207",
"Estonia","EST","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","1.69","",
"Estonia","EST","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4259398468683","71.8287636064135","97.5138217900703","110.916560770988","143.228702540419","141.759924666602","123.671303052215","155.986846768183","147.701207059151","138.339223075309","137.573395981581","117.486272841092","127.348449616239","136.024937005189","118.896444190243","116.875177020182","97.1834109780255","121.247458401044","146.069970652015","147.339405880221","137.641721616455","128.25381320145","118.691314730506","117.225665648094","116.284606612197","117.643388669463","108.768134592272",
