"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"West Bank and Gaza","PSE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174758891293604","0.0253952036252504","0.00732490706958766","0.0460836862282833","0.00714287939912139","0.601994140460723","0.00339883162799592","0.00472199840594733","0.0680066706039322","0.0463397576878685","0.0650318136271451","0.0201997431299414","0.0229910672873576","0.0250894211673772","0.0580440778818942","",
"West Bank and Gaza","PSE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78379065389777","2.32504152983577","4.44701212681044","3.38931021272606","2.81361157327239","4.25388287844019","1.51779531341123","0.746707382074271","1.06725339966978","1.35712952139276","2.02365933432293","1.68976224915813","3.05648762058643","9.27607061829922","1.9102956065262","0.88704714927081","0.721675378601093","","","",
"West Bank and Gaza","PSE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339623023839204","0.524798254225862","0.490230655277439","0.582630488112657","0.589482288974138","0.591796124230377","0.797511416089921","0.579761695673733","0.699669363794196","0.717812314884804","0.412560234406694","0.757918371610832","0.710586490658712","0.807632041214566","0.695429614187684","1.06539187273899","0.862865571160596","0.7569637344643","0.815294948763053","",
"West Bank and Gaza","PSE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255000000","242000000","239000000","346000000","377000000","94000000","14000000","14000000","66000000","84000000","52000000","25000000","99000000","146000000","193000000","409000000","615000000","469000000","524000000","412000000","312000000","235000000","225000000","245000000","",
"West Bank and Gaza","PSE","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6926900299556","50.7025102692834","50.7123386353662","50.7218159746659","50.7303236285923","50.7384470977836","50.7456972274546","50.7517741954578","50.7573757991671","50.7630130505521","50.7687788712749","50.7751877091448","50.7821373005605","50.7877117890634","50.790056257346","50.7874887226115","50.7795253467583","50.7676777518402","50.7544029961428","50.7433893155694","50.7366052935769","50.7348323498778","50.7369201795938","50.7404717780299","50.7428024081466","50.741969813387","50.7375458512345","50.730478154327","50.7223557252367","50.7154382824824",
"West Bank and Gaza","PSE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517798623646951","0.5136412900624","0.511320244040775","0.511228308247339","0.513606757958778","0.51856250559769","0.520148478355529","0.524151444092113","0.531700456587426","0.544534168824535","0.563358769298444","0.582287880843407","0.603256126647085","0.625441206924761","0.648129529295859","0.670554064212499","0.690519206779369","0.710882208123784","0.730290210535081","0.746963918570426","0.760415806073801","0.764824349742557","0.765179877911361","0.767219577151501","0.778163885666379","0.800805853314681","0.826143744164571","0.86218709177534","0.898882963994816","0.923387495794328",
"West Bank and Gaza","PSE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03178791659274","3.06249392380178","3.12032920335065","3.17751353918222","3.19848037319412","3.16827390938177","3.09020936712754","2.98231194694819","2.86755813052596","2.77785670492423","2.73174933864454","2.71472535005105","2.72569236093068","2.76428652335236","2.82792073935858","2.91219126172025","3.01657203079967","3.13953311551194","3.2687064386615","3.38760411360464","3.48721138752679","3.56202382535672","3.62297593496041","3.67237586573703","3.71460115262772","3.75287455100438","3.78046540578875","3.80713484317114","3.83622589157539","3.87353296257446",
"West Bank and Gaza","PSE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4142830395902","49.3771919104386","49.349913351343","49.3304696555949","49.3251476011467","49.3412392887431","49.3080478762467","49.3727428783127","49.5062216344768","49.6984302750615","49.9730660986291","50.3035053176341","50.64463950499","51.0352327458257","51.4962613755865","52.0100499658678","52.6088377126925","53.2189497953922","53.8283249554693","54.4237494107225","54.9986436042688","55.4718064660667","55.9443778956884","56.398266337873","56.8137924774723","57.1806497159314","57.4536965675731","57.7313046642089","57.9976889959401","58.2463976616572",
"West Bank and Gaza","PSE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72","6.46","6.2","5.94","5.68","5.42","5.16","4.9","4.8","4.6","4.5","4.4","4.3","4.2","4.1","4","3.9","3.675","3.521","3.515","3.511","3.508","3.505","3.501","3.495","3.488","3.478","3.469","3.461","",
"West Bank and Gaza","PSE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1703999042511","3.73580002784729","8.8931999206543","7.06640005111694","5.8484001159668","7.38170003890991","4.77960014343262","5.00260019302368","7.31440019607544","7.58890008926392","7.69430017471313","8.08090019226074","8.79090023040771","8.6850004196167","8.18729972839355","15.4364995956421","15.5813999176025","15.5992002487183","17.7388000488281","18.9575004577637",
"West Bank and Gaza","PSE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7463989257813","63.3707008361816","60.7612991333008","62.5679016113281","60.660099029541","60.6316986083984","59.8819999694824","61.5592994689941","59.5863990783691","59.6580009460449","58.8306999206543","60.3488998413086","61.2174987792969","62.1203002929688","62.1735000610352","65.0640029907227","65.7163009643555","64.6644973754883","64.709098815918","65.6792984008789",
"West Bank and Gaza","PSE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.056999206543","42.0979995727539","42.1049995422363","42.0890007019043","42.0719985961914","42.0550003051758","42.173999786377","42.0169982910156","41.8279991149902","41.7669982910156","42.1119995117188","38.3380012512207","37.5530014038086","40.4440002441406","39.8689994812012","40.234001159668","40.1370010375977","41.2750015258789","40.5359992980957","40.5810012817383","41.0149993896484","42.3720016479492","42.7430000305176","42.9770011901855","43.3139991760254","45.4819984436035","45.5470008850098","45.9959983825684","45.4970016479492","45.851001739502",
"West Bank and Gaza","PSE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0880012512207","54.3310012817383","52.7770004272461","51.6699981689453","50.2960014343262","49.3300018310547","48.3460006713867","46.9220008850098","45.5970001220703","44.6679992675781","36.5730018615723","39.4729995727539","45.8559989929199","43.6749992370605","44.0620002746582","46.0919990539551","48.818000793457","38.390998840332","32.9749984741211","32.7089996337891","35.1110000610352","36.765998840332","35.1450004577637","37.5919990539551","32.9860000610352","29.2549991607666","26.1550006866455","24.5330009460449","24.5249996185303",
"West Bank and Gaza","PSE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.55","","","",
"West Bank and Gaza","PSE","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","0.7","","","","1","","","","0.3","","","","","",
"West Bank and Gaza","PSE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2.6","","","","3.5","","","","1.1","","","","","",
"West Bank and Gaza","PSE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2106","2128","2151","2168","2180","2185","2163","2122","2073","2023","1977","1939","1907","1879","1853","1827","1796","1773","1753","1735","1723","1715","1710","1703","1694","1679","1655","1624","1586","1548","",
"West Bank and Gaza","PSE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65216","1.56519","1.60414","1.55925","","1.70117","",
"West Bank and Gaza","PSE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.38882","69.95306","72.87556","","77.23018","80.14747","82.73336","84.40269","86.9278","90.50725","91.76721","93.40342","93.06253","91.79139","90.48035","89.07178","88.42471","87.81649","87.90036","88.40501","89.92111","91.25326","93.05753","93.89944","",
"West Bank and Gaza","PSE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.39343","","22.2043","22.73432","22.60829","25.1655","25.09747","26.58621","27.20825","23.71011","23.67159","24.34135","24.19567","","24.98978","",
"West Bank and Gaza","PSE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.45603","90.75855","89.26813","89.09324","88.5755","86.55687","83.63202","84.47141","84.31482","86.22457","87.98256","88.86332","90.53836","93.66842","95.14238","95.76764","95.87822","96.25543","97.14533","97.25022","",
"West Bank and Gaza","PSE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.84248","11.89127","12.04203","","8.65088","8.7301","8.91653","8.29585","7.72226","8.40832","8.69767","9.40132","10.44429","11.08727","11.52997","11.84215","12.22506","12.63443","12.76646","12.88883","13.28152","13.3532","13.41334","13.35214","",
"West Bank and Gaza","PSE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.76489","36.05452","37.99429","30.2193","33.38646","27.6851","24.51948","32.3483","30.07834","29.00439","27.95734","27.80112","25.64319","24.40835","23.5944","23.76348","23.99819","23.84715","24.72816","24.45322","",
"West Bank and Gaza","PSE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","11.35732","","","","","11.21108","","","","","15.11076","","","","","20.75196","21.34682","24.13935","25.12535","20.76359","24.12421","35.17357","","35.48217","34.35661","30.1843","28.79858","26.92668","30.88755","32.43632","34.21144","34.71017","37.42302","40.13531","39.92342","41.45285","41.15768","46.4275","51.80783","53.67323","55.52325","56.24191","56.47925","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53705559.3681225","50907634.5240046","23503822.2644835","31464868.9461801","37406160.909343","49291485.1583176","137423270.898666","77773777.357021","61787127.8563753","48074543.3953271","41944159.7309873","54744790.5229583","32475123.3697126","75044820.9705658","-54566364.4996018","-160218082.938178","-104042302.270008","-62727657.9256358","105492647.961079","-64947117.513227","-202993605.289294","0","-24890066.4769821","-176402880.979831","-223043906.126516","",
"West Bank and Gaza","PSE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2403.47599665718","2474.6906942113","2373.31509325843","2632.21775057891","3026.26218707557","3191.44529307191","2723.70421399688","2324.64843375407","1952.86465999521","2170.03694239743","2311.14256042094","2540.93682542997","2409.79601088361","2529.31699465301","2617.44184554749","2701.15419067677","2830.01824408633","3116.7830875513","3252.0883792482","3287.86956739281","3272.61048114457","3368.850132503","3467.95480043628","3488.49034677327","3507.9472204175","",
"West Bank and Gaza","PSE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-475700000","-607200000","-724000000","-775500000","-737500000","-761699999.999999","-652100000","-878100000","-827900000","-870100000","-1343000000","-1617800000","-1784600000","-1944600000","-2075000000","-2248700000","-1942400000","-2029300000","-2006000000","-1968300000","-2603000000","-2561600000","-2442300000","-2156400000","-2322500000","",
"West Bank and Gaza","PSE","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4485011746.04002","4804277837.47814","4862657056.77211","5575873916.163","6375131028.84608","6903019253.08411","6312384273.20095","5724661013.77767","5009697122.11085","5711849532.43151","6302630120.507","6983236154.13387","6710848185.6972","7153132892.54269","7587992823.06214","8245305359.04194","8913100000","10019539763.7367","10649191265.7183","10885328824.3241","10865529391.2289","11238079302.0028","11767216989.9619","12136735465.8669","12246606690.1641","",
"West Bank and Gaza","PSE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"West Bank and Gaza","PSE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86973767323148","-2.07079589686342","20.723320409206","12.3899052128158","3.70005035283734","-0.243622384629916","-3.72974643158514","-6.00869443851337","8.83094439382531","6.45381880459952","12.2590305383978","1.30555823277814","7.05195412315662","-3.24837662939161","3.81032973023387","7.15272286580391","15.9084090534359","8.7524972539845","2.10681315704208","3.31171845222597","3.51951821972345","3.85638953230499","2.95631954824781","1.04279492083977","",
"West Bank and Gaza","PSE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942500000","969200000","906600000","873400000","934800000","1056900000","927100000","961800000","713600000","920200000","952900000","1121200000","1034500000","1103700000","1267500000","1420000000","1803200000","2117900000","2470600000","2523600000","2539700000","2394500000","2625900000","","","",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7742.94167046866","7762.99612733129","8652.50143451706","7639.09179859302","8700.17148729377","8520.10686370837","6808.89453378438","7908.52303125707","5542.09612361253","5015.89980631149","5314.82547815516","4177.02019871055","3643.29722215325","4393.08362621091","5637.98427316514","6030.50058770007","6214.31116769055","6906.14257821302","5676.36906222068","5497.83634259012","4986.45492553374","5317.747604328","5665.60963785635","5799.70812876863","6521.53752267184","",
"West Bank and Gaza","PSE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144800000","1249400000","1243200000","1317500000","1402100000","1831300000","1358900000","1184200000","930500000","1143000000","1151500000","1241300000","1155100000","1204900000","1371900000","1504800000","1921500000","1863800000","2378500000","2707300000","2415000000","2677400000","2827000000","3305600000","3536000000","",
"West Bank and Gaza","PSE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0637707836018224","0.164709169658551","0.1274537157753","0.327285983308014","0.180214127714848","0.315417045987577","0.0947994428625305","0.234064749613175","0.961931516733848","0.717403595880017","","","",
"West Bank and Gaza","PSE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4436176302232","23.547557840617","23.8788982472115","22.2514944452653","18.3284821616546","18.6044098189708","13.2316762896254","14.9360021043085","15.5868904039499","18.1904687028222","30.7611218024172","32.6448689834971","20.8389513874788","16.9853858225681","17.0484149049649","14.9738598290524","12.529897971574","17.0220070685855","16.9263408992328","21.0974729321018","24.2117025620205","20.5330904696502","16.9622364403634","18.7011093156924","",
"West Bank and Gaza","PSE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9989473230768","51.5237698366777","44.1349251917382","44.4015435074856","42.6971789289747","46.6267276363945","40.5742621796364","38.766200272704","38.5956660786225","42.9795648242377","44.0088012870139","43.8731136458956","43.1954776910268","41.9941668137697","40.9965187372083","48.9572079315837","49.4669743656067","","","",
"West Bank and Gaza","PSE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88596094714311","2.8696087561921","2.86296971461119","2.84960384015225","2.83959291090871","2.82240149632595","2.81881336460071","1.37883157535506","1.76898138952663","1.766436960194","1.76732537562388","1.76103086279493","1.7620551493761","1.7556674253975","1.75657095439594","1.75404405063882","1.7474507695707","1.94457787645159","1.8316298879413","1.72657767139904","1.62371533098016","1.53433652762917","1.43486865365194","1.34459977611893","1.26051506281894","1.18499266745454","0.891213640520002","1.40670467907508","1.34706676269918",
"West Bank and Gaza","PSE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3103883054616","98.4377541920246","98.5319595747473","98.5929852815375","98.5916350409776","98.4949791659154","98.6196186696575","98.335159768783","97.7608549052622","96.93619218013","95.76754143921","94.3857051809756","92.9783557797627","91.4004863590041","89.5843006196839","87.6120911823729","85.3697677354345","83.1445913334754","80.977820060446","78.9116293907418","76.9640453121253","75.3987275852982","73.8647525058824","72.4104987603851","71.0843322590622","69.9065764117645","69.0178169709353","68.1133786000346","67.2441462598979","66.4346952619208",
"West Bank and Gaza","PSE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.798476267719536","0.798457455810286","0.800597172395603","0.806703595581391","0.819533286744471","0.839860522491238","0.857429450506497","0.881246766932355","0.909104040739627","0.938664767363815","0.968969751770233","0.993388122898087","1.0183406174593","1.0426499073823","1.0634963608361","1.07921508028488","1.08476362541403","1.08396820877295","1.08442604400337","1.09567322606651","1.12159751954862","1.15070393099386","1.19342410909076","1.23742012298252","1.26619061032488","1.27243890287335","1.25220449555529","1.21949396543777","1.18542927418403","1.16389257228808",
"West Bank and Gaza","PSE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34586901647362","7.41143153429857","7.43586516729964","7.42917538156627","7.40715645900482","7.38029597952243","7.34157350842628","7.30518923650893","7.27618089634008","7.26464398489903","7.27955327195303","7.32084502550261","7.38098872251849","7.45089088044594","7.51148367122494","7.5497728866128","7.57984901277584","7.58782989795325","7.59077795959112","7.61329566894376","7.66918243272796","7.74319343377729","7.83975970740362","7.96039200508994","8.10799866323308","8.28053442172845","8.48095162779782","8.71496586380234","8.94573417762061","9.11694737467097",
"West Bank and Gaza","PSE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5188294155548","48.5512108158733","48.5767128185894","48.5932066458253","48.5915749093018","48.5622461495692","48.5862334514237","48.5050170508","48.3478414461011","48.1235079477823","47.805972885261","47.4254586982728","47.0339013136641","46.5923271249744","46.0810601476668","45.5200881172265","44.8682593103689","44.2096015929891","43.5545193157118","42.9138103985426","42.2936899338229","41.7802565951964","41.267190261726","40.7721615876967","40.314349397185","39.9030859102978","39.5869924718281","39.2627316957879","38.9473612779327","38.6496621445291",
"West Bank and Gaza","PSE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.638","67.017","67.373","67.706","68.02","68.315","68.591","68.848","69.086","69.31","69.519","69.718","69.907","70.089","70.263","70.429","70.585","70.728","70.86","70.983","71.102","71.223","71.35","71.485","71.631","71.785","71.945","72.106","72.263","",
"West Bank and Gaza","PSE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","26.3","","",
"West Bank and Gaza","PSE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0253982543945","36.8820991516113","36.1080017089844","32.1971015930176","30.8411998748779","29.7595996856689","29.1375007629395","29.1082992553711","28.7956008911133","28.2215995788574","29.2716999053955","27.4543991088867","30.0079002380371","31.4445991516113","32.2417984008789","32.2352981567383","32.4297981262207","33.2384986877441","33.4487991333008","33.4070014953613",
"West Bank and Gaza","PSE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0009994506836","16.5130004882813","16.4409999847412","16.6639995574951","16.5820007324219","16.6620006561279","16.7600002288818","16.6569995880127","16.6760005950928","16.6609992980957","23.878999710083","29.2019996643066","33.7529983520508","36.6389999389648","38.8569984436035","33.1209983825684","36.7249984741211","43.7669982910156","38.8520011901855","43.7809982299805","46.4669990539551","56.181999206543","57.9329986572266","51.3520011901855","55.9889984130859","60.5789985656738","66.8170013427734","69.1289978027344","67.8840026855469",
