"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iran, Islamic Rep.","IRN","Population ages 0-14, female","SP.POP.0014.FE.IN","4550005","4724834","4905918","5085986","5254423","5406837","5568701","5712952","5844877","5973157","6102885","6249096","6395857","6547518","6708767","6884493","7085688","7303934","7548744","7835863","8178865","8594052","9056901","9554189","10060640","10552159","11087495","11574291","11995619","12331390","12563830","12723917","12781319","12750404","12652491","12503466","12239883","11957079","11647433","11303239","10929299","10555191","10172976","9804142","9476301","9204051","9015098","8864741","8760177","8700787","8682446","8698417","8750640","8839809","8965666","9126814","9298210","9510969","9739950","9949802",
"Iran, Islamic Rep.","IRN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","","","","","","","","","","27","","","","","","","","","","15.9","","","","","13","","","11.7","",
"Iran, Islamic Rep.","IRN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4174401","4404995","4150723","2495038","2236350","2071988","2030359","1982553","1931332","1835688","1868000","1868000","1306599","984896","1045976","974302","968370","963546","980109","1070488","1073366","886468","868242","857354","982027","979437","979435","979435","979435","979435",
"Iran, Islamic Rep.","IRN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9599990844727","","","",
"Iran, Islamic Rep.","IRN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0400009155273","20.5699996948242","","22.0599994659424","26.9099998474121","",
"Iran, Islamic Rep.","IRN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7600021362305","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1439990997314","26.6919994354248","25.2959995269775","23.8980007171631","22.6480007171631","21.4729995727539","22.2439994812012","23.113000869751","23.94700050354","24.931999206543","25.7810001373291","26.8969993591309","27.5750007629395","28.1909999847412","29.1219997406006","30.8540000915527","32.9630012512207","29.7450008392334","29.0160007476807","26.7310009002686","24.8509998321533","22.7880001068115","21.2159996032715","19.6270008087158","20.0189990997314","19.8250007629395","18.6019992828369","18.2450008392334","17.9130001068115",
"Iran, Islamic Rep.","IRN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","9.6","","","","9.7","","","","9.3","","","","","","","9.6","9.1","","","9.8","","","","11.1","10.9","10.7","10.5","10.3","","",
"Iran, Islamic Rep.","IRN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2373733520508","93.7048950195313","104.684135437012","115.446258544922","141.042587280273","173.20654296875","197.913848876953","245.989654541016","299.439910888672","367.575592041016","440.852508544922","524.691650390625","519.303588867188","413.727752685547","382.705902099609","375.126007080078","454.185546875","475.479949951172","","",
"Iran, Islamic Rep.","IRN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","22","21","20","18","17","17","16","16","17","18","18","18","18","16","16","15","14","14","",
"Iran, Islamic Rep.","IRN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","44","41","39","36","34","32","30","28","25","22","19","18","17","17","17","16","16","","",
"Iran, Islamic Rep.","IRN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","","","","98.3","","","","","96.9","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4147046668765","28.4406765176931","22.6381819610445","33.8628384020281","19.6246315323144","26.6170047940361","22.0760262320196","21.5637566391721","11.3339098255726","5.833357946658","2.45152042048818","2.14083043757157","0.979827985753612","0.613170230905316","0.452457234576327","0.208302410196091","0.099671943947452","0.0728438228438228","0","",
"Iran, Islamic Rep.","IRN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Iran, Islamic Rep.","IRN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Iran, Islamic Rep.","IRN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","1","","","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.34697","20.63262","23.71528","","14.54696","13.56692","","","20.11292","20.63385","24.42417","26.33352","21.65296","21.47405","22.32196","20.21824","19.87443","20.57943","18.02354","18.80435","19.1267","17.39562","21.67391","19.66486","18.56875","19.30131","20.04203","21.14568","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.17399","","15.76646","","18.53014","","19.7987","21.31421","21.72996","","23.06212","","","",
"Iran, Islamic Rep.","IRN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","8122","13663","19603","21953","26779","32306","37855","","","","","","56609","69879","74366","","","","","","87849","90195","96021","106361","109352","","123926","","","","","","","","","","","","","","","","178735","178634","","163420","159986","","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.81558","74.15788","76.3366","77.89786","74.20273","75.86485","","78.52265","80.37532","","",
"Iran, Islamic Rep.","IRN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.53233","","40.18718","","42.72983","","44.82416","46.54144","46.79018","","47.93336","","","",
"Iran, Islamic Rep.","IRN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","736379","736459","720725","743917","723763","719636","537343","","372651","","","","","477932","","693141","620341","","190596","205984","138986","194384","169956","147115","","72094","99884","97115","66580","","","","","","","",
"Iran, Islamic Rep.","IRN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","83.06699","85.22882","84.4175","83.17769","86.93596","88.72429","90.57713","90.75587","89.94117","90.59385","89.11992","90.36001","","","","","","97.44409","93.72916","87.51674","","","","","","96.30315","93.16313","98.13071","96.17577","","86.18128","98.37023","98.36586","97.38691","","","",
"Iran, Islamic Rep.","IRN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","89.95982","98.14925","101.92626","105.49808","114.70603","119.64554","123.15269","125.21048","","","","113.98372","113.69682","113.49814","112.27795","112.2975","112.15867","111.96576","111.29968","111.76706","113.26699","114.1729","112.82452","110.10672","108.35191","107.28371","104.12736","104.59869","103.50262","104.10104","106.27687","106.01011","104.60809","103.8393","100.87346","101.40602","101.72639","102.3123","103.04268","101.6997","101.77851","102.47323","114.25967","104.96897","105.68715","107.59598","107.69073","","",
"Iran, Islamic Rep.","IRN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","0.59701","","","","","","","","","","0.77601","","","","","0.87846","","","","","0.94807","","","","","","","","","0.98601","0.98957","","0.99195","","","","0.99316","0.99316","0.99477","","0.99651","","","",
"Iran, Islamic Rep.","IRN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3746993549241","113.793685671736","144.55133833156","206.40279201026","270.14566758752","365.401600406626","467.470071061903","535.492365101238","578.656081699445","759.834296239639","928.389026929132","1059.66283068383","1348.31148495478","1496.30640562984","1816.43847635321","2116.80760341448","2354.2486591045","2818.57638185415","3301.77585699015","3427.4791911781","3926.10394378618","4758.86962890625","6093.5625","8503.8466796875","9758.5537109375","10701.5615234375","11796.810546875","13061.294921875","","",
"Iran, Islamic Rep.","IRN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","18684080984.8776","28686678976.636","23402715582.6286","","","","","","","","","25008428287.9261","29486512801.0498","","","23026682000.1201","25245276682.4679","35435735535.8574","47188297436.0196","41066764414.535","33273542175.6394","40687226833.0777","41270007833.2752","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","71119332947.1888","86005302455.1963","81040940396.9483","96678560482.7316","133694363713.41","143892494490.925","141585556834.852","165283849933.433","181538282880.974","182806025846.29","160872820013.256","141744771603.378","143689345642.237","","","","","80275831703.4261","98681735318.9434","112590876269.216","115061093352.434","111264720027.236","115265507043.323","118683807110.694","126176993148.407","149942651347.695","173634123832.266","206637185289.603","245850040784.7","304880066370.029","358314284167.61","405292335134.523","460740975373.247","512572512670.496","538246541289.272","534302854545.881","503571365553.794","421205376994.915","437586281159.973","437586867521.713","","",
"Iran, Islamic Rep.","IRN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406818364012.008","472657496664.765","497132821812.412","514203958362.701","517245540940.832","540145841874.52","578491004501.145","591303135819.336","610980849212.36","625104362968.649","676516049977.514","696738081686.529","759181406370.851","840822933532.592","901231793879.434","958947642170.65","1037363705589.86","1152107949136.02","1177464321916.3","1198392752312.72","1282648743011.87","1344086183752.95","1204868695388.78","1168173442990.26","1180245347698.22","1066588920477.83","1114814800809.34","1172665504577.8","","",
"Iran, Islamic Rep.","IRN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.0380769420986336","0.0360096751118329","0.0351581551258909","0.0344154007242468","0.0344031392811544","0.0338095257212974","0.0332996935440351","0.033192414456179","0.032997191396686","0.0320479641978467","0.0324904104954194","0.0355243587195598","0.0387852202134972","0.0512897295831556","0.0806764352899032","0.0933783878565164","0.108333450859543","0.13382264376882","0.150446306366452","0.194846588095194","0.28504188462","0.357956663673723","0.372144825735886","0.439566033486818","0.526919279412439","0.54675581939771","0.616533775274678","0.743185298488674","0.885949960018826","1.03906813238921","1.27326926557491","1.60418003484358","2.08421800822563","3.04653551066052","4.07253558404044","5.62405538781687","7.32677905675321","8.53763661543615","9.32965693885245","12.4276658788376","15.5239520175716","18.1076858062191","23.4046003188632","26.4559168530132","32.9807466775149","39.6317072431746","45.411037822748","55.8279036497887","66.6707884145085","69.736655898739","80.8126681208741","100.000000011788","124.016109458237","168.125477872387","186.347107566376","187.146979062198","190.154785636548","213.447216591873","","",
"Iran, Islamic Rep.","IRN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","21405472015.286","21365441884.7819","8344806376.21822","16216758754.7955","8412547604.12025","","","","","","","","","4423598917.16724","7399275701.22773","","","10600830245.9248","11514144463.3285","16800649207.8732","22976147617.8182","19159264415","12281419035.5041","20069631711.0488","22091407833","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","723912674.480861","357026840.69","411683118.336","704124154.474","1062809117.679","1294405558.75","4488428418.16386","4191206380.452","5016653433.65305","6195901903.38618","6441729421.60366","6847165000","6827704000","6041354000","5783645000","5883424000","7072692000","5649226000","4392150000","4679662000","4383470000","","","2432668105.854","2850652985.32","3507194525.544","3797440000","3180072000","4614048763.584","4652839600","4390228200","5077000000","5830302800","6784035300","8613969000","10194494200","12707804700","15717452800","15725871600","16723054800","20021823900","21389550611.6445","19424024803.6569","14871181200","12463050600","10341386677.7012","13522368301.653","16476463177.6974","","",
"Iran, Islamic Rep.","IRN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","16.7715300242679","10.7415613834718","8.10514754865936","9.31530209460296","16.6702675192979","12.3624235776578","12.131142058324","16.0891356083342","18.6575762108039","12.2417070922143","15.1135927571322","13.2073340447619","11.8519653764199","0.916730669089944","-9.79339413117862","18.2464023671734","-8.61596495326441","-22.3257229231516","-21.6363096094293","-51.3948028523637","-0.93269152949847","74.2677849505646","6.22283235613683","-16.6075730270027","-0.265763029181656","-7.37402104317376","9.66144238558506","-0.640480412461784","5.41178848768398","18.2552586311361","15.767206210157","1.12367682865573","3.59640934873124","-3.47578500691174","0.566647521373014","5.28596868948381","-2.7493457964291","0.597309112380984","-0.668973566129509","9.19694688476702","-2.28664098964391","7.32466269434795","10.8174433979142","3.02091397568489","2.91182402518857","3.83843321696872","5.12601784379143","2.84427552471456","-0.829419205115968","6.18245405502019","1.8382084484505","-17.9307589945229","-4.51381800428622","5.12806202140104","-1.42511115471301","24.7055669721989","3.03720693498613","","",
"Iran, Islamic Rep.","IRN","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","4466168632.54464","4526890492.92867","4549311073.19137","4658882369.32871","4563720908.47491","4912676845.74536","5088822995.31752","5494121352.61314","6017177287.75565","6092412650.92466","6296029152.40635","6256004135.73007","7102295680.94866","7514132006.97165","7772260650.06783","8537008084.72134","9537722241.75262","9164549551.93212","9777484410.27659","10370761909.1715","10753032894.4177","10952132358.6084","11732027631.731","12266231373.8636","13166636235.176","14206586436.8965","14882022110.5214","15251594869.5361","15153659164.2376","15810796426.2011","17554539180.1035","18540931891.8478","20448003924.2591","20645076942.2668","21080960998.9325","21862682059.5976","22581370898.7931","22803556430.457","25212855034.1046","23371699351.271","24183543125.0789","23636268369.1754","26841183880.4474","28169961419.3155","28258805344.6167","31584345393.9183","34028945083.913","34784862696.9557","27705025053.8703","29815717861.5749","31639529001.8859","32817362507.6661","34346356286.6652","36227680996.3558","38186770599.7094","39951889986.8004","41628316090.0161","42951247948.3816","","",
"Iran, Islamic Rep.","IRN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","194723230061773","207549956087124","206823506004659","220591818191833","261515370676234","323672898079959","360414118180656","410610732404500","507470412501903","550649392005516","602049092271319","609617921529162","816450209046018","851201376568366","1.28322004839403E+15","1.73477527747423E+15","2.25117385946554E+15","2.29299391178181E+15","1.86067955669859E+15","1.23788677091709E+15","1.42596278940116E+15","1.23470619284338E+15","1.14996309466821E+15","1.49854256594727E+15","1.14815820117762E+15","1.03622379076419E+15","996605766801219","987666511003963","641268541981789","771151223676496","956697644181659","1.247355769772E+15","1.1548898467312E+15","839298448747300","582057307018700","749608794146200","962334647360000","935049139485200","947406208114500","982703364246000","1.0255667014037E+15","1.1770352839635E+15","1.3928577715343E+15","1.6438329920139E+15","1.733792623559E+15","1.674517266769E+15","1.7581981512369E+15","1.9866998268642E+15","2.1788809078725E+15","2.2475855236692E+15","2.4657211104604E+15","2.3590372709095E+15","2.1323462262636E+15","2.0132981180545E+15","2.1147493234867E+15","1.8192094145108E+15","1.9261285E+15","2.0976793E+15","","",
"Iran, Islamic Rep.","IRN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.8490784641022","13.7321474276321","14.4973556875348","15.3310055488899","16.3982824598001","16.150274913926","16.2943923468683","17.2965382128724","17.4791855883692","18.0280846418809","18.4655449712453","23.1052229963539","22.9474577551466","33.4400760262757","47.3709309028131","40.7357359292593","37.2050049387425","30.7953035113557","23.4745372680601","26.7463359174964","13.736025762903","12.3697234022056","17.0902700993731","14.5338241656611","11.3134389054085","8.88359538168721","3.73161571990801","9.1574032110384","7.28516040733318","9.82726963310027","13.2787418004073","13.8243202860364","13.1645906691731","25.4101116466448","28.2861924143764","21.6762407043409","20.1951302398727","17.2779308650702","12.6833809123583","19.292023195998","21.4670575678449","19.3033203562327","24.4139021536457","24.6274728309232","25.266928255823","30.3308191865397","29.8690352505831","28.8436124054165","26.5771274521598","22.7114891378215","24.399653282909","25.6329524095113","24.1288637454206","26.8818571533025","23.1408614562004","19.7433861706823","22.4040299107485","24.9421768507619","","",
"Iran, Islamic Rep.","IRN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","293779464400","302817013500","313634233600","324972885900","337641690200","368451046200","403115319600","449537962900","473456929700","551080064100","624570196000","775328893200","910341873000","1151798392300","1806974211000","2448663973000","2846690575200","3554149115500","4042824236100","4597999882800","5315681139800","6879586426700","8547738201300","10746975618100","12039805808300","13107993731500","13919559706700","16171202021500","19734442093900","22744860511800","29903731711600","39092589388700","51002433245700","70747348055500","91841048263600","126877838964200","161588747954300","202626192910400","250925519364500","303456675160800","393544194522100","465815504899700","596885872372700","702813601168100","882596533740400","1.0815268157457E+15","1.3164138877839E+15","1.6529537773818E+15","2.0104626069142E+15","2.2869510827205E+15","2.7055681380435E+15","3.3908667406756E+15","4.1941754046201E+15","5.4444931814295E+15","6.5178932245774E+15","7.1901814490195E+15","8.246829E+15","9.351316E+15","","",
