"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Samoa","WSM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","17.0660040266265","17.2796510298489","17.3580339491445","17.3140734626496","17.2473923337813","17.2764385390311","17.2615008820736","17.2722740336677","17.3235773287221","17.3808559093513","17.401080369629","17.5364921614432","17.6459598318543","17.6827575264765","17.6185104541043","17.4476894832099","17.1644299640576","16.8445523317792","16.5039872408293","16.167285350496","15.8645141822571","15.5318751168443","15.240364435446","14.9897305491711","14.7685000060586","14.5417583871627","14.3280975224605","14.1117452903257","13.897729431883","13.6903494451937","13.4794836492863","13.4467727044304","13.4716587457981","13.5391651058842","13.6262133710067","13.696957362369","13.6000629008525","13.6092559916017","13.722418505433","13.9071017104696","14.1106049602782","14.0803118737612","13.9556679235413","13.7448211535542","13.5021962248675","13.3019789753997","13.1311081441923","12.9735069791158","12.8228957651283","12.6765588599492","12.5256566540597","12.3514457557407","12.3627386708187","12.5591358551095","12.8915019782742","13.2810859981807","13.3312128501282","13.193022036196","12.9025265066414","12.5416650327438",
"Samoa","WSM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","59.1961418","59.5844254","59.972709","60.3302028","60.6876966","61.0451904","61.4026842","61.760178","62.2225564","62.6849348","63.1473132","63.6096916","64.07207","64.5472944","65.0225188","65.4977432","65.9729676","66.448192","66.9905096","67.5328272","68.0751448","68.6174624","69.15978","69.6119476","70.0641152","70.5162828","70.9684504","71.420618","71.8004288","72.1802396","72.5600504","72.9398612","73.319672","73.8539052","74.3881384","74.9223716","75.4566048","75.990838","76.5844464","77.1780548","77.7716632","78.3652716","78.95888","79.4353446","79.9118092","80.3882738","80.8647384","81.341203","81.8275908","82.3139786","82.8003664","83.2867542","83.773142","84.0397816","84.3064212","84.5730608","84.8397004","85.10634","85.3114276","",
"Samoa","WSM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66700005531311","3.01399993896484","3.27800011634827","3.65599989891052","3.95199990272522","4.2960000038147","4.50500011444092","4.88899993896484","5.23199987411499","5.69999980926514","6.09499979019165","6.16699981689453","6.2350001335144","6.20699977874756","6.27899980545044","6.08799982070923","6.02600002288818","6.11999988555908","6.23600006103516","6.50799989700317","6.69099998474121","10.3450002670288","10.3549995422363","10.3500003814697","10.2650003433228","10.2930002212524","9.97000026702881","9.80599975585938","9.83699989318848",
"Samoa","WSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37400007247925","4.80000019073486","5.49599981307983","5.93699979782104","6.53499984741211","7.13800001144409","7.91300010681152","8.5310001373291","9.39200019836426","9.94699954986572","10.5970001220703","11.0469999313354","11.375","11.6840000152588","11.7659997940063","11.9289999008179","11.9799995422363","12.0270004272461","13.2080001831055","13.3929996490479","13.4329996109009","15.3940000534058","15.5620002746582","15.4020004272461","15.3500003814697","15.0340003967285","15.0129995346069","14.8540000915527","15.3000001907349",
"Samoa","WSM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.612487998266","58.5180843370333","58.4911635609702","58.4883495377226","58.4640041281357","58.3143489701388","57.9969934571138","57.6569529948877","57.4030810056962","57.276043657509","57.2733276590233","57.1712944266188","57.0319854469397","56.9168267514749","56.8592582726184","56.820312940852","56.7190409626741","56.7931474874627","56.6989263814692","56.4019372363068","56.3404662115819","56.5036573813237","56.452823659958","56.2907313755515","56.2285033539063","56.1257217529005","56.2810567201159","56.2571772786545","56.1517313273071","56.0877080435932",
"Samoa","WSM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","69.5500030517578","","","","","70.7300033569336","","","","","71.0199966430664","","","","","66.3399963378906","","","","","60.5400009155273","","","","","","","","","","58.6500015258789","","","","","","","","","","48.560001373291","","","","","","","","","","","27.1326007843018","","27.1399993896484","","","38.0774002075195","","",
"Samoa","WSM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","20.6200008392334","","",
"Samoa","WSM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2919993400574","31.0609993934631","31.1220006942749","30.860999584198","30.9409992694855","31.0299994945526","31.0869991779328","31.0689997673034","31.0850005149841","31.0940008163452","31.1799995899201","31.2929997444153","31.4100000858306","31.555999994278","31.5769996643066","31.6899993419647","31.8889999389648","31.8150007724762","31.7899997234344","31.6949999332428","31.6929998397827","31.7790009975434","30.1949996948242","28.6260008811951","27.1389999389649","25.6820011138916","24.3539991378784","24.4010000228881","24.3910007476806",
"Samoa","WSM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7550010681152","39.9220008850098","39.367000579834","39.2050018310547","38.0919990539551","37.673999786377","37.5979995727539","37.2150001525879","36.4809989929199","35.4010009765625","34.8610000610352","34.5820007324219","34.1889991760254","33.5940017700195","32.9930000305176","32.8680000305176","32.3810005187988","32.185001373291","31.9899997711182","31.8129997253418","31.6609992980957","31.242000579834","31.6110000610352","31.7670001983643","31.8099994659424","31.7980003356934","31.9290008544922","32.0880012512207","31.7469997406006",
"Samoa","WSM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","10.7","","","","","9.8","","","","","","",
"Samoa","WSM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","6.4","","","","","6.8","","","","","","",
"Samoa","WSM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7968752980232","10.3914588689804","11.1003234982491","9.87378656864166","11.0397554934025","10.4049384593964","12.4177217483521","10.556485503912","12.518672645092","12.670886516571","10.3823527693748","10.2405659854412","10.1191863417625","10.6222867965698","10.1211369037628","11.5278132259846","11.5777336061001","11.5777336061001","","",
"Samoa","WSM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","",
"Samoa","WSM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","",
"Samoa","WSM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","","","38.5","","","","","33","32","31","30.2","29.4","28.5","27.7","","","",
"Samoa","WSM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","16.1","15.5","15","14.5","14","13.5","13","12.5","12.1","11.6","11.2","10.9","10.6","10.3","10.2","10.1","10","10","10","10.1","9.9","9.8","9.6","9.5","9.3","9.1","8.8","8.6","8.3","",
"Samoa","WSM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","21","","","","","","","","","","19","","","","","18","","","17","",
"Samoa","WSM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.48817","","","","25.96203","24.16959","25.15385","25.89538","","","","","26.5864","","26.98889","23.61408","","","","","","","","","",
"Samoa","WSM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.58011","93.13047","98.17851","","","","","","","","106.49351","107.48594","107.48569","105.31532","","113.55207","115.41808","110.96594","106.7713","104.31937","",
"Samoa","WSM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.24894","","","","","","","","","","","","","","","","","","","","71.90116","",
"Samoa","WSM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","43.32048","","","","","","","","","","","","","","","","","","","","96.46191","","","","","","","","","","99.12728","","","","","","","","",
"Samoa","WSM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.97085","0.89357","0.99075","0.97848","","1.1369","1.01886","1.00724","1.00134","1.02052","1.00486","1.01839","1.03519","1.03901","","","1.078","","","","","","","","1.018","1.02852","1.02418","1.03465","1.04953","0.99939","1.01511","1.01813","1.01197","1.00599","1.01042","1.00734","1.00281","1.0041","","0.96994","0.98587","1.00089","0.99772","","1.00265","1.00033","1.01218","1.00264","0.99838","",
"Samoa","WSM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0167650229061","","","","","","","","","","","",
"Samoa","WSM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275896192.441847","275568489.060946","","","","","","","","","","","656129200.01375","696240495.485358","751718146.21322","801018193.39023","846404986.284917","928759783.297955","955315073.519703","929986181.882017","966999334.423705","1020029218.05116","999743394.357344","1012610226.03282","1028640510.18319","1105495733.50317","1204016754.89651","1228314510.95016","1224208932.24003","1279066000.93285",
"Samoa","WSM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","6106.30991255746","6094.67702566946","6138.41665074767","6349.42715220395","6675.81987276859","6690.5257006307","6577.23428542751","6797.31675510979","6462.33806187275","6267.73599517064","6198.76850564989","6390.01729306662","6169.43341197671","6528.52682089219","6951.79037770572","6959.80251993398","7080.83476530181","7203.49002643872","7664.57920139407","8152.64778325123","8457.85257954616","8786.12438304298","9135.55406237751","9455.07631018155","9579.9835246246","10120.2289531217","10154.4670773697","9598.49097292963","9572.23324675045","9890.86942374473","9405.23459976307","9285.84342245316","9220.39683489317","9550.11911344458","10265.0880304315","10325.9695319219","10062.0200887167","10360.3809291872",
"Samoa","WSM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","12.6451029327778","12.5545636861214","13.6990662258572","14.6931327527856","14.5833618889237","14.2667428289174","15.1074919637519","15.300705136646","14.9776516502541","15.0455573412392","","","","","","","","","","","13.1771582844239","13.7838898515773","13.8366643989991","13.9212185321357","13.7456871964809","12.8308064647823","12.7290401071179","12.065898545113","12.3327609286982","11.6966888198069","11.3053395918343","11.2049811608852","11.2014723070798","11.5163632755442","11.5126188843673","11.330378984119","11.4364657540636","",
"Samoa","WSM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56033806.7061144","56157879.8415137","59821709.1550425","61272353.7547799","48381090.8033865","49070185.9628074","51347071.7884131","56482900.4960607","62113239.063445","79755100.7516897","87686822.0309329","94569715.5296462","86669341.2010218","108879805.854926","105650518.11512","67965284.8981983","67398928.2055324","69354821.1443411","75944285.0934376","73898989.0148365","67348617.9281839","65404273.7510829","64633125.4543368","66862872.6928538","51597490.6483791","51451832.4290973",
"Samoa","WSM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5686439108092","44.4546852630736","42.1638773517284","48.8398903496433","52.2380142945945","54.283023457588","47.665423757879","51.5359533121498","52.1648348964715","53.6912015908454","57.4257299011682","51.6409390012916","55.6890123458054","49.6534368135235","49.0217821960358","47.1710723307155","50.2870347178724","53.1351197585855",
"Samoa","WSM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","2.219849495","2.25580154","2.273416187","2.292022506","2.31264454","2.335808252","2.360761656","2.447699782","2.470050636","2.518381111","2.540900138","3.927729772","4.248469653","4.3866409","4.586778317","4.820494844","4.911430365","4.906300083","4.896059536","4.88380891237805","5.51336434957125","6.68114077105784","7.48630862500282","9.17940534184445","10.8497888464171","","","","","4.30225491935961","","4.37360184886482","4.39497058484254","6.12732219684634","5.9184654260954","4.97545428843139","4.32757279167861","","",
"Samoa","WSM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","52.2222222222222","50","51.1111111111111","53.3333333333333","48.8888888888889","48.8888888888889","51.1111111111111","53.3333333333333","53.3333333333333","53.3333666666667","54.4444666666667","57.7778","56.6667","60.0000333333333",
"Samoa","WSM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Samoa","WSM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0631761069619307","1.05882785784136","7.39619747861427","0.349056391743504","0.178949875103748","0.00104944306882288","0.00240728437422465","","0.000943608356209581","0.0369297090650786","0.051215780713913","0.0176946447997762","0.125250381763246","3.3699158675111","0.547591252510509","0.13247375150838","0.0771305926719627","0.167353733231371","0.000334535076253647","0.0596096589666925","0.0458971069291252","1.20804693035825","0.726761652943548","",
"Samoa","WSM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","98.96121139","95.8560897","93.28490242","93.8654282","80.08371795","102.1687293","75.7254527","55.11675563","59.6213868","31.67195057","75.54827299","94.69500994","118.7714758","97.54178918","116.591593","100","98.41127483","112.5624035","130.2723389","122.7355101","117.4110689","82.14776427","116.3097401","81.51838144","55.53491724","79.1683355","68.19363478","80.46639424","66.30437923","54.31861773","68.42584154","65.52213684","49.70515455","48.49111911","",
