"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Population ages 0-14, female","SP.POP.0014.FE.IN","96144","97796","98824","99569","100554","102020","104153","106476","108989","111594","114240","117503","120916","123942","125724","125643","126234","124668","121885","119450","118484","117115","117774","119814","122067","123875","127133","129361","131361","134354","138929","144579","151812","159720","166767","171989","178632","183263","186733","190517","195581","199112","204154","209903","215089","218946","222876","225225","226527","227649","229038","229211","229838","230737","231597","232358","233034","234085","235410","236904",
"Timor-Leste","TLS","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.1","","","","","","","","","","78.9","","","","","","","","","","47.6","","","","","39.6","","","35.7","",
"Timor-Leste","TLS","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","3","3","1","1","1","1","","","","","","","","","",
"Timor-Leste","TLS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0911998748779","","","18.9393997192383","","","12.2215003967285","","","",
"Timor-Leste","TLS","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9899997711182","","","22.5100002288818","","","40.2099990844727","","","",
"Timor-Leste","TLS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8493995666504","","","62.4631996154785","","","70.826301574707","","","",
"Timor-Leste","TLS","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","","","","","","","","",
"Timor-Leste","TLS","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","",
"Timor-Leste","TLS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0750007629395","49.185001373291","48.2379989624023","47.2449989318848","46.2319984436035","44.7890014648438","44.1780014038086","44.2879981994629","49.0120010375977","46.326000213623","45.4850006103516","46.7970008850098","46.7849998474121","41.5200004577637","37.5830001831055","32.726001739502","31.6940002441406","30.2770004272461","31.507999420166","31.882999420166","30.2479991912842","29.5020008087158","31.5149993896484","36.0429992675781","33.2849998474121","33.1030006408691","34.8470001220703","34.5670013427734","34.1160011291504",
"Timor-Leste","TLS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","","","97.59","","","","","","","","","","","","",
"Timor-Leste","TLS","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","13.5","","","","","","","13.4","","","","","",
"Timor-Leste","TLS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4925174713135","18.8534202575684","23.766242980957","25.9852867126465","28.628870010376","41.8671035766602","48.6609191894531","51.433895111084","63.2224197387695","70.1433029174805","81.6808319091797","78.8496780395508","87.3999404907227","79.8939361572266","83.1977081298828","","",
"Timor-Leste","TLS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498","498","498","498","498","498","498","498","498","498","498","498","498","498","498","498","498","",
"Timor-Leste","TLS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","","55.6","","","","48.5","","","","","","",
"Timor-Leste","TLS","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745","720","668","603","507","415","348","300","269","242","219","198","185","176","168","160","152","142","","",
"Timor-Leste","TLS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","","","","","42.5","60.5","","","","","","","84.4","","","","","","84.4","","","",
"Timor-Leste","TLS","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.54705117138","118.008494572912","84.7872856522245","51.8969649683138","181.262922970888","120.768776264011","126.768887661512","115.188585170078","135.160783365571","102.073881406526","99.7400976019555","31.2685363218779","7.26352032988019","1.55990994562442","0.514273348960724","0.123541828685702","0.113363656658109","0.0316429444358448","0","",
"Timor-Leste","TLS","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","2.1","","","",
"Timor-Leste","TLS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09054","10.58612","9.15421","7.6509","5.53769","5.89318","6.77287","8.63697","7.36296","8.28357","7.9341","",
"Timor-Leste","TLS","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","599","","","589","","1271","1307","","","","","","2029.20075","2159.38551","",
"Timor-Leste","TLS","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.12276","41.18362","42.62054","45.86296","47.65226","47.84755","51.61678","55.82333","60.67962","64.68879","67.0025","",
"Timor-Leste","TLS","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15283","10579","10261","7912","9018","7684","5761","3998","3831","1511","2639","",
"Timor-Leste","TLS","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.45929","70.52522","84.2047","79.31064","80.7668","84.51034","85.54254","83.83203","86.26572","86.24019","","",
"Timor-Leste","TLS","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.81578","110.07291","","","122.01235","126.06445","126.09665","130.24879","130.45887","130.33566","129.40845","129.78829","127.56879","121.88012","117.33488","",
"Timor-Leste","TLS","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97613","","","","","","","","1.02658","",
"Timor-Leste","TLS","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.268647864766","","","","35.2090294064135","","","","","","","","",
"Timor-Leste","TLS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327300970427021","0.358039526048215","0.37145193820592","0.389443708454146","0.339467554527601","0.335175392197513","0.333059616695308","0.351960948600029","0.370466426714243","0.374682351776513","0.410486922762057","0.45453202700875","0.436645794461489","0.487293696003918","0.452933233030273","0.457573800414269","0.432427953166528","0.408969540137466","0.392410744842215","0.397900225303336",
"Timor-Leste","TLS","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722566894.637013","1215611396.34948","2418800831.21754","1590242295.54919","2270076236.11462","3470702853.65409","2960399051.54852","2563579689.98808","1533290887.32456","1090855889.62023","346641546.53211","327314786.136361","215596322.721373","",
"Timor-Leste","TLS","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696464808.259148","633485706.363346","758069509.66284","920854959.577208","1331704063.01233","1910308988.9823","3139033152.27292","2504072759.70855","3119677713.61621","4128996504.01624","4108571941.85577","3690819465.36342","3163117649.50415","2637101930.76505","2138441268.94955","2229065448.49706","2296624623.59089","2438042867.77268",
"Timor-Leste","TLS","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1121554086.57583","1333524347.07526","1263848756.20856","1259226876.28116","1298300446.65829","1379157873.80506","1362500741.33093","1542197945.35521","1750471816.32027","1939990807.24835","2148242869.3179","2320465591.75852","2628629833.10474","2863828236.97065","3195420996.93896","3489401873.55709","3829629911.52769","3935914957.34217","3997371587.35622","4205929510.90736",
"Timor-Leste","TLS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1140152823941","49.3154756281293","51.9721433071882","55.5014049960877","49.681541920153","50.5813625241191","51.7831036819884","56.1918065393501","60.2967442770898","61.4478273277703","68.1042134619366","76.9870512647815","79.0247181946392","94.0827699315006","93.4164462659753","99.9999931266132","100.162729570482","101.202462723179","99.3962451555411","102.544080975263",
"Timor-Leste","TLS","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704625706.366112","1192904594.06597","2391335296.29898","1555652728.91394","2228721055.66981","3420529089.70289","2905561740.32932","2492713633.16283","1458266629.08907","999007658.386183","242649546.728135","236299170.981266","124441559.148077","",
"Timor-Leste","TLS","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7525205.71394","9240615.98964","11088507.26832","9665128.09792","9944751.40198","12336770.0938","18995141.5724","28752959.3296","47647483.6442","73295660.4346761","89776517.859","96192040.6131557","70018109.1538366","73051323.9361851","105733880.360545","88541652.6671074","70838504.3582071","72308564.8614426","71236003.4530927","",
"Timor-Leste","TLS","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.40783380327362","-22.4199794918403","-17.2042232593295","-64.1385225385007","-7.55255910890345","-13.15805676411","44.8049904496746","99.0476291842166","54.5229683564725","7.87355765400339","11.0240470836042","-19.5510227439622","41.0707685135603","-10.8988331901072","22.2255693099571","7.6433458302545","-26.4648120427601","5.25385886640046","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169541054.931704","167859716.734201","177921855.792746","176241086.349591","185416834.249299","189552849.677365","200751995.152669","197864770.400407","210487753.034704","216374928.673597","225828792.198175","189114980.099441","224666358.783203","212976051.459551","205548574.197957","195789286.640873","194115948.011283","187757578.674707","196093348.193207","",
"Timor-Leste","TLS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199227077.117555","220110811.156219","228865434.485281","180608999.260941","122318886.552233","112611211.312664","82481530.2109726","142810387.462838","267481284.573402","469498994.948594","482638384.030268","816621745.82279","734796611.566298","576231451.475654","618409765.948375","587382678.407837","679635557.750495","570749286.401342","558079793.100368","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6143579078455","8.97072976169035","7.80433527806486","6.86659392001114","7.47504243654315","7.13653544461718","9.22924723901305","9.99693230015666","9.34684779587353","9.1669263819443","8.56532481806143","6.33161414370231","7.20195584586689","5.58530820423618","4.57247801359829","3.03812602040437","3.12675562378734","2.37191439832213","2.74039076892286","",
"Timor-Leste","TLS","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810525595.366245","1043464451.59063","1112023983.49937","913533001.639839","772590959.113388","668450800.247162","763630345.446723","1031869996.63766","1201262223.75629","1384740702.00823","1539401898.63611","1655522750.66038","1777225275.83759","1768043035.69137","1888224323.79803","1867688587.65544","1888348147.9178","1894372084.57599","1937055997.01811","",
"Timor-Leste","TLS","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654322300.306349","875544705.682495","863046112.213389","638070168.659281","461809997.718778","331910663.374296","461460712.946848","652239052.705985","743726455.306737","890967984.774725","909807353.172778","835795829.577591","817620735.183594","688552720.462529","769920111.484709","797917690.798172","788740826.74463","742916601.694005","735421564.926276","",
"Timor-Leste","TLS","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","",
"Timor-Leste","TLS","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372111437056173","0.572040856723872","5.15617969887051","15.9611685863805","15.9444717424353","9.9455877260399","12.4457090276357","11.6390148506057","9.89881739600038","1.24923572568102","0.566869975273354","0.00247310442876682","0.628562054096606","0.653023907386983","0.171587753612907","1.58577865352108","",
"Timor-Leste","TLS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.438382358340753","0.128938381786857","","","","","","","","32.6326379375438","","","","25.0573885127336","","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0786227394233461","0.000600916245720892","0.000911017800427938","","0.0862775304473605","0.421619604953297","0.0180680087781217","0.161467005603269","0.430486823167709","0.469585362012088","0.742096350134305","0.879813306073909","2.20303193852734","2.5784596872239","2.64775077434137","",
"Timor-Leste","TLS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","","","",
"Timor-Leste","TLS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","","","",
"Timor-Leste","TLS","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20300000","26000000","14000000","16000000","24000000","18000000","21000000","29000000","35000000","51000000","58000000","73000000","78000000","",
"Timor-Leste","TLS","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.7433592885667","50.7495050243139","50.7550221227687","50.7610076460296","50.7657317635064","50.7700952131713","50.7732445666959","50.7765732799412","50.7786748588327","50.779814874379","50.7809260539046","50.7830841520718","50.7841748794122","50.783050935754","50.7763052768264","50.7622845173522","50.741245585926","50.7114196609644","50.6774876731011","50.6467030677515","50.624846851262","50.6153150601901","50.6156713679792","50.6208142312547","50.6220349149717","50.6167616096527","50.6022356631291","50.5813030336138","50.5569867713861","50.5326016785023","50.5115110312355","50.49241237298","50.4762488444901","50.4638310898822","50.4570997840131","50.4574616886939","50.4646007870389","50.4788425168529","50.4952551749925","50.5101140942211","50.5192420332758","50.5209639441908","50.5172325969791","50.5106059486227","50.5066936656347","50.5068684493483","50.5116401705172","50.5203649598413","50.5306851817462","50.5398934734326","50.5471794219934","50.5508671756109","50.5533088202845","50.5536344781182","50.5527818770315","50.551035113442","50.5489674720267","50.5452600421473","50.5415327589266","50.537227790151",
"Timor-Leste","TLS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.731742768745198","0.679467036666735","0.614431320366013","0.554821040702616","0.517142161955485","0.505609460278957","0.517939997841917","0.540495106673781","0.567313281805068","0.593650369140034","0.616718232120339","0.645339291001588","0.670277789625294","0.692436414461663","0.711067105184326","0.726339187877649","0.739921514906826","0.750195661718387","0.758514282387266","0.759808179574337","0.751723729181896","0.762349738576206","0.761939740714967","0.75875786892119","0.76112213963652","0.772138082824438","0.790482438463281","0.815602428375592","0.84100164874653","0.857663630656725","0.862399746700261","0.863617755271797","0.854977588457297","0.844352319390141","0.83984122499988","0.844073994962784","0.863656687200135","0.88883883216645","0.913260793549582","0.928523002201699","0.931565105478149","0.925319897562497","0.909418564238547","0.895501796647512","0.895758338782852","0.91502539747597","0.942115504100939","0.981880757161656","1.02734781508114","1.06825210012837","1.10141802142772","1.11993943583628","1.13047121881383","1.1399089925201","1.1575688359291","1.18613153773777","1.21183506452628","1.24632206095075","1.27751406716662","1.28828000312162",
"Timor-Leste","TLS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83272077908594","3.85112938439878","3.90943450675153","3.98251329996537","4.03633512665928","4.05359308671922","4.02891831654617","3.98080675929513","3.92562131748731","3.88811080535165","3.87981229715483","3.88246615165137","3.91077398547895","3.9494521417443","3.97945315628656","3.99580476503554","3.95127514712028","3.89350912133572","3.83817930695407","3.80428547547013","3.79648471198741","3.87358736266253","3.97110750277069","4.07276762212786","4.16078051182617","4.22571207788733","4.2254184085032","4.21970578409575","4.21374519115596","4.21507946122754","4.22774437119145","4.25785456697862","4.30170084890674","4.33252451028548","4.31843101954043","4.24572036175941","4.08059251296759","3.85002597330955","3.59453597621317","3.37556091178918","3.22936601197471","3.24465958858077","3.33389112721562","3.46703846853306","3.60503515194482","3.72476418050612","3.81287018984494","3.89505469005151","3.96819890683742","4.02970477563943","4.07785187302575","4.12699992358395","4.15629310194319","4.17440641889168","4.19349187579381","4.21702585743602","4.23988136379714","4.2774689732324","4.2983269200161","4.25580751239084",
"Timor-Leste","TLS","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.9814323607427","56.0076028039545","56.310001817611","56.7383050187412","57.0797094523559","57.2452664988508","57.0804118647125","56.8474146900493","56.5909637773706","56.4063373583207","56.3339127467395","56.1529221432985","56.0453102042751","56.032640694359","56.1825053995681","56.5579035366039","56.252548725152","56.2957652889207","56.5925866842146","56.9286814717141","57.138468290542","57.7931811551192","58.1222489689309","58.2559913135648","58.4318303726375","58.7497457454743","58.5673903347517","58.6976450786595","58.9232759937406","58.948922765371","58.6539699232882","58.1866002877483","57.4431771305998","56.5809587906658","55.8513154365689","55.3788632190942","54.2695979514049","53.4364398043148","52.7962328367951","52.1918933617208","51.5410508899863","51.5126302947667","51.3810375905926","51.2460557391529","51.2479730572533","51.4445069347297","51.5283747301289","51.8540330459574","52.3233476278124","52.7969691893937","53.2167722250474","53.8408015333049","54.3678333261934","54.8543731883232","55.3786541524949","55.9650412894828","56.5974681192999","57.2102834670514","57.7909207314059","58.3241741490558",
"Timor-Leste","TLS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","6.9","","","",
