"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"United States","USA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.51998025047983","7.78272913604908","8.07932150854185","8.38877077511979","8.67319339498728","8.90908758617641","9.01981577477252","9.11550458214522","9.24115244697311","9.40793471680126","9.59099691455987","9.76002185925456","9.87496773654131","9.9525175957096","9.99745051339968","10.0036698291326","9.98949855858825","9.96579276170305","9.92951515915017","9.86594072598803","9.76274353706911","9.52518569924825","9.24626694304391","8.95467060306508","8.67834706094792","8.42739946219849","8.18097120091532","7.95970137874874","7.76683324111333","7.60265007229344","7.46439683905103","7.3177690976709","7.2179181414274","7.16944487595036","7.16487753677327","7.18876613896797","7.18921195046657","7.20816015691387","7.24899362825569","7.30576216611406","7.3677752952784","7.42793250807104","7.4823307818406","7.53156920225963","7.57897449810299","7.62249383503242","7.58923233261521","7.56798585543348","7.55007175051296","7.5195065047689","7.46826947038059","7.40137729356489","7.29157352131305","7.15318581940285","7.01292200121942","6.88868873474383","6.81308543396829","6.75110316904819","6.69996338459595","6.65567790127073",
"United States","USA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","233.293","226.703","229.823","233.559","232.277","233.011","236.639","234.856","240.987","239.492","236.992","232.152","232.026","228.488","219.819","212.742","206.648","202.603","199","195.119","194.955","190.25","183.148","179.711","177.94","178.088","177.915","176.195","176.244","174.804","172.059","170.606","168.459","170.257","169.025","166.964","158.008","149.441","145.506","144.774","143.926","144.307","144.378","143.909","140.559","141.969","141.119","138.605","136.811","134.966","131.884","132.128","131.335","131.229","131.838","134.263","138.455","139.141","","",
"United States","USA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80000019073486","7.5","6.90000009536743","6.11899995803833","5.65000009536743","5.45100021362305","5","4.51000022888184","4.2189998626709","3.99200010299683","4.73099994659424","5.78299999237061","5.98899984359741","5.52899980545044","5.08300018310547","4.6230001449585","4.62200021743774","5.78399991989136","9.25399971008301","9.63300037384033","8.94900035858154","8.06900024414063","7.375","6.16800022125244","5.28000020980835","4.86899995803833","4.35500001907349","3.89599990844727","3.68199992179871",
"United States","USA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85809993743896","2.67449998855591","2.49799990653992","2.14680004119873","1.86699998378754","2.08829998970032","1.78880000114441","2.54139995574951","3.46979999542236","3.64840006828308","3.13610005378723","2.63150000572205","2.33999991416931","2.34340000152588","2.93070006370544","5.64529991149902","5.69460010528564","5.10179996490479","4.49249982833862","4.19189977645874","3.5560998916626","2.91300010681152","2.85549998283386","2.57500004768372","2.41560006141663","2.34820008277893",
"United States","USA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4420013427734","65.0640029907227","65.3330001831055","65.2310028076172","65.681999206543","65.8270034790039","66.0009994506836","66.3270034790039","66.2969970703125","66.359001159668","66.4160003662109","66.0490036010742","65.6949996948242","65.2959976196289","65.0199966430664","65.0410003662109","65.1520004272461","64.9729995727539","64.9649963378906","64.3059997558594","63.5690002441406","63","63.0460014343262","62.5009994506836","62.1959991455078","62.0069999694824","62.1580009460449","62.2939987182617","62.3129997253418","62.048999786377",
"United States","USA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0589981079102","66.9349975585938","67.5419998168945","67.7300033569336","68.7460021972656","69.068000793457","69.4280014038086","70.0139999389648","69.9560012817383","69.984001159668","69.9160003662109","69.5090026855469","69.0930023193359","68.681999206543","68.1529998779297","68.1350021362305","68.2320022583008","67.9810028076172","68.1539993286133","67.8059997558594","67.1419982910156","66.5609970092773","66.5169982910156","66.0149993896484","66","65.8580017089844","66.2850036621094","66.9410018920898","67.2330017089844","67.1480026245117",
"United States","USA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1880035400391","89.3929977416992","89.1699981689453","89.7720031738281","90.1210021972656","90.254997253418","90.4619979858398","90.7750015258789","91.1070022583008","91.3580017089844","91.4449996948242","91.5179977416992","91.1969985961914","91.1579971313477","91.2259979248047","91.3690032958984","91.5999984741211","91.7320022583008","91.6309967041016","91.6729965209961","92.0370025634766","92.2539978027344","92.5309982299805","92.6320037841797","92.5490036010742","92.5719985961914","92.9160003662109","92.7689971923828","92.8479995727539",
"United States","USA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21700000762939","5.06199979782104","5.12799978256226","4.84000015258789","4.6560001373291","4.53999996185303","4.41099977493286","4.23299980163574","4.04899978637695","3.90599989891052","3.85599994659424","3.79900002479553","3.91300010681152","3.8970000743866","3.83599996566772","3.76099991798401","3.63899993896484","3.56599998474121","3.61299991607666","3.55200004577637","3.38800001144409","3.2720000743866","3.14599990844727","3.08699989318848","3.09599995613098","3.07299995422363","2.92400002479553","2.95600008964539","2.90899991989136",
"United States","USA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31","","","",
"United States","USA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","1","","","","","0.7","","","","","","","0.7","","","","","0.7","","","1","","","1","","","1","","","","1.2","","","1.2","","","1.2","","","1.2","","","1.5","","","",
"United States","USA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705.318725585938","723.88818359375","762.676147460938","812.461181640625","849.440795898438","893.900573730469","917.458557128906","964.749267578125","972.994262695313","959.813354492188","971.340270996094","996.562255859375","1017.42864990234","1032.82360839844","1041.59057617188","1065.60021972656","1105.23840332031","1126.34997558594","","",
"United States","USA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.7","","","","","0.8","","","","","0.8","0.8","","","",
"United States","USA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.2","0.2","0.2","0.2","0.3","0.2","0.2","0.2","0.3","0.2","0.2","0.3","0.3","","",
"United States","USA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","9.19999980926514","","","","","8.80000019073486","","","","","7.90000009536743","7.5","7.40000009536743","7.19999980926514","7.09999990463257","6.80000019073486","6.59999990463257","6.40000009536743","6.19999980926514","6.09999990463257","6","5.90000009536743","5.90000009536743","5.80000019073486","5.69999980926514","5.5","5.40000009536743","5.19999980926514","5.09999990463257","5","4.9000000954","4.8000001907","4.5999999046","4.5","4.3000001907","4.0999999046","3.9000000954","3.7999999523","3.7000000477","3.5999999046","3.5","3.5","3.4000000954","3.3","","3.2","3.1","3.1","3.1","3.1","3","2.9","2.9","2.9","","","","","","",
"United States","USA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2095856995511","99.2143698518206","99.2191311977684","99.2238608831708","99.2285623675617","99.2332041673278","99.2380175688897","99.2429150870344","99.2479549641362","99.253101759601","99.2583628830591","99.2637093636678","99.2691920708955","","",
"United States","USA","Number of under-five deaths","SH.DTH.MORT","126971","123499","119505","115122","110451","105577","100576","95574","90603","85800","81187","76822","72711","68829","65206","61877","58873","56262","54042","52195","50681","49456","48497","47758","47210","46779","46405","46009","45524","44860","43986","42879","41584","40190","38772","37415","36205","35173","34357","33748","33316","33045","32905","32838","32786","32681","32458","32068","31510","30807","30024","29213","28430","27721","27122","26635","26240","25881","25497","",
"United States","USA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.10906","30.96455","","","","","",
"United States","USA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.20828","11.61702","11.98897","12.64748","","13.24493","",
"United States","USA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","92.70199","","","","","","","","","","","","","","","","","","","","","","","","93.71424","93.69588","94.18916","","94.48555","94.53522","94.7695","94.90273","94.98449","95.20453","95.26347","95.33497","95.58524","","96.02937","",
"United States","USA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1597","87.14786","","87.07237","","",
"United States","USA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96295","6.02897","","","6.5396","6.28186","","6.66108","6.40715","6.28326","6.808","","","","","","","","","7.10182","","","","","6.49249","6.3192","6.15881","6.19525","6.05834","5.88137","5.48341","6.47329","","",
"United States","USA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24538371","24785697.0405","25019051.10764","25123677.22717","","",
"United States","USA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","-6618000000","-7904000000","-9227000000","-7868000000","-8735000000","-9142000000","-8122000000","-8112000000","-8842000000","-10552000000","-12618000000","-17039000000","-19836000000","-20495000000","-23642000000","-25652000000","-27763000000","-26810000000","-28988000000","-30400000000","-31734000000","4910000000","-41912000000","-45355000000","-46078000000","-44050000000","-49513000000","-51424000000","-60033000000","-48082000000","-56417000000","-63786000000","-63045000000","-68447000000","-84320000000","-94084000000","-81375000000","-101349000000","-114699000000","-117609000000","-118539000000","-122488000000","-111842000000","-108499000000","-109025000000","-128891000000","-140720000000","-134549000000","-139164000000","",
"United States","USA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","23258.2373123009","23735.5749628575","24721.5712555325","25924.6196511874","25578.4837017418","25218.9757732679","26358.9722864212","27320.4395154747","28511.4066545955","29174.9716123858","28814.424031998","29208.4493995153","28431.2257704282","29443.7899920896","31262.7104843418","32179.9604625053","32918.1728049383","33750.1238959544","34867.1372519289","35810.222135967","36126.295961124","35584.793324793","36317.6170880835","36820.4541445876","37784.8078548012","38358.9348971157","39351.9719376067","40565.8520570526","41859.8575216736","43380.181074089","44704.2133397677","44759.3531635205","45097.6839604281","46034.3053167881","47403.5789388733","48597.4629610504","49391.6682371891","50033.2916780227","49634.1978902138","47926.5268102996","48902.9307116172","49406.3246811604","50110.4455946762","50656.8964788509","51524.9996395131","52554.4694925917","52964.3327887057","53842.3153676227","55296.0969073824","",
"United States","USA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.758283708817487","0.750212769501116","0.759184108845731","0.990253399014788","3.26540358807916","3.1490719984646","3.03302406507404","3.09709489427423","2.73556311061243","4.99185246759408","5.64081263408902","4.14343503244564","2.4446200760623","2.71831296361214","2.48408588193575","2.16124907009787","0.975943972794384","1.30662450321206","1.04345790060281","1.15499077342838","1.31607242086258","0.977469165426692","0.979607405756168","0.912578321382117","0.754151798610342","0.799438718516709","0.984134318441835","0.777853934360301","0.49487366364443","0.607625385752554","1.00479563941164","0.913927654664609","0.614469087280581","0.81526547004784","1.21848487992689","1.26377176600681","1.11921607578708","1.06302418157754","1.95719348016601","0.776167936486711","0.920308494085259","1.22997932249379","0.826192670732455","0.784628950964039","0.665870789577334","0.274436124512835","0.331561842164395","0.473108552273319","","",
"United States","USA","GDP (current LCU)","NY.GDP.MKTP.CN","543300000000","563300000000","605100000000","638600000000","685800000000","743700000000","815000000000","861700000000","942500000000","1019900000000","1073303000000","1164850000000","1279110000000","1425376000000","1545243000000","1684904000000","1873412000000","2081826000000","2351599000000","2627334000000","2857307000000","3207042000000","3343789000000","3634038000000","4037613000000","4338979000000","4579631000000","4855215000000","5236438000000","5641580000000","5963144000000","6158129000000","6520327000000","6858559000000","7287236000000","7639749000000","8073122000000","8577554463000","9062818211000","9630664202000","10252345464000","10581821399000","10936419054000","11458243878000","12213729147000","13036640229000","13814611414000","14451858650000","14712844084000","14448933025000","14992052727000","15542581104000","16197007349000","16784849190000","17521746534000","18219297584000","18707188235000","19485393853000","20580223000000","21427700000000",
"United States","USA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","15.1407340364865","14.6037218896835","15.2840058342649","16.7327531513145","12.8626643626677","11.1076139354272","11.9969930876412","12.3211265667955","13.6262657441641","11.3779027800109","8.78980712329625","11.1655326096071","9.84520845007996","8.10860364276399","11.0054479271357","9.59653753470986","6.98266209304753","9.3975405255141","8.56031969307845","7.77746348534212","6.74070322998385","6.8717593354494","7.04665414064588","6.19010607468654","7.52532325959697","7.68277887358904","8.53278838265806","9.96320317030525","10.1395738095021","9.55348607210263","9.09874628639781","7.96196176453615","6.82586780589168","6.06349042543244","6.03994037153863","5.95873386345187","7.13696006533182","5.21851750800267","2.18732031169573","1.09998927804136","3.21115988726854","4.35631746149348","6.20797976080623","6.42545481557579","7.45468249473071","7.61360818406117","6.07827509248409","5.9980331118061","5.69985443175009","",
"United States","USA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.340986897610012","0.371338427231889","0.383528083822233","0.460712381680402","2.11836429575626","1.85141979218094","1.81363983956964","1.85715699920622","1.73440039089849","3.46372939422544","3.94111906089615","2.66028026445736","1.3206014664845","1.80493461537624","1.68878001619818","1.45031195498299","0.562652111921989","0.868212255973007","0.56878324980822","0.676347981917312","0.792081927891076","0.56712044825037","0.598760058862189","0.576506747632653","0.45222076692339","0.391259953619535","0.548341087835486","0.393813175916938","0.215990720794705","0.32178220202041","0.616151964162225","0.502428438849762","0.319778915733568","0.470509221926427","0.651515858914656","0.710524200885233","0.560709849649623","0.516868405489247","0.88177309350052","0.285173767826689","0.275904025700612","0.376282596505879","0.239511717744233","0.284723077366671","0.248755036135967","0.0215842700155661","0.0830629776208348","0.145833963587666","0.324812527763987","",
"United States","USA","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6159458536000","6563276616000","7001330451000","7465371914000","7831857732000","8189248752000","8549066210000","9057612992000","9649199955000","10181786413000","10680295924000","10964869014000","11045335837000","11424888461000","11791120447000","12333783358000","12718629157000","13288166105000","13995530232000","14507681508000","15076732253000","","",
"United States","USA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1488318602200","1551729591700","1640546082100","1758747369700","1683501868900","1703013580100","1796377199800","1922956832800","1979442138100","2092051253100","2161450907500","2118953314400","1920682458800","2026399672500","2032903374700","2022924289100","2082248768700","2105792370700","2116235920000","2091816392100","2141876283100","","",
"United States","USA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","0.367929652670308","0.0533115851826415","-0.263698978195777","0.288415126955975","-0.0527425136370137","0.948184584997127","-0.0870604010223058","-1.10931461130757","-1.07871282476307","-0.858056113155008","-0.456933749156111","-0.390359714652942","-0.597346303848718","-1.42106384137975","-2.54422600680154","-2.62776104701129","-2.87946779991663","-2.98174231213242","-2.08905366586981","-1.53754799187462","-1.30558644902756","-0.464637879459816","-0.532764691096014","-0.950257918609434","-1.26916433061863","-1.17493388853482","-1.19380086167408","-1.18881203774177","-1.79536868346879","-2.65645229273876","-3.6581873027684","-3.47699121093435","-3.88977413812988","-4.39096082573361","-5.06868125655186","-5.53204650378942","-5.58050441591668","-4.97117372511805","-4.91467180561199","-2.74380813665651","-3.42783612996827","-3.72821602874487","-3.51034600249844","-2.92395835342027","-2.89730249786982","-2.85326587154777","-2.77329758744473","-2.9526526604512","-3.10110342341772","",
