"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ukraine","UKR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","67.3665660458957","67.1598194578577","66.8653445855493","66.557207418384","66.339517007318","66.2549221256143","66.2060277345027","66.3247212418663","66.5385447422581","66.7131249666499","66.7719347781427","66.896154416281","66.870845746333","66.7287149759732","66.5482542679685","66.3752460605009","66.0678250126463","65.8188499860371","65.6270177102369","65.4828878990018","65.3842708915419","65.369262382642","65.4007736318042","65.4418339915732","65.4597422677566","65.435494194127","65.3049667322162","65.1773058568576","65.0499608612764","64.9087004532948","64.7500251089128","64.5927935295176","64.4237359200384","64.3067396834501","64.3409642162258","64.581021746839","64.9287287711115","65.4767400625832","66.1255765574928","66.7110299600521","67.126693804363","67.2617893884329","67.2327643219726","67.125062794864","67.0762146414959","67.1631093030977","67.2769462870375","67.4697552093464","67.6747813054431","67.8230296358413","67.8806924442523","67.7299634889284","67.5846480240392","67.4029358249891","67.1389712867784","66.7843995560503","66.3731161893326","65.8778468712279","65.3536656452997","64.8799641916745",
"Ukraine","UKR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","4.2","","","","","","","","","","","","",
"Ukraine","UKR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.675","8.42","8.231","8.115","8.072","8.097","8.182","8.31","8.467","8.643","8.832","9.034","9.251","9.484","9.729","9.988","10.266","10.561","10.864","11.164","11.432","11.3","11.3","11.5","12","11.77","11.1","11.4","11.6","11.6","12.1","12.9","13.4","14.2","14.7","15.4","15.2","14.9","14.4","14.9","15.4","15.3","15.7","16","16","16.6","16.2","16.4","16.3","15.3","15.2","14.5","14.5","14.6","14.7","14.9","14.7","14.5","14.8","",
"Ukraine","UKR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38","","","","","","","20.58","","","","","","","",
"Ukraine","UKR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","4.15000009536743","5.96999979019165","6.8899998664856","8.05000019073486","5.6100001335144","11.3599996566772","8.47929954528809","",
"Ukraine","UKR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6699981689453","67.3399963378906","67.1699981689453","22.9899997711182","75.1463012695313","",
"Ukraine","UKR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7180023193359","70.640998840332","70.6480026245117","70.6880035400391","70.8059997558594","70.8690032958984","69.9660034179688","68.8140029907227","67.5309982299805","66.234001159668","67.2379989624023","66.3939971923828","66.5479965209961","66.7529983520508","66.8059997558594","66.765998840332","66.7379989624023","66.6289978027344","66.4990005493164","66.4039993286133","66.4449996948242","66.7870025634766","66.4390029907227","67.2710037231445","65.8259963989258","66.2539978027344","66.2490005493164","66.4820022583008","66.6709976196289","66.6679992675781",
"Ukraine","UKR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","","","98.7","","","","","","","",
"Ukraine","UKR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.99","","","","","","","91.79","","","","","","","",
"Ukraine","UKR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4409999847412","18.8419990539551","19.3980007171631","20.3920001983643","20.7870006561279","21.1450004577637","21.19700050354","21.2409992218018","21.2250003814697","20.9400005340576","20.5620002746582","20.3209991455078","19.9220008850098","19.4440002441406","19.3299999237061","18.992000579834","18.6650009155273","18.5470008850098","19.1380004882813","19.5620002746582","20.0750007629395","19.5230007171631","19.6569995880127","14.1070003509521","13.8529996871948","13.4429998397827","13.5679998397827","13.7089996337891","13.4799995422363",
"Ukraine","UKR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","",
"Ukraine","UKR","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.53873444","50.97842407","48.64798355","44.16470337","44.36140823","41.02736664","39.06919098","40.12753677","41.24181747","40.93461227","45.12879181","49.32534409","46.85716248","48.32739639","55.34929657","57.01659775","56.46125031","54.29569626","","",
"Ukraine","UKR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","68","","",
"Ukraine","UKR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","",
"Ukraine","UKR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5953","6.5732","6.5594","6.5799","6.6006","6.6407","6.6503","6.6468","6.6081","7.544","7.4719","7.4711","7.5132","7.5702","6.661","","","","","",
"Ukraine","UKR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","10185","9626","9072","8555","8089","7651","7278","6951","6671","6396","6116","5812","5481","5126","4774","4463","4208","4012","3879","3804","3771","3751","3727","3679","3583","3448","3284","3108","2935","2768","2608","2460","2316","2180","",
"Ukraine","UKR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3.6","","","","","2.9","","","","","","","",
"Ukraine","UKR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.68826","","","","","","","","","","","","","","28.5721","28.77495","28.12585","27.8352","","27.88959","30.73296","","",
"Ukraine","UKR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.87097","92.74885","","","","","102.1606","102.70606","102.89153","104.18351","104.3379","99.80999","91.83317","96.17637","96.63985","95.28297","94.30877","94.38395","92.08819","95.37861","95.0411","95.03153","","","","","",
"Ukraine","UKR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","8.04328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.93732","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.37105","90.14729","89.56135","89.81009","88.60815","88.09757","88.00906","88.39336","91.08331","93.47101","94.40563","94.60269","92.9884","","","","","",
"Ukraine","UKR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","0.31271","","0.3567","0.39876","0.44468","0.48375","0.50896","0.53453","0.53494","0.56404","0.57731","0.5488","0.53972","0.52683","0.52133","0.46064","0.57648","0.65055","0.73443","0.85032","",
"Ukraine","UKR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.60489","","20.47717","19.91538","","","20.93593","20.8617","20.48241","19.88406","19.58976","19.46268","19.11184","18.59754","18.70376","17.12453","16.33813","15.81651","15.58278","15.65789","15.83346","16.08657","16.48785","","12.38447","12.75838","12.99453","12.98011","",
"Ukraine","UKR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","40.49029","45.2731","50.07772","55.2058","65.71677","69.57931","72.83933","77.33128","74.22985","76.58271","59.2648","60.49778","61.69268","63.3173","63.34701","63.67095","63.88096","65.07782","65.62514","66.8449","65.73741","64.57828","58.63533","56.90741","","","","51.19904","51.31581","52.00383","51.2583","53.02968","75.83826","78.60366","82.70925","87.19781","92.32681","97.00348","100.43392","99.0646","100.38244","100.73222","83.87658","","","","","","",
"Ukraine","UKR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5710859271815","","","","","49.876539957955","49.3894943054063","46.9684606188452","","51.4951692444564","","","","",
"Ukraine","UKR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64576752476684","","","","","2.38688657707544","2.75300878218186","1.58999044261177","","","","","","",
"Ukraine","UKR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-410251110315.617","-310217330068.826","-159360614277.263","-479237773665.163","-423855777680.711","-458304599436.932","-536162314394.191","-516045296586.744","-496831595028.791","-486337247835.374","-595724080266.521","-690663930816.472","-725933112927.11","-772860756509.4","-886880429633.684","-641000863262.669","-507577192074.712","-305394179904.348","-195254137273.391","-334915878486.151","-295911382008.045","-184309230661.217","-87663692007.5166","-49114472217.6455","-2938779173.98413","-26202576448.2346","0","81409515567.9949","99238764292.4334","103455326137.978",
"Ukraine","UKR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71335.1774447598","62758.9228666871","52684.9851930432","41383.4814191859","36561.7399589471","33179.7934169063","32469.7555327035","31911.2400415902","31923.3905030239","34076.7065226149","38037.239877854","40529.9342247016","44856.389396561","50736.5729162223","52578.8703194787","56623.237841165","61899.7184386638","63413.0256917879","53730.8731078369","56301.4871961752","59076.0875515287","59707.904930836","59833.8287524909","59446.8620880778","54678.2394964309","56783.7523878653","58903.7295766275","61393.3342096649","64103.0158304077",
"Ukraine","UKR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441900","441300","854400","18341500","533480000","3871960600","12865880100","16400001000","17167001600","19024003100","29961005000","42088000000","50495000000","58280000000","69099000000","103598000000","108979000000","126056000000","171095000000","201339000000","152978000000","181763000000","205760000000","183506000000","135566000000","156956000000","264915000000","353039000000","365756000000","351304000000","189431000000",
"Ukraine","UKR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","206227757260.068","211520516902.735","219712924834.198","205771623145.782","188464904701.151","170185696267.176","145974897217.577","112496947821.41","98772320162.3224","88895088171.293","86228235502.0854","84589899041.092","84420719245.1775","89401541680.303","97629786737.4097","102754706789.826","112532765633.157","126159098825.019","129940465635.033","139607929641.793","150209086270.689","153669941036.719","130990467246.875","136013155905.036","143446957451.616","143789339118.051","143750950398.359","134331480637.625","121203317705.377","123912293812.632","126968015121.443","131291655063.897","135536959161.566",
"Ukraine","UKR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07598259618256","1.7913334450563","1.52114036558115","0.994426870643741","0.673264879777646","0.805334043026583","0.707356760033745","0.623278919346301","0.76656405030469","0.643405634782603","0.872429565885051","1.42135277863711","1.1141080937185","0.786724978933561","1.57315970004499","1.67405996394033","1.44508015610549","0.75844228418563","2.79335888603624","1.83292749235906","1.86360689199687","2.35026854210511","1.1518791398475","0.446964995929039","0.41202386927211","0.459989956210348","0.534571826372397","0.412692375732758","","",
"Ukraine","UKR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.290253212048646","0.339216464716459","0.37667684705326","0.421789229205362","0.525151188204163","0.564661065687758","0.495743044874398","","","0.356766623163118","0.347590974396339","0.320391609260412","0.320466131600655","0.300590479286551","0.291937152602325","0.302595751583479","","0.28083252177847","","","","","","","0.217241027075007","0.307956857133749","0.285486770926242","0.259206878451375","0.259206878451375","",
"Ukraine","UKR","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334606558211689","4.3734417957113","-15.0616734322363","-19.4029561687964","-12.3540939175276","-10.7453275358373","-5.20055832258977","-0.603635477491608","-4.72480824115078","3.95853858616164","7.01671434315085","6.28029796045347","11.0710000279425","10.7772192042582","-0.350245805582489","6.96310556367459","10.1787699612797","4.66742502745345","-14.9243571100065","3.15199966124938","3.5470139332165","2.71411698926352","2.21861529781083","-6.70652215375202","-6.93913644413551","2.57250100579181","3.13663766820812","3.95339027218596","4.62338948290328",
"Ukraine","UKR","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","28917044632.0715","34094643543.4804","38839173831.2141","34706798175.6479","42253161810.5447","38562210879.6856","24592364161.0772","22401450091.8689","18400255079.7072","15052200384.2064","15286028422.2292","12828331873.2001","10111508298.445","9630285647.57144","11516040040.2077","12963899523.148","15477216363.1931","21013396315.0968","24427585848.9277","33790808257.4257","45973617821.7822","52442218522.175","30132798618.9547","35225187761.4799","40968171092.9264","43140658240.5206","41555736269.2356","30464132181.3455","19779168402.4042","21638390218.893","26218313619.034","30522821271.6678","34698672114.4025",
"Ukraine","UKR","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1884.78430280254","1681.0535864761","1753.17359895938","1552.82382833519","1522.18100677127","1404.10523516078","1430.84396477274","1330.03585539505","1315.18520851841","1476.40524286206","1693.69110073839","1757.84894904341","1621.3581597346","2008.10247178094","2034.95267366543","2135.50502933584","2083.1389707468","2479.96598071173","2486.4967488204","2502.74331650124","2983.26774191782","2948.33558870448","3273.76719744059","4783.04327792283","4419.35830495423","4683.38269800309","4671.45299629593","5233.07955858049","5514.97128325403",
"Ukraine","UKR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789000","17339000","538120000","4253090000","14546730000","18480999800","20023000200","21357000700","22844248300","33385000000","51759000000","53004000000","68414000000","84943000000","116106000000","156634000000","236355000000","307924000000","181133000000","225296000000","291678000000","305031000000","270895000000","212591000000","316841000000","518201000000","595194000000","661801000000","500614000000",
"Ukraine","UKR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","3.3","3.7","4.1","4.2","5","4.4","4.5","4.7","5","5.7","5.1","5","4.4","3.8","3.6","","3","2.8","2.4","","","","","","","1.9","","",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38712204480935","0.56738861527356","1.51245946098063","0.855513968070997","2.94933854163008","2.71106503865602","3.19620116555148","1.60671612734812","1.17144137018076","1.14609085098084","1.35527527312432","2.16888216959293","3.16221646726779","3.13824439477712","2.08193695870398","1.9673705828718","4.47817609343155","3.25980854491167","3.70208518179447","3.72358185931092","3.76652894069236","4.4230293171964","4.6801750991094","6.75716938683726","6.68939476904356","5.49245054022828","",
"Ukraine","UKR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.97880982","97.45051203","107.9524258","130.1385648","146.9249784","157.7672812","180.2473427","221.7042316","162.2874975","204.4822469","256.8297021","251.9499377","254.4694371","241.2370264","198.5380727","190.9936259","221.3616125","247.4822827","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92072316300922","14.6422983092102","61.5226467156649","48.2489731667938","65.3637511230397","60.0497843845318","55.789581274914","59.1617909036414","59.6384849514305","57.5509056770391","54.5979828935905","49.6276310183808","54.4236056798177","49.7629229529342","47.914002645249","44.9424016917975","43.2437385167877","47.2332576862438","47.9827927051504","49.0512000138817","44.8430805647876","40.791929878448","36.7412598347533","32.178961901498","26.5545812286383","27.8534158985242","28.070002574556","",
"Ukraine","UKR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","1.81954","","","","2.588778","3.084386","0.2763018","0.1882037","0.0824","0.135428","0.1545462","0.2080499","0","0.1923312","0.2472829","0.2289715","0.163116","",
"Ukraine","UKR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","1.175552","","","","0.0026522","0.0471982","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6552000","6004000","9632000","7773000","7399000","13422000","14849000","14729000","14795000","15588000","16454000","16875000","17335000","15499000","15334000","17180000","19773000","21433000","23761000","22438000","23142000","24668000","26437000","27811000","",
"Ukraine","UKR","Population, male","SP.POP.TOTL.MA.IN","19033014","19324501","19610139","19886527","20149424","20395975","20624355","20835708","21033903","21224604","21411885","21597319","21779689","21956978","22125989","22284531","22432041","22569829","22699896","22825058","22947355","23086694","23183858","23290146","23403871","23508824","23625842","23753482","23896643","24048170","24132217","24205579","24292083","24316724","24203259","24015717","23802760","23582089","23364355","23134836","22891198","22639108","22411677","22215737","22030581","21849553","21678674","21523694","21382516","21268374","21173122","21096145","21051832","21017385","20931533","20889479","20829908","20756848","20665692","20560382",
