"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Seychelles","SYC","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9227184045679","","","","","","","","","","","","","","183.518119004413","149.942372400048","146.067688584295","111.595929339725","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","30.2095510466107","31.1128908970419","20.9967705500639","16.1295700372955","13.5663654773359","","","","8.59447179346685","5.68179745976717","5.54021866471088","7.43978510318045","6.07194576729616","8.68574681448832","4.81280254088992","8.90011762785569","","","","","6.138457227532","3.98919806065155","1.85358385585942","3.10595032567731","10.2786617849791","19.4131765100756","8.10537223330895","11.7921728994533","7.46760584524419","3.07147464467917","1.68847710741275","1.21071913538053","3.22523830885553","","",
"Seychelles","SYC","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","","","29999.9993294477","19999.9995529652","79999.9982118607","70000.0002980232","","29999.9993294477","19999.9995529652","79999.9982118607","9999.99977648258","","9999.99977648258","19999.9995529652","100000.001490116","","","","9999.99977648258","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","50000.0007450581","59999.9986588955","79999.9982118607","39999.9991059303","59999.9986588955","119999.997317791","170000.001788139","200000.002980232","230000.004172325","59999.9986588955","200000.002980232","109999.999403954","270000.010728836","159999.996423721","379999.995231628","219999.998807907","209999.993443489","170000.001788139","300000.011920929","479999.989271164","19999.9995529652","29999.9993294477","50000.0007450581","50000.0007450581","19999.9995529652","70000.0002980232","79999.9982118607","250000","779999.971389771","230000.004172325","509999.990463257","239999.994635582","209999.993443489","","","","","","","","159999.996423721","","",
"Seychelles","SYC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","11.9357435804492","8.24002539459502","4.40526894780257","15.8281547114701","4.01071080555325","9.58095938751128","12.8557556859077","10.9489051094413","7.39744451920157","5.89848889255171","6.46019693887157","6.50074885484359","6.77070222609297","6.21824552545468","6.45885902522913","6.89608509833014","6.83056390205157","7.784610967347","8.17476098676113","7.35784088947219","5.49124691245115","5.23104690144714","2.07855958016196","3.97456312629208","6.31854139344791","9.02841034154619","5.72744576109283","9.4853610070358","8.7462943940866","8.86324545880911","3.95638273275987","10.4040180111748","6.84107522520924","8.2790338677351","4.52924455440071","8.78353315491568","13.828529381106","17.021108108967","18.5923820972895","19.8550966251302","16.4748280771038","13.4393958369648","57.8375462980514","4.31342374143597","8.06811693600684","7.68740309009735","2.86364133538669","8.16442199482526","19.3986701491488","13.8728742724978",
"Seychelles","SYC","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1736937.58604274","4272271.60571153","1049984.51272844","5653942.50148391","6764363.08050421","21663977.1451376","16471432.3595015","890473.092999717","9438957.87794937","5025169.31844764","7419452.22331604","990729.09","29878276.5499999","13241461.8969219","8172584.57880964","5037110.44506703","52457670.1984713","275126767.197352","60646785.3783559","64161821.4459343","70506035.4218366","39068883.4784","36851921.3500001","54157839.1638108","52316428.7264286","49767197.106654","48338685.0408243",
"Seychelles","SYC","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","14.9812734082397","10.2409638554217","12.8998968008256","15.6256408633441","18.3483475649373","19.0592978132294","17.067277867254","15.8334876101565","14.7574597170007","15.4621192960112","12.8459036544262","14.0144202773568","16.0470986591153","43.2330133759804","40.9327819994814","29.8772560632144","31.4719948369688","31.8887980376124","30.0661536384502","25.8947045750632","23.5863297406635","21.3346647716135","19.3141772643294","13.4267949529295","12.4032681286275","10.4364611291443","15.047778234537","16.3804173231703","15.1896468293128","16.0911802922254","12.7069225657745","17.362340474898","16.0505446189976","14.3533194322828","14.425477217874","14.9801745684159","8.95311987961062","7.86810833130802","7.40059666057477","6.07919873492848","10.5427618986223","11.2099313914259","10.1134799253656","9.83722935040568",
"Seychelles","SYC","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","1.95652168730031","0.304347827382709","0.304347827382709","0.32608696947927","0.32608696947927","0.32608696947927","0.32608696947927","","","",
"Seychelles","SYC","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","33","33","33","32","32","32","32","32","32","32",
"Seychelles","SYC","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44","44","",
"Seychelles","SYC","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.95821","60.50169","61.51062","61.50211","61.70497",
"Seychelles","SYC","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19199999.9999999","7600000.00000002","8199999.99999999","11599999.9999999","4699999.99999999","10200000.0000001","9500000","","","","","","4250000","800000","","","","","","","390252736.2","451929783.89","443533720","563936081.73","163886332.57","269327000","",
"Seychelles","SYC","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","177100000","205400000","301600000","408900000","436900000","","","","644500000","572800000","487700000","462600000","525900000","575000000","577300000","578000000","","","","","349021961.29","267800000","323499609","394993107","450993715.48","709425897.14","1154760654.92","1137792805.39","430874368.1","381082486.89","330806191.26","365022270.45","289275104.82","318722679.47","",
"Seychelles","SYC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.80994273383683","13.8567589671691","5.78122677345579","5.77220937727481","9.45380592678675","","","","10.0301352011728","4.78978612669757","1.75612577992645","7.35141188704904","8.46409386485723","11.348514665917","12.1773878556621","10.9156633364643","","","","","4.1533567135666","5.53925257467764","4.7376198382905","2.62646745380999","2.90666656386023","4.01957191661683","4.74528765891179","4.57871566965149","4.13569773029811","4.04053008732851","4.39938182376081","4.76864457962554","","","",
"Seychelles","SYC","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","37.5933609958506","39.6088019559902","35.8565737051793","30.2845528455285","33.4606039569594","37.8287449226603","32.8669910786699","31.0020174848689","28.9490011167639","33.6341437519907","32.0486608055612","30.2827073875361","31.3526034847417","32.3097088287614","32.3761307992364","34.1706585660319","34.4939366966414","38.4683069383462","40.0929692039512","39.8403741548472","44.2149386394627","45.1557716549613","50.5375468317315","59.9373831015695","69.678525680757","77.0908240008799","79.1694363705117","81.030227510074","92.5903271024247","91.789785622634","99.6292336118961","104.830327675544","110.768665262246","104.244857927184","96.7678703807322","89.8329297489555","66.9664245967369","64.8982053333333","55.5009954434694","62.1537850233234","57.5605191449122","51.1166612712169","58.3235752670464","69.0772439622102","66.3721846565169","71.8213532985415","76.3601756751353","77.5685540790545","81.7668609104896",
"Seychelles","SYC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.34321","40.20197","40.84197","40.43923","46.83487","46.30667","46.16406","47.16703","47.98744","48.4227","53.20489","53.34792","52.83479","52.32862","50.59785","",
"Seychelles","SYC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1800","2000","2000","2000","2000","2000","2500","2500","2500","2500","3000","3000","3000","3000","3500","3950","4010","4600","5400","4957","4676","5221","4045","3938","3734","4118","4542","3900","4343","4419","5452","8162","6713","5278","4633","4203","4985","14627","24535","34450","33203","53873","63617","87104","101846","109452","93443","65882","69488","81114","87110","75482","68702","74126","75139.1","104986.1","127128","","","",
"Seychelles","SYC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","",
"Seychelles","SYC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-287.5","-275","-200","150","-87.5","162.5","-125","-112.5","50","-237.5","-362.5","200","-250","150","375","150","150","-100","350","-125","-75","0","","","","","","","",
"Seychelles","SYC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","9999.99977648258","1080000.04291534","819999.992847443","589999.973773956","1440000.05722046","519999.980926514","490000.009536743","7619999.88555908","2589999.91416931","2089999.91416931","460000.00834465","1250000","1200000.04768372","1610000.01430511","2190000.05722046","10069999.6948242","4230000.01907349","709999.978542328","6769999.98092651","4610000.1335144","5250000","4800000.19073486","5519999.98092651","3839999.91416931","2880000.11444092","1669999.95708466","1299999.95231628","1399999.97615814","4400000.09536743","800000.011920929","740000.009536743","11979999.5422363","4619999.88555908","6389999.8664856","14229999.5422363","10319999.6948242","1360000.01430511","59999.9986588955","6530000.20980835","3480000.01907349","","",
"Seychelles","SYC","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","8423465.01337306","19296159.2298174","-20983037.1079578","-11100297.2727273","25171333.9556996","2425500.60335433","1744800","10297435.5997585",
"Seychelles","SYC","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1090000","990000","480000","630000","930000","1540000","730000","1700000","1320000","800000","3090000","6040000","7730000","6190000","6680000","5090000","5000000","7560000","9140000","8010000","5660000","5190000","5440000","6490000","7030000","13380000","7980000","6040000","5160000","7040000","11580000","8280000","9080000","11480000","7480000","7560000","7570000","5560000","8270000","7540000","11510000","9530000","4380000","2780000","4760000","6870000","6340000","4440000","2800000","21300000","70200000","18200000","21820000","13750000","8820000","6600000","13530000","13750000","","",
"Seychelles","SYC","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","2021867.62183707","2263395.57337349","2675309.48287063","3133583.52554907","3813279.91823323","7226833.63720231","4936370.38917652","3244104.66917464","3916659.23792998","10561492.0776125","5776242.42421668","5389273.92331376","4285084.18032826","921303.240158235","1125708.77599146","1135042.77945339","1172084.54343516","1003563.93860247","13331069.7326369","16967749.7256915","12474890.928541","9887907.20885468","3002551.21836117","8984417.65063718","10500861.9457514","8537711.35501953","8731714.61244393","8147066.90161491","7600000","2540045.45454546","2670782.2222613","17826926.0257109","12960000","5335354.17141361","6151507.515","7918538.5294137","187640030.285225","-68004849.1462197","-76872222.830005","-87065679.2341785","-78430840.2323372","-64472202.786984","-10272440.7503793","-7384720.35165249",
"Seychelles","SYC","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","291.8","314.88","290.83","352.2","311.08","357.55","424.91","452.84","306.38","286.15","253.74","302.93","271.88","255.44","228.15","223.63","209.2","186.09","205.21","207.64","198.06","205.57","233.23","165.79","191.81","201.6","140.94","120.09","114.48","111.39","117.81","98","100.22","113.49","129.13","135.17","127.03","121.61","117.37","112.01","112.41","110.71","104.07","104.97","96.48","98.55","94.63","92.79","87.75","86.75","90.94","97.47","97.08","95.18","93.24","94.28","","","",
"Seychelles","SYC","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.9656067","","","","","","","","","","187.9656067","","","","","","","","","","187.9656067","","","","","","","","","",
"Seychelles","SYC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","10.8695652173913","10.8695652173913","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","6.52173913043478","6.52173913043478","6.30434803340746","5.21739151166833","3.26086956521739","3.26086956521739","3.36956511373104","3.36956511373104","3.36956511373104","3.36956511373104","","","",
"Seychelles","SYC","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023100000","1051000000","1155400000","1284100000","1145000000","1194200000","1022200000","1401000000","1601500000","1579200000","1260712900","1428540800","1009016700","1281849100","","","2429000000","2555000000.00001","5165000000","6105000000.00001","5885000000","7014000000","8330000000.00001","8719397899.99999","9584250399.99998","9882224899.99999","10613116000","11951140600","12570576800","15221919395.9743",
"Seychelles","SYC","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","1000000","","19000000","6000000","1000000","2000000","15000000","","","10000000","","1000000","","0","","","","","","","","","","","","","","","15000000","","","","","","7000000","","7000000","16000000","","8000000","","7000000","",
"Seychelles","SYC","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","232","","","","","440","","","","","1480","1710","2260","2470","2850","3500","3500","4036","4512","5592","5893","6720","6800","7221","7610.5","8679","9349","10068","10909","12110","13111","15712","17844","18750","19635","20621","21247","21249","21191","21268","21404","20679","22722","22322","26078","22045","27912","20948","21752","21208","21341","20836","19652","20290","",
"Seychelles","SYC","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","60","60","60","60","60","70","70","70","80","80","90","80","80",
"Seychelles","SYC","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","",
"Seychelles","SYC","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5","5","5","5","5",
"Seychelles","SYC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.24111431316042","13.907518531592","6.22574134451172","7.5592382613752","10.8230958230958","","","","19.7210318460634","19.7334479793637","22.0781511863809","28.5014767604539","25.6707402725102","25.3253796095445","26.3221966725281","21.7675400963633","","","","","9.28645694815263","11.6183447548761","17.9546290682348","15.0604280299766","7.16070704775203","15.8920928405298","14.225018452339","10.2185041511221","14.0094717227485","13.4516784666138","37.2300035243337","17.2535218387798","22.0306266736685","22.7133295606924","",
"Seychelles","SYC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","30.6581459042244","31.9585621373213","34.8592930354843","35.9945029195141","36.786751888437","","","","35.3599934842808","31.9671464584858","27.6352216850543","26.9378449724022","26.9649420412779","26.4361353200262","27.2180993299883","26.0808926080893","","","","","27.3000099620818","24.6925502712081","23.251259327173","22.3678904558872","25.2417028002254","27.8513893463477","31.4910665506972","30.4051783655915","28.0660557796091","30.0824728254014","29.5985834380958","31.6928887648384","32.0664632617813","34.1163212544145","",
"Seychelles","SYC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","63100000","60000000","67400000","63400000","137700000","","","","180000000","215200000","175900000","165700000","191000000","119900000","208400000","194100000","","","","","22500000","25710000","26775868","14997819","15316363.34","8167321.27","","","","","","","","","",
"Seychelles","SYC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","4270000","5040000","6340000","6490000","11511471.2600475","9260279.58014836","12147892.9278338","18439443.9208727","13800012.3387457","13071864.4729483","9972347.79882987","5399604.19139533","8500984.1827768","7748927.86809047","13712559.8320305","8707284.78960046","12114849.8436145","16638359.4343515","27650738.7889971","31257754.1765782","35650570.8278653","30154867.7421851","27095250.0267567","21760021.4542903","26323862.5814947","21589896.3694093","30345524.7319827","43752074.0468578","37133887.9198106","69794569.4340033","67387801.9996701","34591085.9657841","56244154.2963725","112923278.381745","40768609.3993161","63833877.5195002","190546677.641739","255584702.553665","279115073.987237","308093541.248072","425902438.873118","465010215.592435","536145674.407411","523503786.87859","545203276.387118","549521831.728019","580545515.11504",
"Seychelles","SYC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42988215","","","","","","","","","","2.429864419","","","","","","","","","","2.460820407","","","","","","","","","",
"Seychelles","SYC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Seychelles","SYC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","25.592575113547","26.8092875833289","28.280201567053","28.1400420233882","28.5457015213297","28.9239366029737","28.6192961527599","26.5901378452082","27.1512400255961","27.1491584306741","27.3744132265234","28.2429928792644","26.3313295156627","24.510118512032","23.6286167638209","25.1076165238891","25.3949282014136","25.1138513322048","24.4873077503123","24.4156610231992","27.5184675647996","26.9782379183845","25.7289108728678","24.5122881972954","23.0983661699732","21.521508491115","20.2745230148834","19.4849738579318","18.7118434294149","17.7974716963024","16.8430181298111","16.5758988616258","16.0747195938581","15.6162086481022","15.1791202667987","15.1021106668911","14.8160630906546","14.3958365302115","13.9977623013483","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Seychelles","SYC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","1100000.02384186","1000000","490000.009536743","639999.985694885","939999.997615814","1549999.95231628","930000.007152557","2240000.00953674","2460000.03814697","1289999.96185303","4019999.98092651","7739999.77111816","8720000.26702881","7989999.77111816","8529999.73297119","7480000.01907349","7400000.09536743","10890000.3433228","16370000.8392334","25129999.1607666","21500000","16829999.9237061","18100000.3814697","15329999.9237061","15029999.7329712","22040000.9155273","28540000.9155273","24149999.6185303","20610000.6103516","19559999.4659424","35560001.373291","22739999.7711182","19450000.7629395","19739999.7711182","13069999.6948242","13189999.5803833","19260000.2288818","17200000.7629395","24350000.3814697","13319999.6948242","23600000.3814697","13409999.8474121","57930000.3051758","9390000.34332275","10630000.1144409","17200000.7629395","13710000.038147","6079999.92370605","7489999.77111816","23159999.8474121","53930000.3051758","22719999.3133545","34750000","27420000.0762939","12000000","6780000.20980835","5760000.22888184","16200000.7629395","","",
"Seychelles","SYC","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
