"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Population ages 15-64, male","SP.POP.1564.MA.IN","1907443","1939988","1976620","2016783","2060015","2106079","2143915","2186737","2233761","2284043","2337190","2382290","2431361","2485520","2546457","2614959","2681806","2756746","2837198","2919984","3002602","3053720","3106541","3155304","3193082","3216639","3161479","3093487","3029139","2987077","2978180","3100718","3252300","3420033","3586924","3741937","3849558","3953058","4057362","4168452","4289891","4407880","4536725","4674085","4817798","4966658","5096064","5235260","5383549","5540155","5705430","5871000","6045784","6232356","6434374","6653657","6882398","7128641","7390312","7663884",
"Mozambique","MOZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.7342104488787","16.8864012714226","16.9907238960419","17.0721015701263","17.1455357539022","17.2306861627385","17.3977821238151","17.4424918763251","17.4151515792553","17.3754710190595","17.3769538055923","17.4344374112355","17.4311671385173","17.4009164046991","17.3772543036301","17.3964572206967","17.4437185282767","17.4300312820143","17.3839049820029","17.3301223466229","17.2926735929018","17.4366708316414","17.4921851957275","17.4812050530331","17.4092263494866","17.2894534024798","17.4061775109003","17.3234222852629","17.1270870366905","16.9703787161645","17.0083964923103","16.8120586783338","16.72707406972","16.7481958065299","16.8016803290525","16.8172980306489","16.9898214391807","17.0668623466599","17.0721342219215","17.0698134751768","17.1233543652314","17.2631388376784","17.3652523683754","17.4411937554325","17.4820367041374","17.4896187939024","17.5631044917656","17.5089163866966","17.3754765496313","17.2235459636026","17.0978912297047","16.9533461552818","16.8330683946427","16.7337964090214","16.6399155519632","16.5433055270469","16.4439858473715","16.3274914382047","16.2012410223533","16.0783811108084",
"Mozambique","MOZ","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","11.7","20.8","","","","14.7","10.4","","11.3","","","","25.3","","","","",
"Mozambique","MOZ","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38439989089966","","","","",
"Mozambique","MOZ","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3110961914063","","","","",
"Mozambique","MOZ","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.040397644043","","","","",
"Mozambique","MOZ","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2","","","","","","","","","","","",
"Mozambique","MOZ","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6510009765625","86.5660018920898","86.3479995727539","86.161003112793","86.0009994506836","85.5999984741211","85.3310012817383","85.120002746582","84.9359970092773","84.8170013427734","84.5579986572266","84.3339996337891","84.1520004272461","83.6039962768555","83.0279998779297","82.4229965209961","81.8379974365234","81.2330017089844","80.6320037841797","80.0199966430664","79.3939971923828","78.7689971923828","78.1350021362305","77.4940032958984","76.8629989624023","76.6869964599609","76.5279998779297","76.3769989013672","76.306999206543",
"Mozambique","MOZ","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85485291481018","1.58099389076233","1.88216197490692","2.03978896141052","2.32308030128479","2.37675309181213","2.43737459182739","2.47489643096924","2.70276832580566","2.48729515075684","2.08058094978333","2.58640480041504","2.96504712104797","2.98728203773499","3.02011275291443","2.40238213539124","1.76273703575134","1.8886878490448","","",
"Mozambique","MOZ","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","36","42","47","49","33","33","33","41","37","46","47","44","41","53","54","58","61","69","75","68","64","60","62","77","81","82","83","83","83","83","83","83","83","83","83","86","86","",
"Mozambique","MOZ","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","78","78","76","77","79","83","79","84","85","85","","87","88","89","88","90","90","","",
"Mozambique","MOZ","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","22.5","","","","","20.5","","","17.6","","","","16.7","","","","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","",
"Mozambique","MOZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.043","","","","","0.056","","","","","0.053","","","","","","","","","","0.025","0.027","0.026","","","0.021","","","","0.028","0.012","","","","","","","","","","0.024","","","","0.0258","","0.026","","0.026","0.0455","0.0487","0.0524","0.0546","0.0568","","0.0408","0.0497","0.0761","0.0838","",
"Mozambique","MOZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","","","","","","37.2","","","","","","","","","","23.1","","","","","18.9","","","17.2","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","5.4","","","","",
"Mozambique","MOZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.91177","","","","","","","253.00431","","","","","","148.65744","165.60055","","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2632","","","","1.48071","","1.40935","","",
"Mozambique","MOZ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.40942","62.43369","65.00143","72.81505","75.29711","79.77544","84.14667","86.86927","88.76962","84.92604","","","","",
"Mozambique","MOZ","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","4.42639","","","","3.67465","4.58158","6.16042","8.16232","7.76932","10.81153","11.6578","","10.21147","10.12621","7.81722","","","9.35703","9.41318","8.83814","8.82555","9.02269","9.54231","","","","6.61317","7.72852","8.61998","10.48879","","13.03688","15.98284","18.42788","21.44516","23.71243","26.2235","27.9934","28.09228","27.18764","36.10692","35.24578","35.21716","","37.39254","","",
"Mozambique","MOZ","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93096","","","","1.80533","","1.97416","","",
"Mozambique","MOZ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.07307","59.52056","63.06369","67.37841","61.24624","","74.4875","79.49749","83.12792","88.30095","91.35195","91.85806","93.125","90.44693","90.6415","91.84651","92.49993","94.27246","92.80647","91.51815","95.37994","",
"Mozambique","MOZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.22532","19.27191","28.46057","34.31193","28.09479","31.9005","30.62953","36.27502","39.66503","","","","42.78677","37.67368","47.40187","45.34371","","","58.38503","55.1195","60.4035","57.9739","53.27574","51.11516","42.80244","46.56886","48.61209","47.45223","48.24398","","","53.90337","","",
"Mozambique","MOZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","39.93124","35.08658","43.9049","","60.07644","","107.66065","111.87564","114.34754","","105.56575","94.82692","86.456","90.1135","89.73391","88.61849","72.21023","66.00001","65.20286","66.24655","63.47509","61.3771","61.32789","63.57994","67.80766","","","65.44826","70.71368","76.15756","82.17198","84.97401","","93.83342","100.37162","102.43073","108.18222","112.05193","111.90497","112.53258","108.21974","106.90179","107.85539","107.59802","108.62914","108.64656","107.81325","112.60498","",
"Mozambique","MOZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.2165","0.20927","0.2331","","","","","","","","","10.92521","14.35388","16.37686","15.59252","10.69896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0288","0.0283","0.0271","0.0245","0.0254","0.0256","0.0302","0.0304","0.03","0.03","0.0324","0.0353","0.0378","0.0402","0.0424","0.0432","0.0404","0.2907","0.5246","0.7449","0.9291","1.4345","2.5665","3.9511","6.1584","9.2034","11.2937","11.5436","11.8746","12.7751","15.2272","20.7036","23.678","23.7823","22.5813","23.061","25.4008","25.8403","24.3006","27.5183","33.9601","29.0676","28.373","30.1041","31.3527","39.9825","63.0562","63.5843","60.3243","62.57",
"Mozambique","MOZ","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","270","300","310","320","350","390","420","460","460","510","510","590","630","670","710","780","830","890","930","1010","1030","1080","1130","1270","1330","1250","1290","1300",
"Mozambique","MOZ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.40799700375022","-7.55981950783062","-5.63172509489156","-9.4380488407128","-2.88859233531081","3.97070467502921","7.67831510943308","11.7107609701145","12.911518822849","12.1250424204991","17.2780073989684","7.18360042746954","6.27718774335249","7.28512096136417","7.56397460175277","11.4657602004752","12.0251118397828","11.7967767649645","7.65980963872673","7.96423281146755","8.79451195078834","5.42496147654888","4.32534234613828","3.95802840261339","9.49676356335656","8.05448498412826","10.6255862742454","12.5626119101304","7.77352489348767",
"Mozambique","MOZ","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","5.00000294940915","-6.89999943941208","-15.700002038583","-6.4999998798461","0.999996720794599","-2.29999602631005","14.7000004228315","8.19999517948051","6.50000455164441","0.999992833134172","4.89999913888835","-6.10224756848294","10.5890975203533","6.53633682021018","2.25430077614848","11.2047325260369","11.3002320491695","9.9267570153407","11.7015426603697","1.1885205754578","12.0896767055365","9.29047845666686","6.92645006118866","7.92975086035226","6.63786881204369","9.70210677338765","7.73158234064772","7.28913231637716","6.31379491047508","6.48814964562332","7.40367267815563","7.25843925258778","6.9636071348707","7.39851279713864","6.72327878035819","3.82421431921188","3.74131759312564","3.42817366081721","2.2238776554458",
"Mozambique","MOZ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0505583001362","44.1253901393277","49.2200821067279","51.7956856078789","58.3717575127125","9.77557091954226","5.54585953095348","1.03779282575218","11.0997056930521","15.9969227169477","10.7960183031718","4.47049851428704","6.75284869226257","7.41590011531781","7.92284205646942","7.57735832174851","5.74267565953856","0.799024345696253","7.98094541194322","3.36832188753542","3.4660734188098","2.97638030509513","1.21068531516744","7.58585554156497","13.67560965432","7.64070735094347","2.12405394187584","2.96187293589671",
"Mozambique","MOZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00789406758626079","0.00564713255930075","0.00303984575067859","0.0296421565178492","0.0159351634311114","0.000915102567945827","0.000633612115154665","0.000413866068936278","0.000238353030313682","0.000385509434866774","0.00104385859380442","0.00148189769584237","0.00286148284822088","0.266717156664602","0.744467825348595","1.30467953309047","1.29852985688777","1.63528998339348","1.18374271748941","1.73483427489887","2.54007240632614","2.80915071348358","2.59321343140845","0.36861108075775","0.315648017272968","0.819534981910792","1.63603012427472","1.93855870949255","",
"Mozambique","MOZ","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53984605600","56704514000","59784387500","67347577100","62046107200","64885173400","71250917200","75302543000","79340808400","85337889600","95735361700","101036380500","105758262400","112656567600","121285992900","134247224300","145081847300","159358681300","169401571500","187049855700","205658421100","228590594000","242176876900","266369421900","285974682100","292738550600","297318932900","306296483800","314334733218.149",
"Mozambique","MOZ","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855488600","1186338900","1428618500","2604320000","3635333800","6553975700","8790892900","12205335500","13678696700","15419705000","21857582900","22181523000","27612556300","33433811200","35836972100","45126161300","50921084900","51462069000","54211726500","61971039500","69087303200","77276198200","83541570500","96231873100","115434174700","153712556700","201855262700","216039624400","220456939200",
"Mozambique","MOZ","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1270091669.57128","791387180.985778","908439548.48017","849543582.748766","913194906.230306","1211118791.89283","1428095334.21116","1458915298.19952","1385473092.18715","1083612883.52422","981386729.844085","1296222632.82372","1431224894.14396","1708164180.09592","1944809873.81293","2193506350.19369","2483759867.339","3316780227.6487","3273578425.99288","2981127994.32275","3703469684.45967","4073723011.31357","3989635936.63322","4240333154.72033","3655353984.86838","2728150389.65241","3310545313.85892","3608769078.13269","3589426056.73646",
"Mozambique","MOZ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","63020489.4772366","65604327.533527","62839729.3884561","51717100.6843747","58440319.6986406","54583259.2316765","62770744.6686023","72374668.9194718","79539764.3865897","84232609.1031339","93930843.9194846","90702315.7757899","6231721.35146025","-83820157.5808475","37025575.4369478","-410972497.160219","61065867.9593294","476026657.821771","-1331790435.38457","-4920954412.18814","122903805.00061","-826587164.907515","1017431366.32482","776838728.830715","962140004.77731","826151794.292972","1196102363.73207","1340714173.71421","1747016068.82592","1875610473.70263","1986930860.03869","3419697056.27986","5998328147.6076","6556143031.5098","6712479274.26055","5643769328.78755","5713228653.45308","4736910419.59379","7274337882.49754","6937059769.49907",
"Mozambique","MOZ","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-16.7173459846543","0.191526818851884","-32.0634889191431","-19.906077164151","-9.05575614543692","-8.79826791363915","7.49095681837007","9.57223785325061","16.3066646388474","5.1423715208841","27.7983747309081","13.8384991749059","3.75739878345853","32.7358248897433","6.03970802386759","38.0234237661239","8.6350185899224","9.71391431375841","-0.705877134427027","31.4187378976121","50.4351693528309","38.3223037624638","18.9572167279515","21.2524705301607","6.26820668139223","12.234493254702","15.9307066604357","7.0373331041433","15.4940206926207","1.53002236235686","17.154532862758","9.73609040821972","1.76996689730598","24.0667861967593","-6.71833899248345","-6.07178463503334","3.89024036079853","36.4780511757394","-5.54370999980964",
"Mozambique","MOZ","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104748497","83888558","44098230","","12601457","32198905","27220071","",
"Mozambique","MOZ","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.158478605388273","0.477326968973747","0.466195032691927","0.62111801242236","0.758293838862559","","0.44762757385855","0.942655145326002","","0.0155908949173683","0.327224592819147","0.220163460392531","0.412761200447158","0.378543276403394","3.26551008293732","3.83514047199398","","0.471350714390926","","","","3.11781183145628","3.23710540919313","11.5869396919708","7.02652858066997","2.04179074115036","3.51507498712007","1.19847353694431","0.655679734343463","0.597971009002824","0.565449866026439","","","","0.0620385249201921","0.0774548896984997","0.00265390433559505","0.268860572643741","0.531262770739681","0.18450184501845","0.0705845668296262","0.163450122884875","0.0717160887824079","0.0467515221710655","0.0503805475347625","0.112084622714897","0.147954549238066","0.371749986102543","0.346418768133744","0.734614630463957","0.583883771838092","0.37840361728282","0.395239010769546","1.65161135690593","2.39301923409522","1.22558018732456","0.973718009462303","1.48009762531018","2.12760895553198","",
"Mozambique","MOZ","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","69.08462867","69.17098446","72.19343696","54.92227979","46.63212435","36.6148532","46.89119171","55.44041451","63.55785838","69.77547496","75.82037997","77.63385147","73.83419689","82.46977547","87.99654577","60.79447323","65.54404145","63.81692573","68.22107081","98.35924007","100","91.79620035","133.2469775","151.3816926","175.7056995","207.9615717","247.7786701","263.3632124","346.0935233","325.0610535","397.2366149","545.0914508","750.2564767","872.1070812","755.3386874","719.7082038","449.5842832","496.1483592","585.9727586","",
"Mozambique","MOZ","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17336705636766","1.9896157387742","2.84636256642973","1.45298763793681","2.0556746617636","4.38595562962108","3.0100517710907","1.95116220776365","3.37363199277418","3.4052837294264","5.27529709222313","4.70497914355397","22.0833268210903","5.87361194603738","",
"Mozambique","MOZ","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0055249","0","0","","0","0","0","0","0.3383277","0.0281985","0","0","","0.5842865","","0.5101106","","0","",
"Mozambique","MOZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46857435495172","5.7673043378129","5.69845507138935","5.22917645130104","5.53031221312163","5.22621416224497","3.46537907861535","1.9917988604442","2.52749633779479","2.85129142985992","3.03613922748803","3.68277955383202","2.88587645392198","1.28352669775177","",
