"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Moldova","MDA","Population ages 15-64, male","SP.POP.1564.MA.IN","579200","587902","595147","601445","608578","617494","628628","641510","655710","670988","686869","706481","725730","744143","762023","779026","791538","804334","817532","829741","840732","851277","860500","868800","876960","884865","889493","893787","897533","900587","903255","903720","905091","906944","909053","911648","916710","920656","928407","936527","945919","955956","967197","978790","990683","1001954","1007280","1012500","1017157","1021370","1024731","1028030","1031271","1033575","1034117","1025325","1008814","985559","961150","937789",
"Moldova","MDA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","12.2415818250731","11.9365276388939","11.6970590220877","11.4921760215232","11.2357816227097","10.8653396510246","10.3604419489223","9.85966023808524","9.38371505181955","9.00159114889001","8.74618769048487","8.46347973117479","8.48945352804265","8.70098316108809","8.9141814063436","9.00861823347828","9.31350635918203","9.30980917554284","9.1019493788398","8.88623988591387","8.81349391573539","8.71665287580489","8.78297820163108","8.9724699995354","9.172148086041","9.29467289930673","9.41943332277776","9.48124587750661","9.46151903518114","9.35186519048941","9.14748339823192","8.93292973320622","8.55161975867903","8.06151828966481","7.55206378266128","7.08545672255287","6.50428617066591","6.10607590489562","5.84189839060265","5.62302134508377","5.39037698684352","5.22742359847112","5.02689239598278","4.81134612246587","4.64234654470703","4.56765640630018","4.60089826487977","4.68593618919066","4.81416063289061","4.94613694913216","5.05301172790801","5.16783344597323","5.20356878813606","5.17954978279658","5.13131473598757","5.08291092006481","4.97789207318545","4.89399053925131","4.8268993172726","4.76282529293582",
"Moldova","MDA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","","","43.7","","","","","43.8","","","","","","","41.7","","","","","","","",
"Moldova","MDA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65","","","","","","","","","","",
"Moldova","MDA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1815004348755","8.7632999420166","7.4980001449585","5.97889995574951","4.95429992675781","4.62639999389648","5.82770013809204","5.12470006942749","6.96140003204346","7.68039989471436",
"Moldova","MDA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9001007080078","53.6566009521484","49.7342987060547","48.2547988891602","47.9421005249023","50.1614990234375","47.8768997192383","47.374698638916","38.3185005187988","46.7971000671387",
"Moldova","MDA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9541015625","59.7411003112793","59.9821014404297","57.6391983032227","56.2855987548828","57.3950996398926","56.9450988769531","54.4738998413086","54.9892997741699","59.8242988586426",
"Moldova","MDA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","","","","","","","","","","",
"Moldova","MDA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.38","","","","","","","","","","",
"Moldova","MDA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1240005493164","31.0340003967285","31.3129997253418","30.92799949646","31.2140007019043","31.1389999389648","31.2390003204346","31.1049995422363","31.1040000915527","35.9490013122559","38.1619987487793","40.3240013122559","37.0470008850098","36.8009986877441","38.173999786377","34.7109985351563","36.3019981384277","35.0110015869141","33.3019981384277","33.7569999694824","33.640998840332","33.4049987792969","35.2690010070801","37.5989990234375","42.8559989929199","40.9990005493164","39.2449989318848","41.4379997253418","41.2980003356934",
"Moldova","MDA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.41","","","","","","","","","","",
"Moldova","MDA","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0854406356812","13.1923389434814","16.2890357971191","19.182731628418","24.908016204834","34.0324974060059","46.6248550415039","61.2735595703125","90.0219039916992","97.0642471313477","83.6201705932617","98.8885879516602","97.1442337036133","100.485420227051","90.5802307128906","87.9636001586914","81.3184814453125","85.430419921875","","",
"Moldova","MDA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","64","54","65","70","74","73","74","71","69","67","73","76","80","79","80","83","81","","",
"Moldova","MDA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5194728129241","72.196020213705","72.8731959018627","73.5509998773969","73.8065087688477","74.0549080310813","74.2961869250659","74.5303347117692","74.7573406521594","74.9771940072044","75.1898840378726","75.3954000051313","75.5937311699488","75.7848667932933","75.9687961361328","76.6111872544141","77.2541672836214","77.8977362237548","","",
"Moldova","MDA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","2.1","","","","","","","",
"Moldova","MDA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","",
"Moldova","MDA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","2.816","2.895","3.007","3.089","3.193","3.297","3.37","3.444","","","3.547","3.4724","3.4891","3.5366","3.5556","3.5115","3.5693","3.602","3.6662","3.245","2.4553","2.2925","2.3103","2.2824","2.1814","2.3783","2.3768","2.3871","2.3545","2.3912","2.3808","2.4142","2.4135","2.5028","2.4746","2.4836","","3.2066","","",
"Moldova","MDA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4163173370497","42.3229915287763","44.2711294211138","46.2612107702693","48.29423671103","50.4607343080762","52.7487840914369","55.0637714123472","57.4057372194812","59.7747169073903","62.1707507211619","64.593870315639","67.0441154211328","69.5215313783638","72.026140816037","72.3029983979995","72.5871766346745","72.8779121047355","","",
"Moldova","MDA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","4.3","","","","","","","","","","2.8","","","","","2.4","","","2.3","",
"Moldova","MDA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","",
"Moldova","MDA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.31218","38.98779","38.18395","45.30878","37.34812","35.79604","34.9865","","32.93997","","31.4807","30.62616","26.64596","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56118","16.36614","17.20742","18.12694","18.88434","20.05188","36.64019","37.26337","37.64163","","","38.06612","",
"Moldova","MDA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.58112","98.23383","98.35673","",
"Moldova","MDA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.92567","86.58941","83.23747","80.29331","79.77332","80.10934","79.00865","78.54781","","83.72757","80.6979","80.50301","82.25261","83.59417","84.88437","86.23788","87.41175","87.19238","86.96538","87.54304","86.97663","86.81078","87.4636","87.7819","86.78095","85.77118","85.57303","87.10975","87.33351","",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","","","","","30.56614","30.927","31.51827","31.67328","32.82048","43.52401","","","","","","","",
"Moldova","MDA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.01808","96.70294","96.17641","97.0329","96.74492","93.4658","90.42392","90.32366","90.94729","90.52506","90.06752","90.91542","90.59639","90.54664","90.06067","90.19862","90.2867","89.81307","89.51995","",
"Moldova","MDA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","82.63753","","","","","84.38443","","","88.01313","89.98228","93.03817","93.32589","92.35527","91.32921","95.17842","94.39508","94.74525","","99.72229","101.37638","99.36111","99.47889","99.48654","99.82285","97.89131","96.65267","94.41768","94.02987","93.57756","93.54078","93.60298","93.79797","93.76831","93.06422","92.41278","91.75292","91.25053","90.61876","",
"Moldova","MDA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","56.65818","","","","","64.59343","","","70","70.76415","70.97765","68.31049","59.4458","55.32411","47.61455","","","","47.50771","41.79818","42.90434","46.49303","56.15879","60.35702","65.19578","70.387","69.46488","72.04355","73.79509","74.86037","76.93301","78.97288","81.31475","83.17891","83.42386","85.35902","85.89526","86.55459","",
"Moldova","MDA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2671838002515","74.3945934380841","73.6263959735693","84.8035059880908","82.3765014949432","62.8371379953051","73.1119619966721","75.7845785771622","71.6773597955135","67.8441503265585","77.6775300674835","79.2859574754232","81.4499486741309","87.7592121520196","104.086233061164","106.730670711983","100","104.967112301495","110.085669859341","106.753659918483","102.638629701128","99.121751873293","101.4878631731","112.119833918015","122.361986558085","124.899640206277",
"Moldova","MDA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71030000499764","","8.80007657789887","9.04455094384826","","","","","","",
"Moldova","MDA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0036","0.0084","0.0827","0.7678","2.7826","3.6964","4.6","4.62","5.37","10.5242","12.4334","12.8668","13.573","13.9426","12.3283","12.5996","13.1311","12.1399","10.392","11.1096","12.3693","11.7386","12.1114","12.5868","14.0356","18.8185","19.9238","18.499","16.8021","17.5735",
"Moldova","MDA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3150","3160","3250","3060","3010","3140","3570","4020","4470","5040","5600","5960","6180","6840","6250","6860","7390","8050","9170","9590","9790","11200","12320","13280","",
"Moldova","MDA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.112357565109","5.66433457021567","2.65337740657566","-0.89092296927258","9.99236784580907","-3.01591342282976","-1.10829413132204","-3.2515499964577","-10.2522538831964","-3.95139860139859","-9.87048762349944","-13.8948295124458","-13.4532341381247","-13.555462318426","-13.4771844283523","-8.42683886504491","-9.48800952456413","-9.84218988468964","-6.56386978273115","-4.59907091038457","-1.94476718461692","-1.03682462491395","-0.662118239684519","0.0259543273383806","1.57691347613071",
"Moldova","MDA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.87706020516869","1.64706450310676","-6.54219202309288","-3.36825452918943","2.1077160475443","6.1000004128626","7.79999964149971","6.6000000377682","7.39999968991071","7.50000013866912","4.79999985009478","3.00000023969456","7.80000014465949","-6.00000028938906","7.10000008379275","5.81816640453508","-0.589734134738677","9.04386552833462","4.99962558416271","-0.338235296100407","4.40888674328883","4.69079342838687","4.30147792757501","3.45627812183513",
"Moldova","MDA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8519772344031","12.5029398804376","9.46173010844689","39.7816660897245","27.3287520289515","12.0892509590311","9.8274020802547","14.8659723755058","7.98708690096271","9.34414408681718","13.4181412258744","15.9087149462615","9.24424882653567","2.16939173262072","33.3049315087127","8.19079927490462","7.42422188126748","3.92385145949392","6.35218410156754","9.56436552819959","5.67408522901185","6.25027875858531","3.18002299252611","5.49133413801064",
"Moldova","MDA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0146121610171359","0.0188754660934021","0.0123828930225686","0.00336999051038721","0.0167044004536687","0.0333122811589586","0.0194071788870698","0.0173070410858309","0.015490861433948","0.0150626274820839","0.0235420197875269","0.0247937379846329","0.0339926660794702","0.0644365775814445","0.0446410059885315","0.0318273552840595","0.0472435938294064","0.0611880916001344","0.181708009075927","0.198794565171711","0.214595826853151","0.179113248851593","0.161837619308261","0.16276557773324","",
"Moldova","MDA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25139528900","26512151300","26432654900","27048779700","29240787700","26838126300","27794970400","30503543300","32525185500","33384749100","36171847000","38767587300","43919933600","45511654200","44667058700","47051759000","49113443000","50418585829.2026","52430884295.1144","54139491161.8892","54915065395.7399","57070387616.7521","59072099899.4906","60863669138.1876","63230056621.6653",
"Moldova","MDA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1843192000","2127752000","2268082000","1853932000","2526860000","3067372000","4185457000","4597958000","5709643000","6636240000","7216981000","8403863000","10388070000","12031778000","10371491000","17629417000","20654107000","22482585000","25822993000","29829815000","33071141000","35767481000","39129533000","43606242000","47898371000",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513158749.053133","465892173.913044","501122294.372294","437727001.862197","291303662.036069","327381166.857014","331967622.09718","349344581.153761","363064708.160601","456947348.782882","490083097.876123","494157153.627647","439369434.674091","533488837.567359","462212860.949089","778493285.796286","957912101.954236","909948643.426854","1096901436.42546","1162603949.95583","891109652.73534","920042311.205694","1109339802.15147","1176781354.71161","1178949156.40026",
"Moldova","MDA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090352560.54554","1096700790.08818","1037362660.00302","1113102003.44643","893230288.065557","999614195.343843","1051607098.63462","1062671428.76515","1206527198.77969","1332736985.95195","1574111116.64903","1766247093.98753","2154985988.59818","2302038780.26533","1408529470.27295","1663652672.34201","1844159895.87123","1865686061.82178","2090630426.42417","2256797246.42984","2055859040.70415","2078948413.90733","2320397350.76717","2737654842.78435","3001990488.1413",
"Moldova","MDA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.41505186736613","1.66109791841195","-26.4127107126903","3.12701117895901","9.54141023948583","17.2066240953151","18.9671476802416","19.2166309691268","11.0043620968217","14.6635221387601","1.09481812113563","10.5103771739942","3.40406510778446","-12.0950134934341","13.7271976515668","29.8286754609643","-0.112052705062553","12.6501249064072","0.935585420089154","2.57078392265868","9.75159985908","10.8566818013314","7.18865099176635","4.13683586326923",
"Moldova","MDA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10339499","20511411","19863856","26511802","16758559","26543277","20759441","15491763","30060831","18944087","",
"Moldova","MDA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0638297872340425","0.309967308781167","0.229925716307039","0.0670690811535882","0.295880088582937","0.161199485048314","0.247912259530962","0.988774198782821","0.907250088327566","0.459263054642595","0.80356749956592","0.838970276255121","1.22425244447416","1.1608612612336","0.934832511132441","0.739203652892334","0.691957226128324","1.4391663703358","2.0326582169183","1.07402120233649","1.59439932707219","0.943911048987413","1.61740343735218","1.98612311058374","2.65727177492048","1.66430711423149","2.50140892437532","",
"Moldova","MDA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.1081081","137.7091377","150.5791506","131.016731","75.28957529","100","114.8005148","133.5907336","179.9998713","227.6105534","294.980695","346.6104247","474.8864865","630.4714286","421.9137709","496.176139","668.1209781","670.9009009","706.9111969","684.2985843","513.1016731","517.4002574","621.8018018","741.3256113","",
"Moldova","MDA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41698011821601","9.30823480605683","1.91838829718979","1.67060593038247","3.06466926891022","4.28401663695781","1.60346808732895","2.02262074587324","1.47451431387851","1.98465892165624","1.52325199366805","1.68101163583129","2.28855289702597","1.92609110152375","2.50532444455646","2.90797724952603","3.64491303903386","2.77026606019067","1.52739624534087","1.47018498597313","1.81230898181558","1.48653289505961","1.75512898765555","1.92885634664772","1.86426269733691","1.85081408092368",
"Moldova","MDA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7572343","","","","0.5369127","0.3917272","","0.5025337","0.1768088","0.2484586","1.293287","0.232492","0.6115299","0.4421844","0.1721117","0.4972426","1.172049","1.185603","0","0.8901186","0.051281","","","",
"Moldova","MDA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25970861717468","6.16537620805342","5.43970988213962","6.21858761393645","9.44493874478133","9.65348479576145","9.10599376745316","9.29043255913062","7.35587472571315","6.92538538487188","6.68118186177028","7.65736046682551","7.13365016579587","6.68667080159959","8.28062414867362","7.08153027591828","6.27005429256181","6.98702284015421","7.1013417885758","7.52690186248248","8.25914979865532","7.46126953277709","7.0793558531369","6.86098721838949","",
"Moldova","MDA","Rural population","SP.RUR.TOTL","1564956","1585907","1604469","1620083","1633372","1643816","1651414","1656230","1658311","1659438","1661160","1664514","1667564","1669302","1669145","1665636","1659856","1650967","1640983","1632134","1626302","1621473","1617014","1612507","1607419","1600964","1593092","1584330","1573348","1571493","1580688","1586876","1590532","1591181","1589238","1585566","1585164","1591142","1602325","1611589","1620097","1628148","1636023","1643032","1650523","1652722","1649027","1646101","1643860","1642674","1641921","1641859","1642530","1642976","1642861","1630138","1610940","1582645","1552487","1522135",
